"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"25",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,29,"Method1",0.103844841098084,0.112073861083276,0.0955064912658533,0.0911441511037857,0.0972947024163324,0.0387283526067092,0.0448020909168704,0.038159648244774,0.036689952045922,0.038893030506202,0.734106700190588
"26",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,30,"Method1",0.103634981804308,0.116503645582527,0.0969062628732476,0.0901868260591096,0.0989174826702605,0.0385957475520698,0.0470254435213609,0.0385641620217672,0.0359011789459425,0.0394368711460919,0.723499655680707
"27",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,31,"Method1",0.105972779499798,0.119785205488929,0.0992312946990002,0.0938929747001086,0.102396423667255,0.0396743987431014,0.0470104048933924,0.0388571963127252,0.0372342203664359,0.0401857097418745,0.714023729729161
"28",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,32,"Method1",0.106589954638498,0.11953640555532,0.102407370669998,0.0922035085837284,0.102060985048457,0.0401663571093114,0.0471278026454916,0.0405032756077563,0.0368929785299216,0.0396856521765714,0.704261572536823
"29",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,33,"Method1",0.107307612441807,0.122158701553027,0.104947451257384,0.0921947322818407,0.10173122561236,0.0413205430319176,0.0492899549304548,0.0408505653544489,0.0379458059206057,0.0379006074079693,0.69465287367996
"30",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,34,"Method1",0.110456723671883,0.124575290593841,0.102579851961595,0.0922489022636471,0.105349477858778,0.0422316929093488,0.0498911075982742,0.0413347849254582,0.0380223419689091,0.0388610686494011,0.684953825307709
"31",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,35,"Method1",0.107528159647733,0.125567238543129,0.100821806860257,0.0956639241427243,0.105716380930863,0.0413259113845427,0.0509577803143056,0.0398978655515035,0.0391655687747421,0.0388034883359203,0.677553567899746
"32",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,36,"Method1",0.10967190422929,0.123345680150107,0.10387920033162,0.0939838831341411,0.105296661169888,0.0412691740290653,0.0509281669496294,0.0400173310377891,0.0380215548472043,0.0381680759578951,0.667794733961376
"33",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,37,"Method1",0.107957556611875,0.125593036064145,0.103992120740489,0.0938714868027482,0.109762929886923,0.0417091169816038,0.0523247294130577,0.0405469505514053,0.0386492367701705,0.0389579405381273,0.65813083993714
"34",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,38,"Method1",0.110223407723378,0.129037910662833,0.107523942382188,0.0924472837799185,0.111366485145018,0.0433389152604142,0.0544434608454154,0.041015030480869,0.0374129866703931,0.0387915707354128,0.650215013736368
"35",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,39,"Method1",0.113066030765009,0.128764698182513,0.105600002969155,0.0977327920204098,0.109181212061299,0.0443310056880607,0.0532805060583401,0.0420536103056518,0.0386282702706127,0.0379572183598792,0.637630122423953
"36",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,40,"Method1",0.114277879674884,0.13232013459209,0.10540177776845,0.0998638003418797,0.111542747980407,0.0443480549418762,0.0550182114104957,0.0427707667376486,0.0393419628234027,0.0375228661584748,0.62496685939957
"37",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,41,"Method1",0.119874536966573,0.131430937373793,0.104150484756739,0.0999302122060365,0.113312882557797,0.0459858913609366,0.0542504518423403,0.04248330737024,0.0402673876383326,0.036942805285195,0.611190675724535
"38",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,42,"Method1",0.119299843655064,0.134810418092132,0.105364081737902,0.0993531965489618,0.113986305480855,0.0462227692613253,0.0549673180730081,0.04278887728957,0.0410636038441929,0.0358037115979082,0.60125537086477
"39",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,43,"Method1",0.11658827519471,0.136187532181008,0.107154877458301,0.100543626980977,0.114655610682002,0.0456348956061017,0.0554978760598171,0.0439358882650972,0.0413204400221658,0.0357361531889628,0.589792361317058
"40",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,44,"Method1",0.118774409930668,0.14187699617241,0.107649480741178,0.103160887210497,0.113195191835892,0.0470374988653731,0.0590698887202519,0.0443291281340452,0.0436768297459474,0.036134824514247,0.580467066259952
"41",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,45,"Method1",0.120359483417655,0.143822861143811,0.108142564917417,0.107198817284315,0.115524073625567,0.0468309363791716,0.0609548166566498,0.0434045885301878,0.0434453791139073,0.0372095475388577,0.57097983675568
"42",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,46,"Method1",0.12416604412384,0.144762423291548,0.109234734728462,0.109315777646188,0.114903370120252,0.047952677453847,0.0620490120180099,0.0428246334887433,0.0454449570165686,0.0365754254546784,0.56058767710751
"43",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,47,"Method1",0.127720442093679,0.141797726092557,0.107562783833489,0.114661015152568,0.116382177976848,0.0484580101102006,0.0613237687541672,0.0423440721415995,0.0449099797537695,0.035332313095905,0.549392759783841
"44",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,48,"Method1",0.13558694271738,0.144821827644712,0.110375671355601,0.114272655280865,0.116723011244333,0.0507304850744102,0.062946859869771,0.0432674665825525,0.0441463651635359,0.0358012816819641,0.53754319437036
"45",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,49,"Method1",0.138830957542435,0.148945707093328,0.113190947173362,0.115976955054067,0.118323479297145,0.0520994413182123,0.0644430854529864,0.0444735476853351,0.0452411338225165,0.0369108937198255,0.527970743663882
"46",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,50,"Method1",0.140480441498075,0.146928521848133,0.115050743564048,0.119367471906722,0.119414441208793,0.0523627129008908,0.063377121294635,0.0455506679010379,0.046091870622045,0.0377306231261098,0.518388190705224
"47",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,51,"Method1",0.141549554487887,0.148182062446021,0.121374912420822,0.118270080636917,0.124420037132832,0.0541242367324813,0.0626518565945721,0.0480828721521052,0.0450807375205506,0.0376389314339839,0.508105101244584
"48",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,52,"Method1",0.144760416008151,0.14385250047132,0.121509303421669,0.117779352458983,0.126951352050348,0.0543435118837169,0.0620545560476872,0.0484949549512479,0.0444875236772023,0.0386891281660484,0.49743525775112
"49",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,53,"Method1",0.146978803657292,0.145587433142969,0.127051480523947,0.123453288996679,0.132723438781492,0.0552634141882499,0.0631388766593927,0.0495517176541581,0.0459711746024877,0.0427454075081777,0.487951764068243
"50",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,54,"Method1",0.148506919115279,0.148758686634936,0.130278883888249,0.125881127963714,0.134319618031981,0.0559763511256657,0.0644502619573055,0.0515498843978452,0.0465162555554692,0.0436198511651181,0.480137177156729
"51",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,55,"Method1",0.151025571030767,0.149650458501212,0.134790611582561,0.130448608884843,0.135565495918414,0.0577418691755577,0.06411008150678,0.0528028198928398,0.0482371968739123,0.044150833726693,0.467072875944772
"52",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,56,"Method1",0.145624856899182,0.15115289845498,0.139359247365185,0.133926765405985,0.137550640087898,0.0551599968306765,0.0638607980646781,0.0556121771507894,0.0501607781786383,0.0443751177656109,0.454731961076962
"53",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,57,"Method1",0.147504772711563,0.152843014246366,0.14069790526305,0.134488779866931,0.137220442764543,0.0558330565537776,0.0650451367137342,0.0545859486844943,0.050314912867937,0.0439295535729333,0.445774568029783
"54",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,58,"Method1",0.14777937372398,0.152474351829976,0.14128525822476,0.136067398833295,0.141381912713216,0.0569019326373318,0.0653988877327921,0.05452318936057,0.0508716005143326,0.0452311040268771,0.437771556856125
"55",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,59,"Method1",0.149457701841007,0.1526276643452,0.141733367539694,0.138561181850483,0.145375058663614,0.058176678359528,0.0655132179917816,0.0553844324679223,0.0523124480188654,0.0463180908515976,0.427690620945432
"56",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,60,"Method1",0.146239035885183,0.153186470674715,0.138765984387333,0.136664283209345,0.145631323593388,0.0568008003457534,0.0673721721704673,0.0538142778651478,0.0503507935752872,0.0473251343871849,0.414648631880967
"57",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,61,"Method1",0.145019926620657,0.152465291060777,0.140531949486024,0.143356086514158,0.151171603486015,0.0564015614758928,0.0671232654161459,0.052940915864981,0.0538656396167902,0.050394448194864,0.401409005002576
"58",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,62,"Method1",0.151967648572855,0.152890343904591,0.141175465385409,0.145558433944745,0.155404060337817,0.0588080085696828,0.0664989601052332,0.0537232067031243,0.0559710299310623,0.0536465860913736,0.390030259419504
"59",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,63,"Method1",0.155163711390198,0.154550393422201,0.148046241722882,0.150653667033213,0.159231552769449,0.0601843432423004,0.0664529230304691,0.056781897011674,0.0569675990731732,0.0568061128538373,0.38080981645825
"60",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,64,"Method1",0.154385966479075,0.158475823421848,0.151834548583235,0.153139894096606,0.163705453308251,0.0598570828952821,0.0684922624951774,0.0567623765099458,0.0586936231025422,0.0585667788298661,0.370304731140274
"61",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,65,"Method1",0.158805178275667,0.161233909289734,0.152752618282871,0.154064673295276,0.163585407726213,0.0619250230504571,0.0666011336559986,0.0583847638221762,0.0584049562448543,0.060302610142567,0.359781207499397
"62",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,66,"Method1",0.158451741000226,0.166125508326886,0.15791365685498,0.151873470860556,0.164001310824729,0.0614084609965645,0.0685657595821939,0.0625836563020758,0.0562849974913531,0.0597771387884537,0.351482198500073
"63",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,67,"Method1",0.162977347322746,0.166759912146988,0.155663077749003,0.164489433303899,0.162507226561733,0.0654819541538656,0.0669298927645936,0.0604988367986293,0.0607926072857889,0.0573480444685056,0.342589388840068
"64",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,68,"Method1",0.165176529281886,0.167654592158341,0.153548290495726,0.163375502308894,0.166248117653661,0.0673916019666684,0.0696047628726995,0.0611375414199831,0.0616468029849178,0.0580980977898682,0.333133095528367
"65",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,69,"Method1",0.168125031966639,0.169155203268655,0.158296859321712,0.163031109977743,0.171510145674254,0.0715070159874072,0.0702342125521484,0.0628551275945489,0.064578934774707,0.0597517230998173,0.321928760140757
"66",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,70,"Method1",0.178128217139518,0.171690534786136,0.158702136806247,0.159990954825698,0.173478182080385,0.0743059245030016,0.0743142622791326,0.0625232169908551,0.0635451138456272,0.0631633410463234,0.309979695227268
"67",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,71,"Method1",0.185846272870597,0.174646004795356,0.161205215437278,0.166702407064613,0.173395006199341,0.0783025019352034,0.0774382798768845,0.063055615077393,0.0666591374387032,0.0636308322566455,0.299648359587066
"68",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,72,"Method1",0.193720731976781,0.177012882466134,0.16981779636414,0.168098372277095,0.176974119362504,0.0808006894248215,0.0804913970028481,0.067287327477903,0.0667118432503367,0.0615647651365311,0.28697351690058
"69",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,73,"Method1",0.201232812952321,0.180314176533308,0.167787808401603,0.175152645851853,0.173693405563224,0.0823796615253794,0.0803555975236478,0.0644451641295731,0.0722007539954131,0.0617075212076765,0.274197432382611
"70",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,74,"Method1",0.208564837693955,0.18291489026958,0.17445401672365,0.171094084980387,0.174239290124047,0.0846870096357204,0.0828462511416896,0.0691453018721799,0.0719581418219803,0.0622387953552588,0.264693625162787
"71",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,75,"Method1",0.208759302163173,0.185100297843973,0.174362495729137,0.172957537743063,0.177479836894982,0.0858374282804155,0.0821259109760487,0.0703357280247734,0.0720761647197186,0.0647223109430522,0.254527056595366
"72",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,76,"Method1",0.207494968660299,0.190671884614629,0.172508570464618,0.180923478856462,0.188805664042869,0.0857570339698311,0.0809640462523969,0.0712042312984957,0.0791180727944803,0.0691741779516443,0.24587183877436
"73",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,77,"Method1",0.211009178535981,0.198642086657653,0.174710768207388,0.187500270349377,0.19624954047698,0.0875696562802935,0.0834279457082748,0.0725573401613483,0.0793349856920321,0.073017806368855,0.23576860625007
"74",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,78,"Method1",0.208523976016968,0.207393020767821,0.183561793814158,0.194771325553244,0.201127592641597,0.0860492441492539,0.0877402962387912,0.078643432398106,0.0840264108123616,0.0761408520272163,0.225203587474439
"75",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,79,"Method1",0.208475726103323,0.21438119232993,0.1924452908971,0.203168658467313,0.208408749731769,0.0945008818773618,0.0930099682203547,0.0856976895895247,0.0887074924232318,0.0811432319289056,0.214651366082143
"76",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,80,"Method1",0.21930781200877,0.215322952096623,0.202395310334952,0.21181081443094,0.216508581531042,0.101653595726952,0.094508907166557,0.0971184049609936,0.100589922458738,0.0856250440522271,0.20344095773618
"77",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,81,"Method1",0.219846271830468,0.227668707935759,0.208108275098582,0.21000510900134,0.217469164273084,0.10200139730542,0.0987344078917746,0.0996733780281542,0.100202830773926,0.0879892550356456,0.194414099876237
"78",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,82,"Method1",0.228372489809592,0.234822392765449,0.213763129078776,0.216990864663049,0.215428263353439,0.104103859338788,0.105291212742217,0.10487418342815,0.104793497578899,0.0907599755416379,0.184924706271639
"79",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,83,"Method1",0.230530084079522,0.228356098373724,0.220468696578245,0.226035129648553,0.217327969155566,0.105307136944729,0.101593923045279,0.105041519720877,0.105990245565138,0.0881975100730908,0.176427311827936
"80",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,84,"Method1",0.229186931196361,0.228193447527882,0.22769242841804,0.22716000697255,0.227519690213334,0.100369647230856,0.105194177417876,0.110628296034625,0.10796949788689,0.0969273800061708,0.165670236207966
"81",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,85,"Method1",0.242936926815764,0.231295043000926,0.237186082969307,0.234972738215758,0.236040854121436,0.110436136942792,0.110531163331935,0.118586968630363,0.118545612833602,0.103025154471815,0.153881279297446
"82",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,86,"Method1",0.248446294004137,0.232624021712101,0.238388293958648,0.229957400381979,0.247993837962734,0.11427810768017,0.114381045224634,0.121792930543119,0.124299943995608,0.119124994348323,0.143057928040601
"83",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,87,"Method1",0.238503456738253,0.240170349995249,0.253819603229113,0.245716099357631,0.271150329473846,0.113957793885557,0.12320103684804,0.128576389608012,0.137261347205568,0.139426838387938,0.134581703351119
"84",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,88,"Method1",0.250072484130002,0.250901912169373,0.262781635487941,0.268727092795633,0.294214867363344,0.125850537570071,0.135652721346361,0.136668318638583,0.164029870365427,0.158346286551761,0.123727481776554
"85",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,89,"Method1",0.25969073225628,0.256412457577269,0.269847493354034,0.287232341589739,0.304102970280953,0.146640612091017,0.147786997199578,0.150527398845799,0.174192097006973,0.176110641431303,0.114800649692564
"86",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,90,"Method1",0.279800033017922,0.268654213491553,0.298031504355028,0.294370809742551,0.306389571389983,0.147911525268957,0.142969455527992,0.167218664084161,0.178350583179335,0.180586447597403,0.105721215135842
"87",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,91,"Method1",0.300343101971111,0.272272791352301,0.322254542730656,0.286660909014418,0.310321691332951,0.171008434027914,0.145597911387596,0.213636790623871,0.173986915911048,0.189969979258803,0.0952675199742243
"88",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,92,"Method1",0.339015130347988,0.285940357333075,0.353196922792786,0.328766915440567,0.35401006575121,0.224330935470583,0.16537882271537,0.246448907768017,0.217953438809963,0.237165438669567,0.0845549004047795
"89",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,93,"Method1",0.365580641372766,0.31598765646962,0.357087785038218,0.360976757888989,0.37612976065213,0.243315507815025,0.178359789989295,0.247920792451165,0.239868469688224,0.259508020422148,0.0735629170679724
"90",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,94,"Method1",0.380666543109893,0.348273780671845,0.380680916420234,0.364813692655556,0.409212250900496,0.29023135089917,0.219126047390176,0.286144375573117,0.248932940367582,0.331055136896899,0.0651228609396816
"91",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,95,"Method1",0.407765766560044,0.364173041009786,0.436157655421482,0.407980607535889,0.473672447128983,0.344932148006117,0.247030700392987,0.334406409513825,0.307790249110403,0.45339080462452,0.0555467345977181
"92",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,96,"Method1",0.473253670149263,0.424431468578345,0.507665030412849,0.501983573777212,0.579286547308992,0.463671162071284,0.329465621512702,0.550107915604592,0.517712644443653,0.679240017268221,0.044504711781101
"93",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,97,"Method1",0.550528297847094,0.586412812226681,0.660313702635403,0.588685072921369,0.688199670736381,0.632591939943534,0.663238075180573,0.922632687945685,0.694403786561263,1.01391918764854,0.0338591596478812
"94",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,98,"Method1",0.809390355780086,0.757989574541097,0.754772702388934,0.831380046653176,0.982227248479889,1.51805981359557,1.20244416868768,1.1338959332583,1.77633728568831,2.46487669139494,0.0218702279460843
"95",98,100,100,0.3,3,"close",5,2,2,2,2,2,10,99,"Method1",1.14576681493339,1.05500201188863,0.959375598198634,1.24481570639958,1.22240306732627,3.73666009199476,2.94587731825306,1.93641760999075,4.54118277791707,3.42056022607168,0.0101102530841788
