Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.851275132472281,4.47318727066435,4.216694511163359,4.2280226083708925,4.269362251962758,41,0.755800066674931,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9469115744192678,4.5179443271799435,4.1763245836094285,4.249724601146756,4.299079040310164,42,0.7339875702628034,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.936450811544391,4.55508123477036,4.298545365166256,4.243067339501577,4.243927981480298,43,0.6441045582562044,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9832093461914924,4.554852832838014,4.272156796211251,4.239590997140872,4.274853487613267,44,0.6344439398390123,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.035488523008899,4.482903547307319,4.28041838333178,4.258719816542855,4.200174387982791,45,0.5718889101359831,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.0478747472819965,4.482067060042597,4.274392549336449,4.257143414295439,4.190382743885937,46,0.5716919099027964,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.06159101076618,4.416828411528971,4.252270203280273,4.264672429787829,4.2064983170009675,47,0.5431349875824526,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.034542103758258,4.391431788431101,4.238995343914321,4.2530195484918405,4.207108703480443,48,0.5389563542080043,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.026448087581227,4.378429888311556,4.232225777270614,4.243468529893316,4.198382942607487,49,0.5373765802549345,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.031156648895635,4.401297276332254,4.252008611591224,4.310433387139462,4.170263162110114,50,0.523590582413087,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.040890865603634,4.379602817489412,4.2383137457796485,4.292073873186633,4.165888627165093,51,0.5187802540314449,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.047533888856852,4.363095978686473,4.233357349820631,4.279967525505386,4.171487164429464,52,0.5172600668830005,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.181551852481177,4.332959742145204,4.076397832923285,4.306568665956689,4.277778155854007,53,0.496032136532349,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.116693834927239,4.333611661366097,4.201825619774342,4.295548916010651,4.267344740683746,54,0.46997753603018044,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.117352094210003,4.333579437525812,4.202349740473254,4.2932624522200395,4.265998424019337,55,0.4699570227494884,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.193091820673327,4.261539987723108,4.0524480949186215,4.2166189293775735,4.341658924553126,56,0.4422205624915196,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.255200219535349,4.274412597935097,3.987262618667413,4.1928028247833815,4.3372361411919025,57,0.4363136130436082,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.334973380461616,4.294040544783459,3.9853647895651543,4.173336253560292,4.284325324829987,58,0.4189994966593595,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.328271813363098,4.311386643886178,3.9715294528442167,4.186754775117001,4.353389294558154,59,0.40558496316149867,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.319646788391991,4.279987324640057,3.9951204393049835,4.099752763499078,4.181746758600204,60,0.37554668203180386,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.357002979884845,4.236281734716703,3.9469880632230856,4.073070249608368,4.138816603981822,61,0.36047560135830914,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.323477521010274,4.177347695935741,3.9818428073486762,3.991561218546855,4.12102143332533,62,0.3279404145404489,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.252280651191726,4.177704653680022,4.008114072885043,4.063253892635572,4.154397950320178,63,0.3092052508773169,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.267254421939372,4.1804336880606305,4.047448578644676,4.0778680429960685,4.1497767103540495,64,0.30189947161708897,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.263461791521887,4.168899919321403,4.046874399995219,4.065357546275182,4.131739057289118,65,0.29717090668881424,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.239843801961708,4.151616495841583,4.106346343785845,4.073307460236001,4.1347252870496245,66,0.2931539852551469,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.239885200896592,4.149517841355211,4.109557752384627,4.070410442231767,4.135134415603618,67,0.29313759380872045,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.311175114234928,4.157011346693469,4.155691129805037,4.051369686078289,4.1498031075116995,68,0.29003387606678127,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.380978353244422,4.154487195147078,4.161554206113113,4.022824444854671,4.063274884929078,69,0.2815911990159488,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.333291426800479,4.174789159786645,4.188609009016097,4.072740605197384,4.134496739880539,70,0.2799717239931897,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.411512320329695,4.014568083879037,4.288076351985641,4.140460226155991,4.253592854065288,71,0.2389668364378139,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.4561046326251175,3.992340731192713,4.338795051771604,4.0987971120611375,4.185735227316218,72,0.23492066380732302,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.4947876610023005,3.952958527377135,4.304569284217843,4.076443704906547,4.196197507559537,73,0.23179028337926308,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.745614664103656,3.8977788901528063,4.266372239233981,3.975503387993469,4.287399441935344,74,0.20665544593881519,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.547333566437374,3.954634556966595,4.1717757283526575,3.7032289364388538,4.301546076332552,75,0.1646398418045807,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.508233533180218,4.053537275138789,4.1532734877519095,3.8671098564002664,4.344831993063842,76,0.14830697110180083,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.5328426729373374,4.042161118401088,4.15213745389013,3.8742319183676925,4.356571815918992,77,0.147329843370824,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.430454501384868,4.079981205934538,4.088186250128291,3.8476679266138403,4.2611690500114525,78,0.13116719097887247,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.482685046500604,4.046613821047427,4.0558182884221665,3.871016927562469,4.248290211132977,79,0.12108011663206769,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.494251516114369,3.999516018376002,4.062096585449774,3.692136511450763,4.288359464419679,80,0.10984442672047069,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.494649418020775,3.996006613586794,4.060493667417845,3.6915298073577563,4.287659023933822,81,0.10983485933622228,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.4940260421509,3.9965161772265207,4.060262278663051,3.6924001389289685,4.287332100483942,82,0.1098345301644969,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.411665329001704,3.975968265459375,4.102288810317065,3.6818088790906534,4.259281026674443,83,0.10823914557819031,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.3866922734581255,3.9301088084222315,4.050942712087073,3.6458179354150846,4.17651443824693,84,0.09782503440748387,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.433947102810688,3.9766207692248066,4.115842782260027,3.756300958096795,4.446936323210697,85,0.0753869462580155,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.449361895268696,3.981680154240152,4.105328380598025,3.759710456179536,4.453686930945987,86,0.07528359258087233,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9458684772535273,3.7971884673890166,4.151910403143329,3.9457394962364036,4.741603191745236,87,0.04055209507402911,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.937556603470447,3.818601545066117,4.126283676111572,3.9541960282040534,4.504213761149397,88,0.03361089138924775,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.687594754525411,4.007039382138268,4.191947655729271,3.9347103020699463,4.623665147540099,89,0.022633993279468863,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6425403228675624,3.976334723401309,4.176172530419263,3.875514358313208,4.575846552666585,90,0.021197570446016143,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6831036085261544,3.941533489178785,4.152193316960165,3.973741968726511,4.62807510710276,91,0.018456296839892063,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.917480399083951,3.870518408495637,4.053523482546505,4.043413485761878,4.677191153985241,92,0.011994034212937335,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.031578586427086,3.9344844448236276,4.074317757325461,4.0436584215162314,4.731219297176706,93,0.010774117182429953,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.038264359458632,3.9320687190562267,4.072379540406805,4.0361194143025765,4.7180612491894225,94,0.010738909098384432,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.048699145290809,3.946039172689156,4.071084983038338,4.029442237187111,4.708335850157837,95,0.010733361820005784,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8465047562535815,3.8218887601732585,4.137241893698886,4.175592042125588,4.825521952019081,96,0.008261476442002725,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.802502941941822,3.7094422232081325,4.298265450082604,4.101770153888515,4.66480087415895,97,0.005001786631242181,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6221705078485615,3.111483614630799,4.6638041561069175,4.729604577127349,5.257637152290981,98,0.0026430529568144665,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.574536142527058,3.493906465551048,4.973873921910228,5.176182463867072,5.775039032966929,99,1.687140253008473e-4,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.4511395739042214,3.7943113332355902,5.100378989407138,5.164004414318217,5.868778114537882,100,0,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.40245635474338,5.405398380463264,4.823247898404216,4.457951733658807,5.548144175061546,5,15.5253364285803,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.40245635474338,5.405398380463264,4.823247898404216,4.457951733658807,5.548144175061546,6,15.5253364285803,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.861068670720837,5.240220170680385,4.991821318756289,4.6463691683668005,5.253938586452176,7,5.670736190368876,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.025589225755263,5.3016014703584435,5.0211481305195464,4.595904493639878,5.258716528939102,8,5.1259248878488295,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.158385247676849,5.271809743688412,5.011690287773084,4.606864957338654,5.178773409220055,9,4.34334569488051,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.195220585424445,5.117827161066391,5.012315421021895,4.617085642360525,5.18129327801644,10,4.325138150835432,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.195596052471051,5.116379164131891,5.012286812523862,4.617065206398655,5.181356444169951,11,4.325136135705233,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.128413636216803,5.086271479990673,4.6150153579350475,4.664520548084057,5.179917760656106,12,4.180656571644905,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.856897879359755,5.006003809511792,4.6509611911787125,4.664904805301839,5.18095255928404,13,4.1029201709997665,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.016752616372757,4.673929927111302,4.664181459742584,4.543702951625049,5.161695238326322,14,2.6450130753960996,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.04369175076096,4.6291574446337265,4.65361164046869,4.473415728470014,5.188110122319502,15,2.4722343814673073,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.043781883198405,4.523800505048199,4.669168175852005,4.493594701730572,5.1859982274580645,16,2.3974811324598693,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.024478230067966,4.460912298491219,4.6751341754256535,4.510420686019873,5.241110874252104,17,2.2825038266641475,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.097302796192609,4.488762229849465,4.707025779743038,4.53587805004041,5.241108956976555,18,2.2189292542062375,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.122907653577071,4.412377160806313,4.728312010602997,4.5574334074203495,5.23409740162846,19,2.185383143493603,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.059083580412731,4.162800403672821,4.7494030531462625,4.598750851559687,5.326612331313009,20,1.953989014173839,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.1097707839473605,4.214279435245202,4.713717620419552,4.513784720209079,5.353344368517859,21,1.8136226753954567,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.118373152922932,4.41679797521645,4.597818059647513,4.539101752339099,4.732881582306455,22,1.5554815199448577,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.113081309739102,4.41755935648786,4.600382556789503,4.542057668599493,4.7322438864648575,23,1.5549080219810538,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.132788878105794,4.377406325455737,4.6376510180225345,4.510904813398252,4.70615055708005,24,1.5060360209438322,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.058168591972497,4.4034484024159015,4.6211555118312635,4.396786370393602,4.7268842564318705,25,1.352580255484668,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.071765872776029,4.413734197230803,4.55649332812175,4.389703466515442,4.72476588221472,26,1.3474826363846377,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.058310853709869,4.358978559625274,4.476914288776315,4.013252437800057,4.6719486288799565,27,1.1333269496251943,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.896859695366,4.4206760435543275,4.532866217731313,4.0140317472602485,4.658141601042817,28,1.0564315441860057,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7047809434834718,4.335919334384559,4.611733066047961,3.836648930966681,4.7159034213237465,29,0.9362666296627451,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.705833255171921,4.3202525200261634,4.598294078815238,3.876208709296786,4.589273163024318,30,0.8849663446003418,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.678837129691947,4.340510013940062,4.586644527765675,3.8502868889013286,4.637704614683781,31,0.8757941688399922,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.70861636447792,4.352535773029913,4.61459097660778,3.858272722616532,4.664238420891782,32,0.8605444036299733,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.5619098508874636,4.305131223723331,4.644782394194602,3.8276021883618134,4.593562747945184,33,0.7107227881264463,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.542248053860952,4.2740217811724195,4.650944615715168,3.735351510027026,4.5875496630087635,34,0.6719959862349895,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.5300402838757945,4.274584104220464,4.646579857862672,3.7312552474229355,4.58651028809066,35,0.6713852469727535,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.536144769367754,4.271409693398206,4.642034921654058,3.7285745136387223,4.581263058685552,36,0.6696377594936079,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.5532282649288462,4.250132869556242,4.539856873957877,3.7511460837485,4.578365617787193,37,0.6406559896208257,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.5718873538738376,4.2656897497624,4.551232074280759,3.7270122059913784,4.558587433872345,38,0.6023954772902519,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.5679265519496393,4.269316535492415,4.590893464015943,3.743393054301374,4.54678997134126,39,0.598941139841126,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.5858035224144187,4.25170174505232,4.573149359216248,3.7618123621312365,4.554390108986974,40,0.5978206982020849,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.619106990896016,4.209034859779378,4.60254126367552,3.73237880861267,4.569685142986022,41,0.5842394229734592,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.5828498615275355,4.237765422032423,4.611646667809772,3.708823829483375,4.552935864948329,42,0.5757970471371616,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.645879574913566,4.179837664885887,4.553851783087083,3.6604942082017025,4.609140362885241,43,0.5623036571916672,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6309516968418363,4.18185024255138,4.557654121856158,3.6377274715717354,4.611934033485518,44,0.5603199123636521,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6317287019416464,4.17975945294947,4.558875986126415,3.634200133632435,4.615390446663306,45,0.5596552326650714,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.621388468943244,4.228400746630802,4.65914907439105,3.6611674837301647,4.5030649367197535,46,0.5075620389727687,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6170522864454204,4.230599012116421,4.659042461009553,3.6586485891105847,4.500831627152823,47,0.5074501512109746,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.5887189054308797,4.229635731044138,4.660055199970494,3.6573985560613576,4.529865644232724,48,0.49477347419026413,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.571987361091259,4.192553721005399,4.656204985639408,3.6489551593414533,4.5537527590168585,49,0.48679885229276026,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.581013987426133,4.219278532944774,4.651721012507855,3.660220250427297,4.5490051988125275,50,0.48400568926023557,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.5615929435774736,4.227331865724744,4.660434461208903,3.6400426263918177,4.540297738222333,51,0.48004911451130206,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.550919405995846,4.227716216267505,4.667497662820199,3.631505153558416,4.511446931354582,52,0.4782036463076459,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.54825586207944,4.116015085872823,4.676240410128928,3.763995662190429,4.580532479802714,53,0.4428730997705322,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.594974876556803,4.134413523263402,4.6634461911166465,3.7644451822663303,4.559389262837284,54,0.4386502373266546,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
