Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.121523610102632,3.9790060280816295,3.983850671142202,4.651398099654816,4.021517203839729,11,41.98297478585228,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.0786925774965574,4.067465447760344,3.221559144432979,4.725737280912612,3.8954092665550792,12,39.15004032861052,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.157422260511964,3.6270247315641946,3.065991201938999,4.495723122899934,4.132107032702652,13,35.16710419834226,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.29372670760889,3.5991601964928015,2.647711950271333,2.9928204178408295,4.136087027453259,14,30.426900722087424,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.842289148749853,3.5760544439830153,2.567966255163313,2.8583668301390253,4.2712591196595415,15,29.325212378148787,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.8670273338217753,3.793714863078773,2.1530785392825735,3.0246308839651017,4.341599534125588,16,26.284746031013377,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.6939391444941707,4.279166423692132,2.3295685618165485,2.5161008026976766,4.534605289193015,17,20.116906380671104,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.9323934079834904,4.493967803932897,2.3167856076239195,2.356945227553254,4.64434242671134,18,16.398243289090257,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.710090752369202,4.557088236805595,2.48954111350385,2.1262089707687486,4.780052101430394,19,15.718155156215204,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.2275548673667753,4.4704378920591505,2.311457220726135,2.162660167017683,4.741523463287882,20,15.126645809302579,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.0099289333003134,4.3744159323822345,2.679994400649118,2.358680603149327,4.673217530454276,21,12.712292451772672,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.225880875942133,4.767634043200468,2.23423457348689,1.4514264347670833,3.306993473697135,22,9.144708829504694,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.838544323341259,3.3764656481378945,2.3002689189791936,1.7202653680820412,3.357491198909592,23,5.435451769839958,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.808649616795092,3.0160569538218476,2.0705228863478333,1.814788215763874,3.4678862211944548,24,3.024345279672474,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.798273197901432,2.5878678454036796,2.263534138871909,2.179645203511539,3.280774560258917,25,2.0899406413237385,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.744873831675132,2.3886119975893187,2.4285899218062332,2.4861569074348684,2.683306839127444,26,0.509751901613209,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.737528512773548,2.4028516279736083,2.435939262671406,2.469384826549301,2.706395085722999,27,0.49797310056425376,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7371562589310225,2.403312026802822,2.436286260701876,2.4703632047811386,2.7057855243042392,28,0.49795045395521653,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.700193893097583,2.4444328534683466,2.46770894023103,2.4634579275145048,2.692862304921944,29,0.4676035312654685,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7209426771105107,2.470729890176686,2.475779534886215,2.42530285371879,2.698609227882745,30,0.45725970928889564,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7221042047363557,2.470546904340036,2.4741979437153967,2.4261393480290754,2.701198230013753,31,0.45580281109093024,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.73214026583313,2.469940427762688,2.475525173566703,2.4334545247655797,2.7059894133217384,32,0.4533456706603688,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7451091883147476,2.4745380751824704,2.464689613398297,2.418913264993928,2.6967326685024173,33,0.4415078710123498,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.743882395662852,2.4721102676932345,2.456113287749341,2.4305767378280465,2.683197107273359,34,0.43608986855216686,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7459424190737725,2.4732391715399746,2.459675676307914,2.4372024346272863,2.6758871993786117,35,0.4353018400673612,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7391987574140555,2.4257320799263877,2.466663757679798,2.472851514870583,2.6869043458181396,36,0.4176177728210675,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.740555805701396,2.4251409893602185,2.4667064291787177,2.4761869150173603,2.6864147071742295,37,0.41750558932855125,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7367440180979026,2.423167568743411,2.4645917796683254,2.473174446914481,2.686189020202287,38,0.41725669720403863,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7722088148595505,2.414510040143662,2.4369127792365144,2.4832695090880605,2.684972130201718,39,0.40559264259865374,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7679534274889175,2.4482141135662796,2.432164244249144,2.4962764373747293,2.658020854439696,40,0.39445009348298427,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7162866475467964,2.390277527188152,2.4528132188017255,2.4968569659905153,2.612088941826726,41,0.35589361870935154,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7164242456397663,2.39706953967715,2.4521693452414013,2.4893902508639987,2.614614986218239,42,0.35514969357926024,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.719623043080851,2.400246454373962,2.4546661376108143,2.4959273636880015,2.6188400749094503,43,0.3543240802291196,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7048037610782125,2.388634686301503,2.440810273522479,2.4867317719212636,2.6335427773311446,44,0.351568654536609,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7452698551106334,2.386507216766033,2.4189675299848794,2.508471872711209,2.676056180922104,45,0.3259253188755939,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.746525773223281,2.4067244370984384,2.39666921416817,2.4926194381639175,2.7067821864001456,46,0.3200054041508493,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7269509620942527,2.3558706923118957,2.362109966938391,2.529824613742245,2.7224469937460345,47,0.296788364049248,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6659343419749226,2.382371705197668,2.4154459317852623,2.5690215860544865,2.7103284538737915,48,0.28076904711301887,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.660098092141913,2.400945889085839,2.4237225586524995,2.583845094838704,2.7242298536971266,49,0.27701371912364775,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6603802652319946,2.400280800596491,2.4239162899031435,2.582309584302429,2.7230276022784956,50,0.27680542855266727,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6730246251448215,2.417915857227359,2.4051829916554968,2.5825196298299677,2.7219878919436873,51,0.27417017716842,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6933083747811692,2.4145445345430736,2.388636135281512,2.5580100191183606,2.734042614267347,52,0.27051091783529346,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6998670455447833,2.4126985189246493,2.3885917369407816,2.561720551877803,2.7337540606716955,53,0.27021723064578695,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.712513146913699,2.4278861745838034,2.389191895816387,2.5529943053449577,2.7296790841499017,54,0.2695741543172361,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7126487465633886,2.4270850785938873,2.3841789088444214,2.5487208338434746,2.7441823999869586,55,0.2692421155817583,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7356078355660007,2.414203551624714,2.390413359391426,2.5339449849555966,2.782523457512661,56,0.2653302425758093,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7179077573931085,2.39555675267799,2.4063979567941862,2.534124688132061,2.7755958059602457,57,0.262219006138761,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.7145492264314606,2.351963689398323,2.4019272689742857,2.5226918116911348,2.8125069770066196,58,0.2538785049095032,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6895913268151923,2.383583540031397,2.4206991095631905,2.53824672822981,2.764261760156811,59,0.24659096792419183,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6873229914918304,2.4038887749687725,2.412825585928365,2.5338949828920505,2.7737318689262636,60,0.24423907424332203,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6869361819499056,2.402112461649143,2.4121596928768323,2.5359298121030824,2.775207565846471,61,0.2442202420366598,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6778623427103163,2.399788915782299,2.416290244599774,2.5520417622308718,2.7841790727977584,62,0.2422317032631511,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6872233555790843,2.394741690566163,2.4291142357785347,2.5405889402375337,2.8021581914830294,63,0.2394161344177965,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.683928155187048,2.393978627682622,2.4353573070516745,2.5334152375350802,2.7937569337234343,64,0.23908204875214306,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.678096292281548,2.412753336051628,2.4369776586129785,2.5297643541476598,2.750435032816197,65,0.23667732728523805,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6437454445395425,2.394476062450315,2.422470056284225,2.5143057594740243,2.729773736040522,66,0.20236269150775346,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.643631115770208,2.394496326490749,2.422962306704485,2.514528385223406,2.7293037702365037,67,0.20236216261093393,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6170399493494867,2.409738998772237,2.4420302094093227,2.4999094209833554,2.7535714338484882,68,0.19695295195805573,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.52901662937893,2.39380676390713,2.4293652567524004,2.508500013777213,2.7767922661976177,69,0.18435076499292075,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5576399692387572,2.475111680347657,2.3512566607964547,2.4837778102386054,2.7359669163135645,70,0.17756996187466137,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5566933319327307,2.477831308876323,2.3536101606358586,2.4881721913062593,2.7340030212338196,71,0.17753546321608143,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5235223651069996,2.519067207180514,2.3412888932734237,2.477228065802768,2.7392901383397024,72,0.16425584358948736,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.541386392275536,2.5344399384142777,2.343744837641813,2.4758914755456263,2.740366441887983,73,0.15462322922716637,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5422977430410563,2.544537663380924,2.3344997551562217,2.4735068648094773,2.7366835956535325,74,0.15337706077474023,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6058847383845856,2.60546422957833,2.32616223708104,2.383180382253223,2.831304184019828,75,0.1371196044887872,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5941562417622617,2.642470433642703,2.340500895481569,2.393667235980118,2.7996046602529714,76,0.13582204886359747,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.591009307611582,2.6661549510568916,2.3377969363786537,2.377338238333916,2.8047233250048427,77,0.13533745186012608,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.557178192985421,2.634862221296482,2.34136873378181,2.3744873578083223,2.887261814693771,78,0.12417410388956379,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.565474188978643,2.6371231160546666,2.373410592419713,2.4043133498537843,2.8933123443413757,79,0.12177778373491918,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5590282612338933,2.6218065710359477,2.3979036605547956,2.42590445851929,2.8743873068911734,80,0.12148659497211456,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5612234249113097,2.6205125388534607,2.3949025627263474,2.424562129412261,2.8795194133764372,81,0.12146068198689458,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.520609743096586,2.6353162287635143,2.387160988969498,2.38681775547017,2.9091717682796245,82,0.11450638676923408,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.517139005205063,2.645995743096328,2.3902748129672817,2.384892380213296,2.9239712919515193,83,0.11434474602388546,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.518925088857441,2.63721283794505,2.4598423854600635,2.4022006023781177,2.929268307807702,84,0.11101883506595177,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.588162400313801,2.637780474560476,2.39488774576902,2.3549301464954295,2.918420597672463,85,0.10692244402549847,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.608114435841139,2.64264088014713,2.3720703612440777,2.3218516645039826,2.9501502465147253,86,0.1061063421472337,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6549469476236753,2.572853793459095,2.4738793440576146,2.4623256863126524,2.7532962356062334,87,0.0976083873584331,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6369227357653853,2.571526683229201,2.4992742559253944,2.489267726242182,2.7900128657211773,88,0.09581509290130558,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6291890578367325,2.5635952262749098,2.457910660827579,2.4260859880433614,2.898992242559746,89,0.09191046318855339,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.612596025282228,2.5642803164909562,2.4863653779636135,2.4365062764143,2.910258971811361,90,0.09167633945843005,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.610404294427757,2.524481569358735,2.4646135925151675,2.4002469581465964,2.884039446373918,91,0.09049870759455844,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.6185088566437145,2.4936437475389908,2.4538124939935053,2.5261262436517504,2.7183699391818985,92,0.08512888701349078,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.533562819578794,2.3547073278162487,2.7159457623720566,2.67464820879275,2.630040423770456,93,0.06624203288148774,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5158414333725276,2.339778083957012,2.7660639305306116,2.7082027428720505,2.68404719120851,94,0.06606742117900441,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.5507138410562535,2.3393979937163256,2.7054804618465145,2.8701329899284946,2.6374451060462065,95,0.06506811824305078,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3950960971833872,2.319153794486805,2.7219627730755676,3.348608555298172,2.6709912702204277,96,0.023719915773139214,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.3950459037803866,2.319158642226244,2.722017849725067,3.34866869704093,2.6709729183496953,97,0.023719915260141024,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.436965000235363,2.38275906676555,2.4606993735042444,1.9979595344380434,1.461853484976309,98,0.01171575461291901,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.551156900910573,2.481505674912676,2.207622996385962,1.0587903754059722,0.36331446733482353,99,0.011289660273544286,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,2.333970201004451,1.918142321866871,2.421936535663577,3.1561260488542224,1.6281443323557645,100,0,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.072556370592639,4.278930207506786,4.037305603925807,1.6823431793070296,5.250580760158004,5,276.8802017810386,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.072556370592639,4.278930207506786,4.037305603925807,1.6823431793070296,5.250580760158004,6,276.8802017810386,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.623555454794789,4.093118310598133,4.41270444647113,-0.33428243891872106,5.628471875151754,7,264.4614768012362,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.471377553014967,3.4007713042609735,3.9439086652115836,-1.4091146078645205,5.573524403428104,8,253.056250890768,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.816154073104793,4.474944169780818,2.341830907043111,2.31412283152335,5.891023977912704,9,117.19597543826114,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.892821307293565,5.703211976604517,2.5449063000063963,2.393866029379887,5.8957872004257075,10,114.46455853229659,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.8569956219701025,6.554461852608168,2.752786664399236,3.4867921797046653,4.7354112262456,11,76.1106520201073,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.901826291406155,6.068804181849164,2.859827124134061,3.290273243207177,4.5961655425429635,12,74.68064188747678,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.773181370408727,5.601201028183287,0.37213118210974067,2.997023593253309,4.3883067367105415,13,61.85344038732797,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,5.629080044313541,5.181225244643405,0.7068036259866747,2.270021967561285,4.601196791007956,14,41.97585867275065,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.287514815007778,4.892761738689854,0.8391791420705704,2.24329678654418,4.617042999884447,15,38.210643088557475,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,4.11564819788815,4.437529552641646,1.4302832627935467,2.3636482535629484,2.6828441190736187,16,32.804388311106536,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.823941050846686,4.472021520893318,0.6995537091168624,2.3511062558685323,2.8685875498501088,17,30.190825823644033,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.1696607628513576,4.134840525750447,0.8068458184142798,2.3432299234726943,3.085612735990711,18,26.013150271232583,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.7319281098537593,3.801264204172215,2.4194069482087164,2.937880944697582,2.7676279648051554,19,16.970836005813005,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
78,100,100,0.5,1,close,5,2,2,2,2,2,10,3.6311305795187554,3.2539086461799482,2.4191274045525293,2.3232059996005194,2.6754712491424817,20,13.00838938780279,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method3
