Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.2129815875185,4.213196429799932,4.315702557692994,3.9826153987145894,3.751650042793183,90,0.14229265637718794,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.197921288639792,4.2163853014877075,4.318192100520616,3.976430536582177,3.740869740631355,91,0.1422144464094225,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.120691545661811,4.27551427758249,4.010211269115654,3.668970117298284,3.695770643862243,92,0.12867299752277625,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.274002582215895,4.388526856406155,4.055633285288671,3.7653978494029667,3.4849242275124115,93,0.1156611583432046,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9967512582296347,4.462432519736171,3.8124384782009,3.7960755527081003,3.2864708655240817,94,0.11054292754157367,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.4221724300034695,4.855770238774637,3.271596761934264,3.430944396730608,3.3442967661092746,95,0.10153861200604969,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,1.3481773940754913,5.709306811561282,2.000535137786399,2.617003897936409,3.064454581697447,96,0.02877374702564963,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.927997292790428,5.127247161949344,3.8436686602228063,2.8814178804235047,2.430448993268241,97,0.014974475761865627,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,6.717803857471557,4.822463512829022,5.371161576350886,3.259375437476234,0.8619664466027316,98,0.004932246598498994,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,7.696392465008933,4.494036948544183,6.065982381753647,3.205513095524587,0.9317926767212904,99,0.0032990738193559876,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,8.008516032744899,4.48730309956863,6.435109861146442,3.1088310754423314,0.9695214663707314,100,0,4.587358443940394,4.076361386268881,4.5310330392759255,4.217619771555834,4.156071828769485,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9736975919169226,4.562466535867306,4.4580901369426735,5.286747916904843,4.195405684654012,5,7.12061188684351,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9736975919169226,4.562466535867306,4.4580901369426735,5.286747916904843,4.195405684654012,6,7.12061188684351,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9850546408920624,4.6549428839592855,4.607389322006953,5.214511762436596,4.4842655280019175,7,4.33103217167236,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9542395493175855,4.643148299496981,4.576549438860182,5.18356820103615,4.44072001620655,8,3.4964928241535564,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.872261945941531,4.216632664332581,4.513471456303374,5.271192933231677,4.46306635186178,9,3.1888533163163855,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8811186782866063,4.22695212335391,4.4827647825597285,5.195668479077491,4.619670264503964,10,2.8451877851046667,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.883362682760853,4.171471893767887,4.507065509653418,5.1611545941989405,4.641611312544981,11,2.716772548300916,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.905862016506912,4.100803685287907,4.566678364258503,5.155657647799523,4.624273298479879,12,2.6005965220758873,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9552127363157097,4.027060661729782,4.625987216120294,5.13701757876087,4.397630823138015,13,2.4315801201795324,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.010003316927227,4.10098071492474,4.395127231990229,5.141284642572565,4.457302317948457,14,1.9865991256602262,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,4.014667856957655,4.09415194072929,4.326075952672811,5.106579805588119,4.543775889634297,15,1.8905412672896553,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8767137332494195,4.076782128715139,4.2871362773217925,5.1102479056045444,4.544094356690808,16,1.8289359460528232,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8055207070931374,4.136631941550707,4.326027409061006,5.120780294530239,4.575894927994103,17,1.6148347297809331,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.908572884790128,4.149621422953897,4.325471903475236,5.1180282954083145,4.536805638804793,18,1.5899712671830586,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.937707397897567,4.034878227158352,4.328481740958429,4.991289005558028,4.487954661167616,19,1.2634481121546728,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9108685287836464,3.9752808211557804,4.375435775912673,4.599820627183535,4.514051527382686,20,0.9976671846052269,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.916600021749101,3.964250424005622,4.3172557595274315,4.6087727571023,4.496184494465618,21,0.9487488082006303,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9325266896200497,3.96955855261984,4.251396930094056,4.594542129846986,4.463248668075846,22,0.9206610604323762,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.91171458399757,4.037833849618051,4.2266143480122285,4.498332616611255,4.445001660579121,23,0.8737502347645048,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.900318276659648,4.058114263325783,4.231548303964981,4.507628097996468,4.4528802774005625,24,0.8675756215847831,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9018541071038304,4.0620031375840755,4.227296945674409,4.502476255788587,4.45412680284702,25,0.867039499649854,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.879846825502848,4.004302912736678,4.257393971455798,4.476847582412835,4.3801737265463085,26,0.8538190443860356,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8944344817959524,3.9632360402864655,4.270128543270207,4.475990047252172,4.391116144915733,27,0.8387910429680829,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8852801655593407,3.9614055964575714,4.264678952730134,4.4320787643753565,4.379615969938248,28,0.8164208888398502,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.800849438236661,3.9672304538740706,4.275565513611466,4.444412929167212,4.408757513706648,29,0.7969896523742717,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8148198178856894,3.9477976656895355,4.2972345300690975,4.470499515686123,4.449907559520671,30,0.7861854994813323,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8144701452768457,3.948223980029114,4.297192375218232,4.472668721914427,4.451311057825231,31,0.7861251546546315,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8625891639514043,3.92760206554105,4.336333718113264,4.451458968579751,4.4665649185032406,32,0.768356171164912,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8616895411176273,3.9271298675205473,4.337806416907937,4.455274736385324,4.468533048938903,33,0.7682850958535902,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8548864414437274,3.933664629562803,4.33907243151024,4.441329643054608,4.465973426541239,34,0.7670545404591166,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.87179455045546,3.922244644410166,4.343519452945234,4.440112097783901,4.469785976151296,35,0.7652382879415877,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8568607540305844,3.9227008185934507,4.351035086030499,4.427324449772237,4.470126483360334,36,0.7631340339214893,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.874864052616276,3.9094356482485275,4.342762734004217,4.455187645293094,4.466298328178663,37,0.7579488135854617,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8650449273542704,3.9067022777107607,4.34102512593491,4.461716607877446,4.483323273497044,38,0.7536112896102196,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8796984650154958,3.911481676798775,4.349167240737588,4.480068501871095,4.491974274782906,39,0.7472296402884921,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8803426891191353,4.003106988196133,4.3079844377671686,4.503609199066483,4.519230848900649,40,0.6839820898863357,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8585177096871632,4.0437580389491155,4.323149251573686,4.544051827789038,4.561895864419865,41,0.6710626435736535,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8406145354874313,4.047790449679966,4.372212772174625,4.517360695887573,4.5672344211682665,42,0.6304137634366256,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8234952735382852,4.016593428195492,4.394050199532582,4.5502498891246,4.545655415446028,43,0.6134125197761381,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8470422323600566,4.023687431977121,4.392859212458213,4.543023327708753,4.5435531621046374,44,0.6099117253308496,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8555547345471872,4.022087306544901,4.394644455150462,4.5419163236789375,4.541381042051605,45,0.6095507943553774,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.855419296373503,4.022708712583763,4.394043180504811,4.540973538988617,4.541794377091446,46,0.6095432214049741,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8127522531830755,4.073791807439529,4.406184113832839,4.533973628089439,4.5452578957470555,47,0.5541966867708683,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8271943127002483,4.102751866835421,4.4294396475994136,4.541724205698499,4.5439378378299065,48,0.5401392004650635,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8281916132018634,4.107322558196662,4.449562929887558,4.571776894824308,4.552872719835529,49,0.4949342913017981,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.820004261598879,4.094751512034134,4.472627983465323,4.605960002253754,4.551242124799301,50,0.4926756795798275,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8647258149658237,4.065736338201097,4.488583537793518,4.602001808355623,4.5447560461207175,51,0.47864250162694016,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8306345423203356,4.069276832345636,4.481353776101,4.513668268001556,4.497056963437394,52,0.4548497040698657,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.870748880283542,4.072168596144403,4.495308928095716,4.517840602762201,4.480200479135428,53,0.4450494182739295,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8766499095666265,4.0914100317134885,4.4719597989749955,4.4893902015661435,4.470952606434319,54,0.44079466616782403,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8600603069733888,4.101953727406292,4.4935904718304744,4.4901656908643135,4.4855035301062465,55,0.4399018406893708,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8578855780574774,4.1014326789622695,4.494691595262131,4.48943610850725,4.488631851039916,56,0.4398451998499276,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8452823117317187,4.115975742264434,4.482236733860168,4.482186815987816,4.501485797540428,57,0.43720915933128446,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.8463229005291484,4.116868802131027,4.494464392468695,4.47434631682932,4.514873919384832,58,0.4352366625034864,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.759993887034285,4.134055222003362,4.5720758808468025,4.581869205217683,4.588158526996355,59,0.40530973553649,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.765152935648729,4.1280336642680915,4.578361386518584,4.591948587204918,4.6025515252742,60,0.4042830974579684,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.7788329403336958,4.128241890534236,4.619852470713102,4.6077168914082876,4.605271282576078,61,0.38783102060758345,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.753982418124246,4.129171827313006,4.6415413030482755,4.608740304375806,4.597392220794561,62,0.38336076641897643,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.790506521310513,4.132776885262086,4.6826863376843235,4.592402217748582,4.552879614414863,63,0.3789344073700426,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.733237777581971,4.114242291078764,4.6936638281328324,4.584415814148883,4.553757775432915,64,0.3731720210296936,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.7129308497082,4.10330788032864,4.670581825079041,4.612908149474559,4.567378414472939,65,0.37248631851993264,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.609999293230154,4.083060119604883,4.693915846270241,4.669850372756816,4.629431866484625,66,0.33123105246629164,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.6106779825866773,4.050988930557236,4.6261426569098605,4.6584086155343005,4.667398974193406,67,0.3258522215239064,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.629021298749829,4.071518192779653,4.584960232402645,4.725893593543958,4.669821249835993,68,0.31427829972014915,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.657776677005101,4.132856483786828,4.584061411805867,4.730308745044101,4.736710609896488,69,0.29335046866759557,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.6504310580590213,4.1254065931888295,4.5922202101775245,4.727272462877692,4.740519003184891,70,0.29288735735623517,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.5643587056009465,4.093251786461894,4.451305929906236,4.783084851162313,4.620813668854589,71,0.25334020687289793,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.5329584885917757,4.129235989909002,4.573431654120123,4.911079952704163,4.657537745994868,72,0.23245262022604163,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.530900969874882,4.123190462496624,4.5709350644058135,4.919762233063049,4.660927090567354,73,0.2323832962079637,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.547100731879671,4.18050168797701,4.597773597320689,4.932068705819228,4.659329470934463,74,0.22334352865687288,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.41716851953546,4.170819206643441,4.485927953312022,4.881654991148922,4.638348477364549,75,0.1863347307503512,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.326762595502588,3.9989063532190885,4.4473504154269845,4.948790853412676,4.7367699201064,76,0.16506889109203726,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.3188300277955074,4.225802377336104,4.317981078275678,4.756244149146817,4.7086679404806375,77,0.12445096881358401,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.3282486425441986,4.22437258062094,4.315455953814697,4.753164627151911,4.702149633606101,78,0.12435366161538589,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.328063352801456,4.227023603484059,4.315034794464109,4.749795412388205,4.702345825285083,79,0.12431915633173908,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.3296131811460423,4.230156825507183,4.313432089788855,4.748677158043773,4.697969460076694,80,0.12430182130062757,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.4339193411674147,4.217588943766935,4.305316383852164,4.821584756093485,4.657131977978971,81,0.10586388870011047,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.4116124592050245,4.253039265660858,4.313692416422739,4.83413993915942,4.626878246028257,82,0.0927030514808911,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.424095121608943,4.269055356028354,4.324420552538944,4.817693144829244,4.633337649269012,83,0.09248725758552853,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.305081255846595,4.205029719185234,4.314190974197083,4.891834551228031,4.666409068997732,84,0.08182483041653951,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.284159793935148,4.2139437359825545,4.296641804922546,4.90242068385779,4.671968830202733,85,0.08135231394704566,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.2582274520850114,4.181531200342754,4.319702363612438,4.906251177230993,4.675532527800542,86,0.08052642216309432,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.2719927308479737,4.195754039055963,4.333589484907651,4.921418683376416,4.695323729668348,87,0.07799826677820207,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.264541892759266,4.163164954633288,4.387943770681452,4.857783141025738,4.667529369806331,88,0.0732465130848234,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.360155546179843,4.209376859468868,4.41048419018765,4.849310802011765,4.688651999273701,89,0.07224172400412633,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.4242102552298657,4.19543670047897,4.425195704985696,4.850163741259667,4.698887767398059,90,0.0717112048075787,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.3278181640313327,4.09416964267013,4.545729649826253,4.892955436925794,4.747469440403355,91,0.06417719700923456,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,2.9905017719685323,3.949143840460019,4.525032460618318,5.116793285005141,4.83487067785164,92,0.03856670932421064,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,2.8400554366314448,3.883592766309968,4.588770736527893,5.195899822170897,4.876287422176451,93,0.03573283371715289,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,2.7824370370864844,3.8791280505103547,4.6124342131978295,5.1828071180754325,4.876778850221199,94,0.03558051944687169,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,2.7793061347409957,3.8644012760201054,4.618994686247602,5.195562828250566,4.878861837540638,95,0.035534294971598344,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,2.7937248902223217,3.8720606220287874,4.605359991729266,5.201945855741727,4.876833627794877,96,0.03537153741850747,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,2.6510105624155886,3.9306804245786666,4.636376484822874,5.189594647141526,4.833335867443435,97,0.03467659619427449,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,2.5414191426385204,3.927141598661686,4.615988544765171,5.128896304451641,4.89900698493761,98,0.03423812191712808,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,1.4410198214534555,3.565845958095316,5.636572969896967,4.537612681953217,5.26085821842122,99,0.0059823963029390454,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,2.45671512813058,4.203046939868471,5.165238143613984,4.262515729895519,5.053565046765285,100,0,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method3
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,3.9738671296890535,4.5375369034633195,4.7733630428535765,4.7823760603016385,4.909928354204406,5,9.953184052598699,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
