Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.608855212140909,3.9470607725741806,4.645509005209579,4.265187153859372,4.258194614489275,11,1.91846386678063,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.602184923899801,3.9994151564778533,4.643512672798305,4.297423912265613,4.270568482518336,12,1.8207500337581886,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.607679850372231,4.029547461981509,4.604572870821569,4.2734001549565,4.205239728612166,13,1.7663615917551685,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.4209233783093405,4.0556210792932825,4.605766524570999,4.267085219428929,4.2038012078457525,14,1.7396649373155983,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.42031887166068,4.057966368734725,4.605695502555586,4.266239366320734,4.202323526658312,15,1.7395530370495773,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.5269841500388885,4.158301797405232,4.583488363049014,4.278951347693892,4.230882378319538,16,1.5797777175073158,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.476519568729134,4.02105896776034,4.623702969596775,4.290345466230485,4.330829003166357,17,1.5242670058934809,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.383382039496797,4.042537436544379,4.716026802021611,4.232128750405456,4.245362621896063,18,1.2601229191362031,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.383717219615486,4.042531028902414,4.713619933791961,4.224289956835146,4.214623714591898,19,1.2569424039941839,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.291700815900035,4.062444404978874,4.049875230376734,4.080512248803234,4.329661831926248,20,0.9412152322526006,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.303469079545349,4.101997396708272,4.016791163225281,3.925794835576023,4.241469477393779,21,0.8956510893112466,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.285377670335292,4.104427662280096,4.065283859825578,3.9261976834255705,4.240916664854541,22,0.8816934070395537,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.304963482045378,4.094309689139359,4.0857789466540595,3.9227988965338403,4.249404708448375,23,0.8774072181400563,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.299353869289011,4.122805112276982,4.061127577443687,3.9578033596784206,4.272994082435835,24,0.7872534022422437,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.287790702695455,4.149949107019415,4.1122013570243885,3.9319971829121276,4.220994873297021,25,0.750656595574247,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.296799877061567,4.159109563483045,4.189782765401378,3.944249742861077,4.270215383569464,26,0.7090160374089309,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.272716528519805,4.173431585456992,4.1580780659002174,3.9076683989757903,4.312823100146494,27,0.6828407158631804,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.285082432224667,4.202154291395855,4.146141249989401,3.9088924180447,4.2907922784814865,28,0.6728176253980085,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.287710775233384,4.2041465695097235,4.156039210117801,3.9253191808677177,4.32914825514233,29,0.6677871705965619,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.276465301041154,4.187041748594169,4.1694232518593,3.9293741363989927,4.331205671548144,30,0.6617356497439638,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.272989964203462,4.177063628384547,4.166446677055382,3.9357583558729705,4.307816450037801,31,0.6551536362416832,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.273234517326515,4.1768754937089625,4.166774545705589,3.935899199141084,4.307629396067329,32,0.6551526626837868,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.268964676279546,4.1773029411663964,4.164797867237054,3.943931090195263,4.31552048217084,33,0.6545790275651591,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.26420742734708,4.163091773231019,4.166813125244459,3.959865135763631,4.345723668082808,34,0.6515589431689832,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.264333242384408,4.162644219256617,4.164281860931599,3.9571082115570446,4.342300801359684,35,0.6513643680947924,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.275217180026047,4.1688230309893965,4.158548985917993,3.9372187146988877,4.301889025643599,36,0.6469576784327089,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.300585812346984,4.155802480509752,4.188399544263709,3.938564233259525,4.278084415139774,37,0.6401492841675432,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.29293976764811,4.185633740548004,4.1931634662229955,3.9566201163838963,4.299236450006066,38,0.6367078867062973,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.303235823480404,4.1952227136466425,4.192279409485779,3.9570438530708696,4.292526350413174,39,0.6335266273197034,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.366657319038925,4.159669808735632,4.239033912957104,4.004893474348729,4.319783740382325,40,0.5946210658538021,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.353797255678322,4.1704914860067674,4.251858109862511,4.005252303651806,4.317951000968748,41,0.5917164421909709,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.356198539843358,4.1704784747581884,4.251825151090983,4.000507423224146,4.310036331675085,42,0.5915202293586423,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.354065603366128,4.170543073743736,4.25055973422796,3.998817947485076,4.312119706190868,43,0.5914628473722874,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.356340525131504,4.170682852100037,4.253534962749065,4.001403627659097,4.311542773427306,44,0.5913909237984499,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.38647532204275,4.139460964033579,4.285203614921929,3.9980447408538167,4.300014727317085,45,0.5683158965900904,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.392115696865377,4.131171996656911,4.281114640799096,3.9874538745755097,4.263790524273201,46,0.5622614537803139,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.3648218150931575,4.137407471998997,4.272818279680855,3.9932840311295537,4.30444820107578,47,0.5589650834760416,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.3629292396437664,4.141285210502312,4.2710483689700505,3.987807815847083,4.304189892462171,48,0.5587556303500376,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.318741009798436,4.144615112846163,4.263656151692008,3.995041191863359,4.364061342137096,49,0.5561482095039971,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.319696708243154,4.1446990051535,4.259678235379589,3.9972597926136415,4.368759623244009,50,0.5558803690727078,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.319444592397136,4.147160077116006,4.259272854552693,3.997785938392438,4.367468523547124,51,0.5558494211673884,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.341576559129994,4.154997614304796,4.295398621895589,4.006982846838596,4.344629654281541,52,0.5538408226857435,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.294493579400561,4.230373309993472,4.302670330338965,4.091356455207498,4.354336275595597,53,0.5026666007421708,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.298916678715724,4.2297600274911265,4.300392476856161,4.08650988812423,4.349535947711377,54,0.5025479237837217,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.280698177265368,4.25326611614498,4.38987648364658,4.097929833823866,4.409940306788614,55,0.4686151244834859,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.282748850536777,4.253820452901363,4.390644122478342,4.098452385098372,4.406407614696105,56,0.468543048378244,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.297737731555008,4.257245287098542,4.401192576266998,4.071314805373036,4.348901174066884,57,0.4598868450407823,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.305170138600062,4.250579581246866,4.4099260757987615,4.058840133782318,4.255992252166915,58,0.45075861424843944,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.342215930936504,4.299277581781025,4.418728668586415,4.105635797417814,4.257806255772948,59,0.44358999324998394,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.342148492110855,4.299356774662886,4.418477220289679,4.10558660420576,4.257896486136799,60,0.44358985061780226,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.352083622700064,4.327242561197186,4.41299610392666,4.081263655236389,4.261288002618168,61,0.44200998871983377,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.344681311115111,4.313212542538035,4.369611610367166,3.980015175345945,4.2665357168368345,62,0.4323668439846868,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.349151496361808,4.266801031470596,4.395704693959725,4.207907380678643,4.376956394544395,63,0.35411479223679065,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.3671706716185135,4.224063034888377,4.383289478341527,4.173672008510466,4.331388652703549,64,0.34369898431548396,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.366950011648951,4.224135376873349,4.383165826066224,4.173894661756582,4.331605723707261,65,0.34369892302382155,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.353830981850955,4.234533588907185,4.361811532998366,4.192521285375871,4.357402514636762,66,0.34304116333112983,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.349344607159084,4.2417981035907335,4.374449508990835,4.243235270108064,4.305628634088695,67,0.3346238847880001,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.35490217495986,4.250178395549763,4.373067470970821,4.226467867915226,4.278196759805294,68,0.33333979772083827,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.350379285158802,4.26552768357752,4.394954199245861,4.283409696288743,4.224735979032324,69,0.31980960353534615,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.240024330967405,4.252425862913682,4.439976799530535,4.27774954662395,4.137676075396226,70,0.2842343242668036,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.240107478973028,4.232312371418527,4.438255386610293,4.324397127058368,4.115941425461916,71,0.28051201678332816,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.264252392376202,4.256891506764946,4.454347950856611,4.308137827163849,4.105753431988572,72,0.2779818658225582,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.248168055410811,4.26028666792949,4.450685241152978,4.323756443385414,4.163118133095423,73,0.27718789349762596,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.28941926792296,4.3024679766089085,4.4254059462618525,4.275851498028291,4.255272501358658,74,0.26516576201837405,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.35509677849848,4.281897856380577,4.446037547145031,4.257345265829327,4.225236853139871,75,0.2634291056552704,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.352248438574752,4.267936096568564,4.4497499634964655,4.2642787758974725,4.237690554488532,76,0.2619499087454432,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.34963991370319,4.239524240405597,4.450085841453942,4.197084429918923,4.250943804184065,77,0.25568887814109426,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.356853687609385,4.251874430718042,4.427669005332886,4.187577951962764,4.237353205428929,78,0.25500870939765347,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.343612536515288,4.265486690566316,4.422404441230614,4.157557417105817,4.23350541712805,79,0.2544628139628369,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.334398908009849,4.242295132214123,4.433042546664658,4.2243636700471665,4.3336579550682295,80,0.24956641235183372,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.446232890067604,4.239321296046128,4.55314636987772,4.352110692834554,4.470107319590721,81,0.2331122077597663,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.445336596664289,4.2510417024298794,4.54307251943837,4.369523414451326,4.450275989459215,82,0.23157633843832656,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.354118371189625,4.277967734223768,4.531611430054446,4.3188866943801125,4.577392918203978,83,0.22872602104314013,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.502075584999852,4.282397518671051,4.538328335421867,4.43114605357906,4.449998651915713,84,0.22163661778962693,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.545082869686756,4.309482133491499,4.6042468802550856,4.580908592080916,4.686543361665793,85,0.21258736584013205,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.514573879116384,4.277040593295975,4.617590651030026,4.578689817314076,4.625160961730689,86,0.2105578876887145,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.671073128896304,4.484966772456783,4.507490063428122,5.041527165380137,4.143422622801754,87,0.1719871320500031,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.599196961011455,4.4118124647455454,4.532298838531498,5.0432225616134145,4.20151260992468,88,0.14052797942170878,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.2368529863659425,4.235904799950196,4.5478740234690544,4.85697668503962,4.583791482879331,89,0.09030698465079812,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.168149859827531,4.080661905874392,4.471213938693155,4.849268218815753,4.474272669964939,90,0.08658075028553376,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.074674104130316,4.106840063114504,4.505677862077371,4.8386499310986855,4.389307083317332,91,0.08280106367301444,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.065755343532411,4.091788679461886,4.501013240890216,4.799868366616445,4.38613133565976,92,0.08276262380595363,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.142436730676966,4.322442883926921,4.468009746814514,5.190198286947754,4.77543814921973,93,0.0718655334322268,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.4450877325215385,4.501225191451854,4.5749454979505995,5.788528823911384,4.430562542981551,94,0.06302789152287483,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.178727716440326,4.327912962821017,4.564110043218459,5.4491976655975884,4.354006457261644,95,0.04284462478507654,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.2154434818863935,4.116978160518933,4.523400207174468,5.525111208118458,4.550038189525365,96,0.02946531210827024,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.306152316924281,4.249202492711298,4.48490227736371,5.860417425410539,4.6624561020090125,97,0.02574064282151699,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.426171970737862,4.4061625702184815,4.625590588252442,6.096804837645566,4.795662697282494,98,0.024082616972159812,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.395872405465101,4.869492021798441,3.9195781679501556,7.449519857949415,5.182252712666982,99,0.022195440058344205,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,6.5917253793449015,7.727443484043289,4.598008945088908,10.51481326155818,5.850209046343894,100,0,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.618845733635595,4.387100183137232,4.725891580740426,4.245536268444457,4.683843181805161,5,6.034838303604498,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.618845733635595,4.387100183137232,4.725891580740426,4.245536268444457,4.683843181805161,6,6.034838303604498,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.4789790852997555,4.3679312203697025,4.671422727896799,4.344390531784587,4.7644671495618045,7,2.9090212076241997,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.438222619047352,4.38059303699485,4.161966833950742,4.33070560998591,4.862703849810983,8,2.5912721817318456,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.39312220009446,4.372862031834778,4.132004933256198,3.9285712950070777,4.853790310176074,9,2.452819058446574,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.359746707140776,4.511677186207758,4.287440754329409,3.821233980254806,4.873738972271629,10,2.06423684599165,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.35457595545649,4.450219203257742,4.3013626637033076,3.8776422690499306,4.446038526653202,11,1.9108191114232544,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.351720859245813,4.450888373370013,4.1945610059303755,3.8999032900765367,4.417107954066433,12,1.8833847590211592,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.38798825453908,4.174767823968827,4.203523650767415,3.9034966192723375,4.48982096327958,13,1.7635197896086816,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.383018511882071,3.989016990317493,4.2030301392345955,3.973550489351696,4.445392628016832,14,1.4135526424065288,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.450113444178359,3.987260238481537,4.153123338496389,3.841984000912743,4.463379042638796,15,1.1908921429965498,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.408222540621549,4.042238722832635,4.143546899495602,3.932774472026801,4.4893094012320685,16,1.1064598552329656,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.4153390641868535,4.030314240692551,4.146584978460326,3.8948575107981935,4.484259477347548,17,1.100265935039294,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8822837268568846,4.011355584983256,4.164264825525347,3.9361997549680465,4.482233976399091,18,0.9389398649079406,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8112836470639166,4.000685386396704,4.1388937744305645,3.949192470374015,4.494538474297314,19,0.929406104632737,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.803536254126171,3.9947543459186425,4.169882069238445,3.9405153346657933,4.490435074574483,20,0.9044792199231689,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.744921220448833,3.9894881869904424,4.198006724228816,3.925461887456274,4.48153704932168,21,0.8799179084694793,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7059032314879623,3.904422031443268,4.198337382042448,3.9275306004410417,4.498587532156561,22,0.8319097667730956,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7480607376985913,3.9043164888169235,4.194088859815576,4.009400106461604,4.2626711152281285,23,0.7277503975794513,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8035263450370165,3.9730053334712814,4.200780302889065,3.9901046437428196,4.20796285439669,24,0.6928169939004167,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
