Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.307655091954372,4.773451764327088,5.536061274703247,4.765399231948414,5.098498458111145,13,6.486500228180063,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.323457524577226,4.738562049935497,5.502477755442202,4.810136798117001,5.116250163319543,14,4.908884334414427,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.379389390822869,4.887820156979601,5.4033075675876985,4.739514342468851,5.094697408091852,15,4.450520839903386,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.400972545166923,4.84065293703705,5.370416423123188,4.689363525555389,5.108536793432598,16,4.356109859190953,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.491802966518541,4.469015954538325,5.465130609841555,4.695738226811891,5.198158478594687,17,3.99591577352615,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.417014324562193,4.5999612679412785,5.441908339596572,4.72611734427365,4.901018788062658,18,3.8653841108542526,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.41799422180106,4.553589906102233,5.414868224184297,4.728516910103001,4.894322664625894,19,3.8448137868211196,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.4296670684799615,4.51537294323182,5.381419274959052,4.728011374561745,4.589322171724994,20,3.656746129890554,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.465256964420343,4.504176250146797,5.3829883904133995,4.733108992424006,4.67332656298333,21,3.398072741354827,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.466119132331816,4.529430915363465,5.394142390767202,4.685294853029672,4.6179603330387575,22,3.3711911360896716,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.439975487965203,4.51692751351519,5.354977563526429,4.662292470112071,4.509911616057833,23,3.332532546706267,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.426724264792045,4.6013720729626755,5.36994892501499,4.755842675168635,4.615691506252688,24,3.0635720706687297,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.38906010361305,4.110894979553101,5.4142508677717736,4.7021895591597325,4.463909061510469,25,2.406795888677111,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.047318643226906,4.262509235835217,5.323582190843511,4.8116911320121,4.546474479232154,26,2.04882069403883,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.082317856063007,4.339131834117878,5.2832282313316385,4.77180405013917,4.48080826647207,27,1.9973941102870898,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.08065224290189,4.338007620660033,5.282558516640927,4.768390922924962,4.4776629832682,28,1.9970989678510649,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.112488395158732,4.264460958021444,4.85998432034971,4.833705691071731,4.471507569585313,29,1.7413041121404234,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1067305527886955,4.209661277751414,4.852892862763277,4.876707148660268,4.424928174265376,30,1.6453234330019355,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.2245939315359635,4.260901721865386,4.829145779040989,4.829500540167353,4.3759671534118585,31,1.4603767664809457,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.283186939652902,4.3086023518806496,4.86356265928838,4.8169777097356,4.336885475936336,32,1.3175158347579201,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.2255353698922935,4.328046212808495,4.89980067280732,4.800398565557854,4.334822468289236,33,1.2983669678558412,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.221278398162859,4.378668676021816,4.882565709393292,4.786164461091909,4.352715144633073,34,1.245100275542717,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.14671831813901,4.355188401078119,4.884659890200659,4.733986623491846,4.465573420636696,35,1.1288451761652958,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.11602605317115,3.985199202768774,4.694776978701794,4.74999792259992,4.416474863464048,36,0.9613348831305214,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.117476885268883,3.9850969556682525,4.693648703960171,4.749015099059606,4.411486308114874,37,0.9611850440843299,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.132721315747069,4.005728373776689,4.697178987526686,4.704179898515789,4.4649562770724485,38,0.926960871412532,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.135674080193732,3.9949390580645723,4.699403128080777,4.7046272668039055,4.47015262798629,39,0.9212026271156128,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.148305173308354,3.988042647231652,4.69392812230158,4.727069898455193,4.440612256597549,40,0.9097143870719594,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.112226989674656,4.085035948173006,4.690215336329925,4.61532122013641,4.348883923741873,41,0.8279275556477256,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.134428087044894,4.120033851337445,4.626100996112804,4.545044233460672,4.2986431712872,42,0.7760676919879399,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.137610863017104,4.125323837232768,4.6607802449354585,4.5545827584547345,4.3034456453261045,43,0.7577445005526244,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.110349411572615,4.148015263603692,4.688485766633183,4.554505623094164,4.311507464776213,44,0.7461050505068835,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1244393341237595,4.176078101988504,4.650643190129672,4.5427836775064305,4.33046669766826,45,0.7297598558453978,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.153843078831189,4.15114810543615,4.574820919388694,4.556675830710277,4.363195055737111,46,0.677478982823994,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1465770787442,4.167153170117297,4.600537095008828,4.558734785271817,4.35562058156823,47,0.6722612256900187,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1542349888935695,4.131443172222954,4.601241131022608,4.595740811586462,4.331128037480412,48,0.6639860639583909,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.133039643498773,4.1407003330994945,4.619829156381035,4.602233298990928,4.353721114082627,49,0.6556316806425266,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.132930518449843,4.102030150110657,4.602072913003416,4.696932743015307,4.410591130198978,50,0.6346410611819322,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.151407719025127,4.100843758428356,4.6174020984192365,4.707291028906539,4.372679456861021,51,0.6191881834005314,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.135228537042191,4.09909341800694,4.6248954516160925,4.719030709736538,4.391650346322354,52,0.61678355385036,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.119769563532111,4.112474464745077,4.626510632905999,4.721441202228051,4.415886009209815,53,0.6152637636504951,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.115771079942054,4.105159702970812,4.6328154372514065,4.728123689540946,4.363150566937041,54,0.610448050504316,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.109526330249991,4.097759804880913,4.638222101037805,4.7234578065621555,4.36587432946994,55,0.6099880889102002,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.123493328395976,4.128384042720187,4.640785598463906,4.732795080967004,4.355550240733545,56,0.6053130656879585,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.125407739392965,4.126730534708239,4.6414193273586015,4.736529253639661,4.353052246911692,57,0.6052354565891596,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.053194464151172,4.132525089715093,4.622191288236826,4.687046522605123,4.284108412555398,58,0.5406512821506976,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.070636124146564,4.130707472425778,4.61421691026844,4.707548686286201,4.275792821830174,59,0.5393598693881743,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.123477244436773,4.0817538836573855,4.57964641967042,4.718904100326849,4.261962006426465,60,0.4759540661898285,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.122773301792889,4.082197058058563,4.578314839049797,4.717023785639938,4.262278565027269,61,0.47594117722387963,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.119426527069363,4.085783849080602,4.5842077503673035,4.716110188550259,4.273696061391703,62,0.4757000429576205,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1125603357548774,4.037598819613783,4.569178446689026,4.759073546716019,4.1972615208185164,63,0.4553431273396244,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.129624680745378,4.060875182030674,4.599591343605068,4.779940911614365,4.2472283531330035,64,0.4411122235947995,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.160143766644065,4.134599427132453,4.5899279971265505,4.7735057015016995,4.270641740577644,65,0.4347702570865487,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.135548444339108,4.166841141210828,4.599073552495916,4.750555607274037,4.277705714326126,66,0.4298846376067918,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.135507511014407,4.1444623239757625,4.545958226975049,4.719343090992535,4.25008160331261,67,0.41967284575729197,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.123450563789464,4.159929168778335,4.547256807970236,4.706101319121781,4.257911316942921,68,0.4173066916236815,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.119984097353063,4.18558654320258,4.556693507381113,4.705168194793879,4.2646422624758165,69,0.4162300651173494,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.120440789758464,4.188828942399715,4.555786776562913,4.703532473755896,4.266844686053029,70,0.4161858862990955,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.116367470952225,4.16305684461224,4.51666051636604,4.674736311871894,4.246255525270552,71,0.4063721611461956,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.160236180491678,4.216368178395604,4.501543884800634,4.680889978912873,4.246117009144843,72,0.40389955593885785,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.155386708755857,4.2026230898187364,4.423978689381348,4.663609258887946,4.154994858888741,73,0.3828259441415919,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.156631495607193,4.199771536770315,4.447282055037012,4.6527993093991675,4.1742426607873435,74,0.38139235952959777,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.182483329591346,4.177716988943411,4.466328400675527,4.713621715951916,4.08513016739691,75,0.35020120213128575,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.160540272974715,4.182510941809105,4.534034564405203,4.740051909754383,4.142488110461589,76,0.34307813858407077,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.156455758593498,4.20233836875488,4.546096906521222,4.705796623446229,4.086101836665617,77,0.33609419102902016,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.158908718080233,4.205828462369604,4.548002872698363,4.705622352811721,4.088083890844617,78,0.3360740642601371,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.159419135874674,4.207429958453699,4.557826591972646,4.749039309000505,4.1390925123892695,79,0.3280282294989465,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.2273180542689515,4.2414558964551485,4.519806029003366,4.6850114591363825,4.174439041669215,80,0.31723383077268136,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.278612378545571,4.065760567731667,4.481008184279861,4.76923708843936,4.193648210412732,81,0.29418767511995153,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.3216421976626815,4.093960186620652,4.540992986815254,4.801535886766006,4.187646496565749,82,0.2911503927468584,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.370841544381457,4.022712318020642,4.511169228972018,4.776875343948021,4.342219734558375,83,0.2752135200365327,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.502320937579763,3.982733596422845,4.6435032755169265,5.340597694920031,5.006235600359146,84,0.16853468021154194,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.544171595127791,4.116477161232579,4.584060325690882,5.24098255191755,5.039653459238884,85,0.15604134277006387,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.694268779649388,4.196633174967049,4.504690740809226,5.150979866442577,4.870750842096112,86,0.14385745037884076,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.729356921637104,4.168707597476947,4.683435372631127,5.2331769835452375,5.029420775419639,87,0.1325565553292023,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.7067262062775255,4.1479089100178665,4.715240408341943,5.259455487200702,5.040844041830123,88,0.13158842046770042,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.746430189389747,4.188391799690571,4.75701838830963,5.300798436871707,5.097775578878911,89,0.12145798264527546,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.675100391353832,4.011194532109987,4.730640358446094,5.328335757330363,5.1157059894118415,90,0.11727372385671686,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.675326753661783,4.019067928461878,4.730347047937716,5.323972877203385,5.111841187075858,91,0.11726052583515087,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.678336835641097,3.995097832065698,4.7202488108353675,5.327558375894577,5.120756759471728,92,0.11710630113758105,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.978198088597517,4.127404464846429,4.623998087843142,5.321180082642785,5.1062254901729975,93,0.10855927556045417,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.043351109108392,3.9877482026210633,4.543399013029904,5.346337665611065,4.820991736074354,94,0.10169174945707794,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.757587964823013,3.712845227063515,4.938922925216781,5.5239936341977325,5.281899792290888,95,0.09897682480831377,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.442849863089821,3.3742378987996497,5.257821158531581,5.6689709410968865,5.514196353444412,96,0.09590371588376967,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.963438121529122,3.9383469198129784,4.066565507855564,4.907839887610313,5.249700417433061,97,0.06316456087552247,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,6.003679733907331,3.7757955580684817,4.09766090432735,4.950863240043476,5.400517685615611,98,0.06160988175890628,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.6625067421549065,1.15209886131939,5.722748474923945,5.663147244330243,5.803725479395886,99,0.04708661177510022,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.683309261753334,-1.9014226968972154,5.545106570367098,6.298427371058766,9.850743318631084,100,0,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.381940852124071,4.816270925187645,5.1575060285225804,5.370479972083464,4.701910078878975,5,18.664540466851037,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.381940852124071,4.816270925187645,5.1575060285225804,5.370479972083464,4.701910078878975,6,18.664540466851037,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.497055977397656,5.229342126482903,5.392040699981642,5.512797626496542,3.496019420262265,7,15.711877911279592,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.700430756442196,5.422050840186339,5.352327042435915,5.2953006980606085,4.05929162619611,8,8.822744826481538,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.879292390172888,5.372696066288391,5.324766258196459,5.119822127516465,4.206201951920647,9,7.076325121064394,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.5762473630468605,5.210953581575548,5.246567637406362,5.214731370774475,4.184114275748836,10,6.813070081793064,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.652457407943871,4.9733919893368155,5.220979527067936,5.232047982913424,4.311314191911128,11,6.619010515271118,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.563075075183738,4.942187630169417,5.137611160221235,5.24950960164092,4.304931050812725,12,6.404381104084176,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.658272287314232,4.682672717047591,4.48241381819906,5.463114182497198,4.452372026522612,13,5.651836161896313,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.6630262657763675,4.644242461834464,4.476900310317104,5.4601318514616635,4.477360027804911,14,5.644010653466319,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.664315721040696,4.396401097036664,4.3001085361522655,5.3350049711534675,4.6911171628932875,15,4.372154452258381,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.68029116562095,4.32443004721171,4.401174120482894,5.234072164730002,4.762499367943596,16,3.4443269180385023,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.724755929434438,4.322783046244845,4.40869236471874,4.927302664047379,4.85050615001357,17,3.259096213002714,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.708945054984221,4.266901379101525,4.421274735439045,4.914359836522427,4.824933428724146,18,3.226201068982665,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.643989924491726,4.3369640613016,4.489322229273606,4.7193018552310235,4.853328746798085,19,2.94696706944109,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.603489815723926,4.309012844205817,4.473526294588914,4.701996369630767,4.923120832243936,20,2.6267042556991584,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.419269761258443,4.25986232625684,4.460854885418049,4.765839083892031,4.890340840348558,21,2.44395849134943,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.4684117485579185,4.2578960036918145,4.51748593599353,4.667461179948769,4.838823146523075,22,2.3792011411712637,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.385545813710986,4.3461097039057135,4.59099116569334,4.597458382724789,4.520546683503842,23,2.0961188264003394,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.420362185632087,4.268042147479131,4.527899612303763,4.597242117612696,4.432534296334182,24,1.9662199856741982,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.290833380507306,4.3279765798725585,4.471379390384682,4.588326936623228,4.320207139379222,25,1.7325691615908145,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.306226495521798,4.325308605719964,4.4310143655819845,4.640120130884815,4.318630452622834,26,1.653406005567152,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.287991865478836,4.281096207447554,4.416779972837435,4.637015733592812,4.3830411949001045,27,1.6212434548088228,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
