Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5825358908836864,2.504583878885752,2.1694291626191062,2.872713690037677,3.197388690752858,65,0.41394814552568987,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6079710873733175,2.52789962240117,2.1353767292486405,2.8634510253981493,3.2276015542614904,66,0.40061593135566803,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6119253416698953,2.552814783716586,2.127597060825883,2.843413046654631,3.2238822420587985,67,0.3994365015125943,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6196908592347388,2.542217154151583,2.131518116055698,2.8613246643900268,3.2197034099573596,68,0.3987848788975441,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5746044248233972,2.5115421184446456,2.106541093449051,2.8369906544900942,3.185000819464905,69,0.39379737598597353,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5611710011697664,2.4581487913303386,1.995975162132688,2.825233298523013,3.179423104684902,70,0.37992468304054267,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.604107115357413,2.569331515626309,2.1778442223062604,2.699387821835858,3.1068416395403746,71,0.34606419783119063,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5905030125409754,2.5357373604947515,2.193239989092724,2.7258936396696574,3.0998825820448515,72,0.3438084090336685,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.669695387352262,2.503665503502938,2.1986062341004122,2.845035028803901,3.087196761115046,73,0.30701219120229056,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.676754254363534,2.5097058061295408,2.2066307160397276,2.854555577951604,3.088278688687944,74,0.30594185539057883,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7139592821990357,2.753144034121816,2.251609904464208,2.650136149591733,2.867129609913413,75,0.23455775681728042,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7138843939006296,2.667112478998076,2.1953776387611077,2.7283015342120156,2.9008135239385124,76,0.22861991251563243,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.718061403099082,2.663983939138714,2.202113326323535,2.7391926984725457,2.888958403326605,77,0.22847379114706354,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.722704224635449,2.6587028911715582,2.21442568516962,2.745931542317405,2.874679250590878,78,0.22806491890377867,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7516913629611808,2.624218928272775,2.2359058712739603,2.8220604587450375,2.816487039834743,79,0.22214546859189116,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.875546914839679,2.676855772199446,2.3451053693801978,2.8764405660716506,2.654766877975249,80,0.20005354358837946,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.957761943289861,2.7726167773040857,2.3738687771109173,2.8275081812893768,2.586083980079963,81,0.18828794062828313,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9765247277118783,2.8100419937482064,2.451839165418111,2.7687487573963936,2.5602811191319303,82,0.1834372405656578,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.975066392437475,2.7875235154742466,2.4407467996905,2.786775346121765,2.5459310645305657,83,0.1829519912132371,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.974216975358815,2.7904219018975525,2.4326060456695258,2.7721324218924903,2.5361704405246948,84,0.18283709706397336,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.07804134672571,2.671929732821937,2.3654799074290684,2.9129013262426207,2.3476687199738953,85,0.16077828864960714,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.2296298961623613,2.703833538782864,2.4748107647147344,2.731578201794121,2.137626721597838,86,0.14728612056693982,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.2346107459476343,2.7020328844087333,2.4695623894032277,2.7354638132551847,2.1212063822718568,87,0.1467879704322687,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.2311630613305846,2.6582783249861643,2.526255299642131,2.7798688613610865,2.144036088132573,88,0.1387111157533228,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.4563826996231746,2.8240204786541296,2.747484794669989,2.829771952561747,1.9303824112279122,89,0.09844722292492847,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.6791500064013722,2.803938288835997,2.823930897600915,2.9487526118881178,1.724677179440911,90,0.0741528774936708,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.547918900009593,2.486410778144447,2.9368571771119933,3.3340847468595163,1.814975326434107,91,0.048817048909701226,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.5160178920638328,2.574749155170396,2.803083426515561,3.1432312570125527,1.979018110481309,92,0.030908023835358206,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.558058972294386,2.61326648645202,2.7761308638500353,3.112666702615299,1.9652806284864828,93,0.030701444129196724,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.5492441531213097,2.617157653782615,2.9005900937533062,3.1780117709353113,1.9625270171876847,94,0.0264700556542206,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.427723930779587,2.648817226057515,2.9278647760844634,3.095934677385081,2.036325736474758,95,0.022455817311939418,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.394571288908539,2.644366404075664,2.889275497390368,3.0359264025138977,2.108728054171934,96,0.02118819740714927,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9904792027197344,2.4676310210437786,2.7753738709787092,3.0278254096410575,2.4830566982340576,97,0.019725412243016067,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.973511501372811,2.397733654885228,2.8485107135942513,3.1433834609876197,2.4456410708618885,98,0.01918993597337625,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0343447670215515,2.3561433584354963,2.712845051876539,3.1991858645668,2.231307992948729,99,0.014572019862414324,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.66706665492671,2.88374938829178,3.4092995810804223,2.4086679272643985,1.6869541944353992,100,0,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.8596622962276994,0.6605134498776691,3.1094379373994485,2.260095797031106,-0.2604165056766147,5,219.54308825516685,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.8596622962276994,0.6605134498776691,3.1094379373994485,2.260095797031106,-0.2604165056766147,6,219.54308825516685,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.935860621671938,0.6829489364249,3.1904032090748893,2.3602287543138827,-0.23423783540628346,7,219.2301492673695,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.844512201238992,0.5296561343890289,3.180547762496718,2.373501747701455,-0.5185670418284614,8,214.87138587935618,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.941318661686045,0.4836411891741204,3.075328845918327,2.529474960873327,-0.4952419103337499,9,214.22178075313644,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.4379036714683915,0.34647454315187515,2.8318099995824624,2.7699739914741,-0.35805154139200035,10,198.97309072772174,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.085614591373641,0.48853672055148195,2.866022064348812,3.0333568316548316,-0.012474488929171966,11,194.24669278077914,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.021881319781202,1.046579024710498,2.5879312289853034,3.33686058994606,0.7010699906940455,12,176.39025446624714,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.7990757738639536,1.0111020849030845,2.631461486289209,3.0660286046580167,0.9072306705494853,13,174.88425090855284,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.5851057305461747,0.9836939370025097,2.696913802231732,2.8715841670558655,0.9442790662804712,14,170.62640241022592,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.564978844737015,1.0087101596587815,2.5481755527771455,2.8946858492630008,1.0652764645309554,15,169.9023495817225,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.733322600000377,0.913131842027382,2.4152118831884573,3.794526592827053,1.2116450065039122,16,144.00144512685634,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.3945813739742605,1.0293712759702054,2.3653138018789956,3.543170248892464,1.5348346637400838,17,142.05283177088413,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.630926266132646,2.4066837143018383,2.7295856625884363,5.927655643959786,1.222857330354961,18,110.07247333015295,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.78314909187253,2.3402893086908407,2.719745545454817,6.220583754669558,1.3739490828591105,19,101.57663701132859,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.40715773870323,2.4472046273088126,3.22550687715541,5.640296003991262,1.9789998265440893,20,97.58873312660938,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.4829301367612446,2.2448624352564703,2.672538678251451,5.252752616232377,1.9252643907798652,21,95.99518162419568,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.4710605584445897,2.309043678490165,2.4913962617252414,5.241317333372501,1.8928906187739072,22,95.39865703167608,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.3948853272809187,2.281858780763102,2.5123777111453376,5.032375171597037,2.0213846534269484,23,93.22019792210257,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.972942687491944,2.344394431799347,2.6919765912765024,4.42039084875283,2.300173711834723,24,90.2181186484139,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.055932073489798,2.3540942459653884,2.756925484082986,4.431634901416591,2.2866579127298414,25,90.10558578725454,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.1494730831228606,2.5965816094381386,2.7582207863082266,4.272436008551476,2.324438414595466,26,89.06676328954357,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.379084600374166,3.16357003655401,2.333871267317632,4.474427873158294,1.5835630275796335,27,72.16863146509208,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.223264028527053,2.440353741792002,2.0449471913919743,3.098016110046149,2.135425159620935,28,62.81965719219863,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.990849387977123,2.7416121105398976,1.7791404284206176,3.3521040460797287,2.1357842383106176,29,60.8716385562274,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.1607935226266193,3.132023470649108,1.8597148222708735,4.54507652139979,2.5124120374606753,30,50.89333536521325,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9891429005771184,3.2664248810236467,1.6495211591033152,3.631269743836278,2.793851168948493,31,45.0170234572371,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.2575373054907057,2.6588689182914296,1.7798138686824463,3.5488398464346975,3.365388182875724,32,36.78928414207524,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.3035484000158184,2.8352535650789705,1.8790276015392742,3.872279260162735,3.197800547913073,33,33.149457685975854,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0160679987189014,2.6703328772834563,2.4278534645647816,3.9853994278580567,3.216549394980725,34,27.152227724652207,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6711050881654783,2.617031227991254,2.387718535396942,4.1124192274278375,2.6948522921639553,35,24.245482042394546,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6527822747188163,2.5812002762201045,2.3752121452804538,4.1965144595163775,2.695324840405073,36,23.79370320710564,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.109829926050004,2.7358029711082796,2.9017563878633212,4.075924037305886,3.0794897720639156,37,21.328363085145718,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.172558653050537,2.7380101483026955,2.5822018570496748,3.4412743413069617,3.229804971271113,38,20.016642948397216,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3531823449944524,2.8119804014158176,2.639790084162679,3.288494325523628,3.2938986313955128,39,18.831033460676217,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4362083140338067,3.1423501514474244,2.5487400280973875,3.2718497184367887,3.326069683156578,40,16.256788895389306,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.365801684066735,2.9964846851921463,2.9118407983165246,3.008244934401376,3.401752424747451,41,13.950049763372403,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.9221100286188273,3.0947271735100514,3.349805666258299,3.6123151859250098,3.1105949965882296,42,10.365709486510026,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.938226157548448,2.678345414647734,3.1258366735153835,3.890714879003449,2.608633346062853,43,7.154283396263172,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.9374746996545855,2.13572503624867,3.0183225747929647,3.7089265138023597,2.5025711142765217,44,5.641267604994876,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.9833042725323478,2.383628606958754,2.928609296808488,3.300476310464978,2.5880402410194647,45,3.765703520579333,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5607237465182147,2.419667409243618,2.622680129849701,2.3347148565936444,2.856501387793113,46,0.36106325154025976,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.594779557362325,2.399621693046226,2.5416081328697486,2.3363257299543756,2.8779549232726644,47,0.33000615144509243,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5887842640945204,2.3936585296643345,2.5406949641574017,2.340879448333287,2.886395220960214,48,0.325847400951801,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5880565266078954,2.3944411188933783,2.5443673804987963,2.3424003874003034,2.886807031862858,49,0.3257717044681867,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5776215484606353,2.3924982615000987,2.5448858480779593,2.3415395821579166,2.885620419705531,50,0.3253509253447394,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.599598521236719,2.363181165035176,2.5046595417483233,2.312143441118142,2.8469689202394286,51,0.31249266512317175,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.579301661703516,2.363939581818208,2.5118111935364853,2.326707312161982,2.8464418726005323,52,0.3107913951741347,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.581000507721016,2.3671489407827866,2.5071300732181028,2.318669164009341,2.8465473634060316,53,0.3106404950527266,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5733184030349427,2.3544058920290247,2.5226151607836744,2.3251668414082265,2.8381682419340017,54,0.3091054078000133,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5773092391116497,2.3483051070549963,2.5370101954900024,2.3183216765569483,2.8392361293447625,55,0.30767647630512457,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5508535807386297,2.34866065602718,2.5273249132498794,2.2893666493577682,2.8357622923411068,56,0.2962669448520034,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.517343129321104,2.3822205757389554,2.5947616653747723,2.336026799248809,2.798407323364634,57,0.2681908967776499,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.517403253417385,2.3820253471892574,2.5950454053022507,2.3345249869990172,2.7976522919091735,58,0.2681309973387659,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5021582182583764,2.3217516913099545,2.580756058065462,2.298997005497455,2.7942389520497684,59,0.25712554756695954,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5026293952298455,2.32168420919278,2.5804378825653047,2.2996254638554614,2.7941018952829846,60,0.25712275910394106,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4823642071623127,2.3193257187469145,2.5739885842602406,2.345070041953132,2.7809773105641367,61,0.24929325471840408,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4643671866970145,2.3097674007033335,2.5642696251651484,2.355587944318528,2.791103276675418,62,0.24755091682195088,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.453306113895369,2.290427747804751,2.5804219641765345,2.3328237262631735,2.784853269734387,63,0.2416573523568522,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4136226533985954,2.2921499306787343,2.6005696378449548,2.3943756793248414,2.7887515236500606,64,0.2262042705075743,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.402098474943486,2.2929956808229597,2.5971840048110884,2.4056830680994,2.8011874879240746,65,0.22228378016261607,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.401076487134519,2.293158025925848,2.6009074438725235,2.425658765316811,2.7877563768380105,66,0.2195544508789773,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.405099254878799,2.294344213602849,2.603479251111097,2.4257942765940523,2.788580784689972,67,0.21915982619012359,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.412598455074758,2.2915859461831163,2.594636433778772,2.4250530425430936,2.7844439895319337,68,0.2181144166978833,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.424498830590017,2.2954154088158982,2.599196246390266,2.40756324140283,2.7913184406925415,69,0.21612381727720717,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.426255769608042,2.290770208795467,2.600720390012176,2.4042621846894505,2.796693368583075,70,0.21587701592058442,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.4134001269427965,2.2756595692177015,2.605847475969451,2.404090769658088,2.8290015906381494,71,0.2122606627322565,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.353893914601733,2.4076927419130802,2.5839778986878734,2.659536659618156,2.651205595423854,72,0.15645895372900018,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.353795439161643,2.4076452200691563,2.582004363399538,2.6598273075442127,2.651334984361878,73,0.15643211106812968,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3461037902345896,2.406632503226898,2.57673392411962,2.639308761835771,2.667917768794863,74,0.15414439204905875,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.294339965049108,2.4100082906497713,2.582319303220373,2.703230940192218,2.662322079528327,75,0.14864467851544844,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.2631910324829425,2.3496133665440153,2.648666050961041,2.668408532285392,2.6552521717293587,76,0.12852613359042425,2.5646344337102702,2.524385050582796,2.8094324448277823,2.699223530776494,2.784691910823624,Method3
