Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9816805912453845,2.3759595434658816,2.2697257301689513,1.8884908783496266,2.365998040943963,49,0.3928544680924001,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9906842214741094,2.356447694832059,2.2261067197277633,1.8629403627705008,2.408557777516953,50,0.3575671697070876,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.666647527691273,6.503554027872699,4.867022468012582,8.099771716013253,8.748626057569535,5,648.0017308168874,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.666647527691273,6.503554027872699,4.867022468012582,8.099771716013253,8.748626057569535,6,648.0017308168874,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.6396992463594895,7.386225752330842,6.901086525331544,6.15923651551728,8.176982940068662,7,268.6163392521025,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.604553541096832,4.903382627427333,6.763300864475523,6.60922133754772,7.408336407236193,8,262.4899611276076,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.221353833233369,2.9540133281134993,6.6864121082552614,8.80717390977233,6.285286915206738,9,139.50257264506536,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.6141987136321205,1.121593260173435,6.877968555559719,8.671483083554095,5.630330830080252,10,134.52645822889264,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.660202407617812,1.0879165207118189,6.88955134943058,8.797308535798415,4.870316418345274,11,134.09801409833898,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.568092214879736,1.1003913368158509,6.672786837919133,8.412436006572163,3.3894027127889075,12,98.21380981283617,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.935068778057476,1.6631219059406717,6.804362879818559,8.253148228955062,3.136797136208455,13,87.16019888289544,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.169649867388266,1.4410336230417005,7.063370143777198,8.349736128548505,1.3347634705031783,14,80.40309202738,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.0774592416718995,1.3254604829612675,6.966275469290158,8.426799500655193,0.15994765181024068,15,75.25308897766459,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.7907486009590987,2.2302039842784493,7.065710655369366,8.1475055938880665,1.0585385470455668,16,65.59294886567542,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.032918989595101,2.1667407301272217,7.373714701524042,8.14633730061544,0.5772780246985707,17,53.036463912500146,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.1091736634448126,2.2344887436005028,4.81231287588852,7.596194791093886,0.4317621549313587,18,45.597470817174674,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.965100753352763,2.9234609310182926,5.077374972573036,7.808083535542124,0.9678513285891849,19,40.372086385985696,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.9624232218880073,2.8188413542265818,4.965062841692726,7.773409449166659,0.9351781321572793,20,40.135047196018476,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.160717367552584,2.7693900061765917,5.101242853454568,7.865800412313133,1.072841935621132,21,38.561057163638985,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.0173021529379085,1.8249877637774266,5.05206029202855,5.39420373895783,0.7723738973870524,22,33.84067352149582,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.016921371638087,1.828122592826532,5.035981310293243,5.261903747067582,0.7021972197318727,23,33.788273228256855,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.920211880198507,1.461222028836213,5.139778320269866,5.516714850520066,0.8383993934026134,24,32.67707827508056,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.9160237362904415,1.4424156056009134,5.1362577660169375,5.503115611061617,0.856882768590334,25,32.67220150146115,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.9510564068858494,1.3806880839284599,4.867643313370883,5.4528523671826745,0.8709577390046384,26,32.571025900316116,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.7641443614921575,1.6053690572598573,4.55282811987866,4.717309981303922,1.4151256592205634,27,29.337451579083655,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.6401717229493515,1.3164860645114513,4.420332673490571,5.178317168132492,1.7834872229813068,28,27.12168514027717,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.1140234434126515,1.7336024894967206,4.375989002844811,4.828169672273451,1.8327400408307408,29,21.69981475941613,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.178871573124277,1.3175916206343192,4.501907320120342,4.503606861161475,1.383931777709936,30,17.632512783651332,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.2364734382371516,1.5476623999336714,3.455627275536627,4.130997201761692,1.4086203225559095,31,16.377566186631253,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9876603994664999,1.8180054433191817,3.566710388096683,4.354166192124636,1.562759803305221,32,14.666420343139208,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.7047370495035532,2.6571944166987085,3.3080354433555783,4.446814540936808,1.5708581971075366,33,12.73288408593233,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.23509114001782394,3.0185385920322774,3.509782679717979,4.4165877562680045,1.7214761037339401,34,11.784714803078085,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.014099013653907493,3.812481977147697,4.077986374366577,4.793932523108647,2.6967379851787197,35,8.166640310629644,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.016655274862276068,3.836300234195583,4.016369210046555,4.785316481681577,2.6827285962649183,36,8.16081647558901,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.13690542323354818,3.8234689684922767,3.8682610788222034,4.635647784859807,2.6075374455516354,37,8.002247587530492,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.2156643598718702,3.679556660999546,3.575989382457518,4.302706859161844,2.4516508618178223,38,6.974181437385306,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.2033948031745898,3.709597506050798,3.5966363769207965,3.279966673316913,2.9425368584250324,39,5.65004789829351,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.241930934270327,3.430083017397773,3.0616997713283682,2.562111652680852,2.3869684822071213,40,4.202907046969224,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.0279651401680363,3.367732841561226,3.3278275906044272,2.8605301220242554,2.66283660055878,41,4.0544979972700235,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.8900912708780555,3.0907356885849775,3.225415887452495,3.0882635677111043,2.673175453912005,42,3.5097986284791056,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.006631986203554,2.8913782209849237,3.022112450660592,2.463880846093065,2.581533392380633,43,2.5773519177999438,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9159268574665829,2.767002239577025,2.9668953046620747,2.4414525202755146,2.6683626451545086,44,1.83829404542394,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.518980689639003,2.949949014840902,2.104885722330442,1.9292362446580642,2.4600714778272437,45,0.815743354783794,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4300144641258017,2.9176007582375973,2.385237801485673,2.399233371515302,2.5550075960330996,46,0.438249029243603,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4481011732425184,2.919855737631636,2.3744135532344446,2.3860562289959404,2.5743077436279207,47,0.4360743990959937,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4226329421428847,2.902726141311098,2.4463266317981702,2.3124789693669348,2.6151984979457867,48,0.4122187674008445,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.424465918066652,2.9035323207419936,2.4478561436891497,2.311847502988865,2.615514381139045,49,0.4121905415302842,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.473150387569124,2.879338359651576,2.426784070760372,2.3264633305423916,2.6321894168672353,50,0.3996293648033583,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.169377944311041,8.686305699991635,12.19386505240561,15.287668155601915,7.753494042500261,5,917.7376187725242,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.169377944311041,8.686305699991635,12.19386505240561,15.287668155601915,7.753494042500261,6,917.7376187725242,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.80853636447214,8.400938885890392,10.839718385440635,9.037699000302295,7.343897193034964,7,881.4938127418849,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.444820762292967,8.15444338532685,10.306334308685337,5.335291924930201,7.3483498704169135,8,296.6679372848804,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.807797674516191,7.830856813714874,10.377231876365373,5.532604255577808,6.667490137507366,9,212.94045516242392,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,9.031574018713556,7.838150027257254,7.808627632284227,6.130894293176128,6.883959445096931,10,207.03897405775035,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.395631607516155,6.9739916316398265,7.936798898750936,5.8796451207803,6.903739391705047,11,163.78542543614677,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,8.229259465918046,5.668860106123723,6.995618516075004,5.699016609100612,6.7125718935689695,12,128.18126881662448,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.436736613383808,6.416159011608829,7.048741373625381,4.997910029740291,7.378853353442239,13,103.37325782884304,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.455616582935212,6.1273331246629805,6.931737743938327,5.242004125878229,7.607208810634596,14,93.23893170687606,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.552406055698586,6.143642201130888,7.475695012478932,3.575667246828547,7.483823154115118,15,90.54227724093599,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.024369895527946,2.3372313431365423,8.298297590994055,4.518030227132966,7.096743806703463,16,76.26174283972219,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.3405114186866864,2.884258004092138,8.340340790411082,4.338848002244471,6.839731019560885,17,65.74864506314206,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.2049433148496624,2.3285841471002713,8.361016417450466,4.527530217403009,6.825106328626547,18,64.800777435149,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.974523262080795,1.9793900683413308,8.128860128782375,3.358500211209147,6.629586187044504,19,57.36459521182702,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.8559402607895934,2.581980928876995,7.5501704709713575,4.333771529118642,6.218321247239214,20,49.11922288486658,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.819196778009361,2.2571055581056125,7.324298403650682,4.466522377395273,6.399670560223853,21,47.75886166148167,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.235612831070952,2.3757025890740406,6.735502377650419,4.7758311270781535,5.154088750331367,22,45.310201055271264,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.3371036611000315,2.362418879740008,6.4174397964645715,4.454359918287567,5.218919421742067,23,43.98887763660338,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,4.109027361582913,2.312443824394263,6.383948004451332,3.8251940798607826,5.364742685627839,24,42.390946895704175,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.6501668740386535,2.2468662907673593,5.43984694200603,3.1245448559797464,4.870708911571008,25,37.52484865937351,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.6479933444281976,2.46879395604505,5.757448983692255,3.174570525040868,4.477332612010175,26,34.45504616821104,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4296664767821756,2.2766279371893137,5.373984080809968,3.1826621568966216,4.495681612909728,27,33.990365502472585,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.130945492631253,3.070436408812907,5.529400944736879,3.073609508558408,4.313035069236266,28,29.70668102604578,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.345936438426668,3.2984243462719354,4.865826224800065,3.6862512781929273,4.259282252849401,29,23.585179420718397,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.5600554442375882,3.3037597609890823,4.716745973846179,3.223137704776974,4.217487465816393,30,21.111039144995683,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.7915431256825407,3.1224369605103903,4.754711900327572,3.5000559572399097,2.4529386052279434,31,14.722910597339055,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.025764747058186,2.745486395976188,4.356380621929248,3.723182558688272,2.6563006019163082,32,13.787948128263231,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.9923880060327464,2.7645998402873437,4.235667415872186,3.7143961615075467,2.500845733710507,33,13.695062962166352,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.912411985786643,2.865835248044458,3.767670941186849,3.932772892181978,2.2749821213618966,34,12.570628578779127,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.35749219625559,3.1389097430240342,3.3629952348508994,3.2555325478656734,2.3420453091738893,35,9.799698844129793,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.4687053823186713,3.0270230515936207,3.091159505967024,3.338164673279102,2.3282675807687685,36,9.078191174409604,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.306088106134503,3.3560390034932404,3.3321457475680716,2.919590879538298,2.4816821053765334,37,7.589878484548822,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.345702112463824,3.591867139207977,2.9204793914748324,2.4358254948593534,2.218789600198761,38,5.6464598859716295,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.234858298153874,3.5229750744215362,2.8616663335939436,2.349389074747163,2.287699126820535,39,5.56287969574377,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.581170865185971,3.250182632139355,2.6263834135874107,2.088174498597112,2.0085288612931413,40,4.100626418699322,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.573576053399687,3.167544885413638,2.5770698382885473,2.150349441656427,1.5063192141957202,41,3.7365243428408133,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.0304352238457475,2.8591539198254807,2.580345394402348,2.235684315089988,1.2883764980415258,42,3.1034151042985707,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.447216300473711,2.765322160067402,2.260706374809811,1.8486850952046865,1.4921269150097185,43,2.1559852594104187,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.1149415984008524,2.4969962648339994,1.9990319921088087,2.3713802478551247,1.3839850216150862,44,1.5814703326400685,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.218217936688792,2.6400380483206836,2.398095167402376,2.4310809680521395,1.3235918279080778,45,1.0305261712258051,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4896441116860117,2.491147262339771,2.263675404499415,2.2138388951205252,1.6763118096936014,46,0.7134049100298144,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.5322617171920103,2.4785201357635307,2.1477685599596943,2.180435369165179,1.5754332430175049,47,0.6676108202685975,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4640388251019747,2.541519118801645,2.194267557843355,2.2013602522018987,1.585374276803422,48,0.6405175121345069,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.465108102354634,2.536234328936596,2.179241237362384,2.2207267526731695,1.5534284950773742,49,0.6343093827104958,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.4681799738354133,2.5292925396412627,2.175899984028508,2.2167332042782797,1.554364795907238,50,0.6342008278627195,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.548087788114963,6.053269635627389,13.868596954064238,12.319986507831793,15.65117804021126,5,810.5239808512047,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.548087788114963,6.053269635627389,13.868596954064238,12.319986507831793,15.65117804021126,6,810.5239808512047,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.100494769064618,8.915139923984242,10.468417011590537,8.370765654443849,11.149337211042313,7,262.0099236040653,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,7.140964085536917,7.739012018071989,10.929744404051519,8.694916629695589,8.425703048534027,8,167.28920095874844,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.214531016966287,7.844122500114564,9.861504966408123,8.108132727832897,8.064928037242876,9,145.4513016581374,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.7542696977873975,7.695499034449365,6.460918039212838,8.043029647108684,7.465779506368216,10,136.69401064700455,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.61279158374448,7.620405260694336,6.341311723335352,7.744501966327168,6.973046954948934,11,113.76938300841371,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,5.949514197866723,4.718375092389053,6.404189567144918,8.11074832599142,6.281810059322989,12,103.02570912389213,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.125026040734849,3.8710734800114133,4.827806152234256,8.725038763383052,5.252287844184895,13,90.41670053624406,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.207266171585138,3.736485757250711,5.010853304815909,8.745708819185,2.851054990261296,14,84.67919219868386,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.319324597503903,3.8848934242167874,5.157824537715009,8.757703365667298,2.028325354662263,15,83.81190008708023,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.039754832253452,3.9580331953110934,4.672375329187656,8.682625101421047,0.9140248593775141,16,79.96978583373793,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.130410610114244,3.7150548128610876,4.628573925020218,8.816840820108395,0.26140075051798883,17,68.95686084001896,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.537919528489153,2.449346921513802,3.8410169171888344,8.584990349170022,0.1846841974601976,18,61.20834491912502,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
9,100,50,0.7,1,close,5,4,4,4,4,4,20,6.239644258382615,2.4160998669005096,3.9993661506982456,8.396369698568433,0.2629744608047047,19,58.81904661598322,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method3
