Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.231732824857236,3.8842717959556845,4.235940367488585,4.01379281972084,3.8679849328056553,18,1.2880487481097402,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.160335756891368,3.8654702845025737,4.23840995930879,4.034136244891045,3.9237976502107195,19,1.2323220340442629,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.172199651397157,3.7689328300840255,4.224621713627204,4.090678856996381,3.9275138847784583,20,1.111520290933641,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9597302022716954,3.792576651231363,4.242452948943512,4.146629903658786,3.87659741167435,21,1.034263211442919,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9556946593191165,3.800422897511086,4.235625762078646,4.163353414445045,3.9014858039147624,22,1.0240756083007048,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.948521034216813,3.778888572140306,4.215227220216096,4.17909212962009,3.888787129932797,23,1.0070473479536346,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9295089627899786,3.766175774829999,4.214055874991154,4.240302317798045,3.889912508021108,24,1.0029841015898073,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.919053613591661,3.7699208827315602,4.207304291685701,4.239252299842002,3.887474164182829,25,1.0008095217238924,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9173971299359613,3.774068117789065,4.204713480510947,4.269786882402876,3.880091864031025,26,0.9928636854670776,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.926082424188065,3.7671769965802593,4.201338383953021,4.320638146883026,3.8615797890430152,27,0.9875022159703224,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9264688452536394,3.7668799631855223,4.200241400440551,4.321062691073473,3.859052528839635,28,0.9874847582249524,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9581584245324826,3.810969526540614,4.188795634585376,4.316843053670144,3.7934605172036786,29,0.9628802384205031,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9539879005436864,3.746957194920405,4.1604218333231735,4.345297027524793,3.7539692753641445,30,0.9319878915044711,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9614904115589087,3.7181289172974608,4.164001076285749,4.300533278978311,3.768852540596506,31,0.9257927756614969,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.924865758497617,3.7011574037132218,4.172706432361002,4.323263291998569,3.779925077043849,32,0.908908747360845,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.952821780477838,3.695697148191789,4.148836471237912,4.318519515689353,3.768723664356618,33,0.9012789864014901,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9642028360877886,3.697208072217473,4.13099284473945,4.314174841026992,3.7592735972988485,34,0.9002242067064297,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.995871630339526,3.6879339601598153,4.161956938575623,4.309665794448641,3.7661602147683353,35,0.894210312699778,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9361424036838635,3.827523900341256,4.1873479415415344,4.304426689905468,3.702855092068186,36,0.8454811564587529,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.953551743601603,3.8261360606857338,4.156461234462405,4.312472682533082,3.694860925650046,37,0.8349223661376457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.982834850460184,3.808717632255384,4.17386718366215,4.288415390271376,3.6694336046327947,38,0.8188318548397379,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.049058506393964,3.795341173484037,4.199546883363135,4.286767006971906,3.6646063988652253,39,0.8144480844802662,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.047739078097344,3.7968212016606033,4.19890548353478,4.288409060031213,3.6622843787508423,40,0.81438641392173,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.028677562217406,3.8156236165203414,4.180223364628148,4.275204683632275,3.667391907866677,41,0.8116241559641236,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.11366780117559,3.8006859081067836,4.204025807379143,4.278438330633745,3.722430353590202,42,0.7881462315776706,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.124564015526593,3.791996635928876,4.203629364545878,4.269732205754029,3.7192757940246213,43,0.7878670540131373,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.117568060496625,3.800325452036692,4.202745224986938,4.275102297354517,3.700944386209125,44,0.7860647376626478,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.105071311688151,3.8437242633584296,4.162296827634052,4.282799147403274,3.7080804827282416,45,0.7812124651432508,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.152841467645598,3.8554793195925536,4.148410766327345,4.28639719238801,3.709943777661102,46,0.7699597967096765,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1528861505726775,3.852887213858833,4.153351752700863,4.2872927875987,3.7084952496421426,47,0.7685410211801524,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.148258237525604,3.8538205579702685,4.156109822395428,4.289762320663236,3.715321131893517,48,0.768425051718836,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.165380407837801,3.8669753577152375,4.1324114944746535,4.284280417836681,3.75696828664696,49,0.759638065393875,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.189009653021751,3.8654911367928677,4.135188895338562,4.278494648399053,3.752712801531382,50,0.7590294531955732,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1872663676165915,3.8660949225420307,4.13416232715544,4.278420207645565,3.7539435266272565,51,0.7590235168256632,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.227905431592566,3.9162170527018905,4.064834353900869,4.268666793778037,3.7245038030077926,52,0.7312037999410828,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.24629204898899,3.894097578699916,4.0783046555009275,4.265451794662194,3.72064161458535,53,0.7294577830895089,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.275722399178295,3.8931951863899545,4.0741233792981175,4.248833936564585,3.680690074648449,54,0.7175490411117157,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.275715073533365,3.8931344077843297,4.07414614893683,4.248776854644698,3.680643568955909,55,0.717548882119206,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.251951349848537,3.8635542592653387,4.105951993016219,4.302391539926954,3.7389075570588117,56,0.7069819731431621,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.333120524111287,3.8698746678474456,4.1822691953765805,4.3032277976520374,3.7569040911265694,57,0.6944347714665134,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.323185542117913,3.873542562037707,4.182038748661335,4.303545083674325,3.7622469203424185,58,0.6938026947267958,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.160342982030587,3.695708204901668,4.101179446660167,4.250559989850318,3.7737201696178198,59,0.6584951820146969,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.084169928830503,3.6805758495502134,4.053154220447486,4.23069745227493,3.8896511340683104,60,0.6382319482167174,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.09151992640852,3.6759826055302285,4.0555310043242825,4.231485684154571,3.888817887560758,61,0.6381124391791232,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.121992906640172,3.6388274901849775,4.057148545888852,4.199265538953536,3.8785906841117317,62,0.6309402745726951,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1475345777229355,3.651571827509859,4.050620473203254,4.200284937648177,3.90446130379351,63,0.6297595834974281,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.146354341366536,3.6892831552560645,4.05663926774212,4.208056587153785,3.9753001024884247,64,0.6084485076674625,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.050723071425191,3.691935534452024,4.014519384434653,4.168062262426723,4.059568634289472,65,0.5979430385805861,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.951630142329676,3.6622444393798546,4.303031587716701,4.01331209742768,4.0009652926993144,66,0.5232898876733955,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9286887474315693,3.6572697121121776,4.269568560306728,3.9580498670325643,3.9855108946664712,67,0.5196917781027796,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.919491175465459,3.658972198777751,4.265411484925993,3.958698905077953,3.9914749584248033,68,0.5192052916063129,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9562143291278002,3.6739082337693,4.295488949022934,3.975222139834133,3.974056633649171,69,0.5164171728559074,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.936978653798809,3.6752752508227493,4.292759505678625,3.9685313166058465,3.977768532920536,70,0.5160283811094497,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.888857791535056,3.629870645342021,4.278120714026848,3.967643184094543,4.002767842794871,71,0.5117472407597548,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9397272684042544,3.60383388201364,4.223963355968738,3.9576779983251926,3.969218127776582,72,0.504136303895837,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.292018839716299,3.6990091964028307,4.516238333552729,3.728655599913243,3.6777520423509795,73,0.43771496560650347,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.277430288611055,3.689973592216051,4.519414866538305,3.735255046645026,3.678788073725539,74,0.4376035593167935,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.324722975810512,3.837791401244299,4.534566250733037,3.7903556357561605,3.765861435509647,75,0.42075299347961553,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.2897794502976865,3.8037927782212484,4.584197439800744,3.790007552156864,3.838505377228056,76,0.41585716208827683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.282501811968626,3.852196960260372,4.5883440965506335,3.7249564179441537,3.9149933303650037,77,0.40905664827206106,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.470937642883034,4.41948188764982,4.587737612366641,3.5232459375493246,3.8483204357468113,78,0.3260003099784934,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.478029348065564,4.460128365117404,4.573771068326344,3.464778580148019,3.801622418385266,79,0.3223692653060259,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.476588911522725,4.461544522252975,4.580102656476715,3.465995921546252,3.8040206964425196,80,0.3222980009681954,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.301006072125885,4.27125754371187,4.710737009685143,3.9551100643347517,3.80793798824037,81,0.29139925493429847,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.366774734971099,4.323759025629065,4.805662075910933,4.107350165247718,3.922646309396204,82,0.27979182401916586,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9449127888354005,4.12463229031862,4.708877169065294,4.342999250152735,4.192004546942253,83,0.22500723582702775,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.946429490317571,4.12484410465221,4.708957585160455,4.342706410651012,4.19091428881375,84,0.22500696637355277,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9630218916866027,3.9693614698244315,4.8419703825278715,4.3067331304735665,4.407546875449254,85,0.21345072296539985,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.084017043249476,3.9936498287758493,4.774310624491522,4.29429423215134,4.407601898983864,86,0.20578587484959626,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.188712546169821,3.9315760515862084,4.93586631997277,4.268562674330239,4.439954746416944,87,0.1767043453654752,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.055891479449352,3.8357548876264507,4.899976572525845,4.271571196517698,4.313021597795054,88,0.17066546137901206,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.835943853243075,3.7514449397639438,4.737315208233615,4.40687987898325,4.422860378744152,89,0.15818919982758822,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.684630688993296,3.570464352341417,5.481360262755818,4.152531710888104,3.9984308353849793,90,0.11754778478720071,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.545311772516294,3.5693215565080134,5.244535468004146,4.1033021446348545,4.0604226007010755,91,0.10415454684697927,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.368462414691477,3.5567500018586147,5.143661168184445,4.175424050447571,4.193004419735484,92,0.10120937932552104,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.3192653847434497,3.743426072720942,5.203962950349987,3.9054816954878744,4.0056047528920695,93,0.07105940563237387,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.3875825332492915,3.7594805774042626,4.990724953013999,3.72197972606832,3.7443340878579408,94,0.06886206820955158,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.736445955622302,3.332107664118141,4.741330724258716,2.9050924919190857,2.409679185215196,95,0.03370761095990817,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,2.9704886921967657,4.06353266199223,4.159430174028188,3.657418006251384,3.917335828432178,96,0.03203118843986975,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.508098705781855,4.047823814032821,4.505097680073582,3.446568344341521,3.626778623068446,97,0.0258357749346591,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8493629529797304,3.8390431660798607,4.6218247874449,3.1025265047799047,3.026745460211174,98,0.019710113786065322,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,5.294339585676969,4.283145138273115,4.561531955375571,3.8659688669296126,4.046903844965754,99,0.005111385414436186,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,7.35982935511358,5.003066719159996,4.784540928802807,4.851021703968665,5.787646907384259,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.291674662067907,4.380486300336212,4.89356363121287,4.132396120411467,4.3652710107606,5,6.792301634088068,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.291674662067907,4.380486300336212,4.89356363121287,4.132396120411467,4.3652710107606,6,6.792301634088068,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.294143989603102,4.383680889856781,4.896592559448934,4.164799305941491,4.361876564118459,7,6.791457112106362,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.30342070992862,4.068247388841526,4.905983175181897,4.239912717089703,4.378195616623623,8,6.639563491250784,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5603344879762906,4.213642228480122,4.934676125619109,3.9903465117046903,4.428959844980454,9,6.006650486647506,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.5702909206825946,4.201421603302702,4.9355807335467174,4.079655801572734,4.651520606869374,10,5.940321197479132,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.54395645678889,4.279952688343212,4.529216620145469,4.041134564841707,4.605032003693556,11,5.812710346216419,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.580316800855341,4.281450564714009,4.537153179922817,4.031203095203608,4.605943896657206,12,5.809484814974485,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.48121222079246,4.510241424908231,4.476975783609664,4.524619968281057,4.675702113084438,13,2.35810582024844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6628226437869436,4.477964220315797,4.673988337938864,4.547830491173495,4.614112822298767,14,1.8531330227325205,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.739442450643421,4.473058469135525,4.459089404369281,4.51005037506147,4.56211145263092,15,1.3255313021862556,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.684445382654574,4.460187457043098,4.311575039284971,4.520196550715171,4.551487011298715,16,1.2735671414642706,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.6945156969050164,4.3985273731837955,4.324695852258364,4.538194625231831,4.547626368917977,17,1.2663003474143866,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method3
