Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,4.100154795421061,4.120695850633709,3.804596650002678,4.412679256527326,3.8559719466735696,6,2.6218915487714596,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,4.115363552246283,4.1404632919918685,3.7628501847123665,4.2266533010279685,3.811999282018817,7,2.492032441219306,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,4.1371544831990725,4.107749886155679,3.763249153879746,4.199558177162381,3.813523222566061,8,2.474967833542495,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,4.065647193193255,4.045605215124573,3.748795053059659,4.21590918418446,3.771228180002126,9,2.0765064340783157,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,4.068475371289664,4.0275081371243875,3.699691314298026,4.196020448150228,3.7897956788793135,10,2.054462160996561,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8728619141502705,3.9623471712558396,3.691707519492259,4.137622335020719,3.8172713015091877,11,1.877884470414792,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8942148908300207,3.9593193836791087,3.5996997874420327,4.1370705396528065,3.798967708812008,12,1.8262706297219156,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8974865043784934,3.9477124924211253,3.5769577428497055,4.099784446337274,3.7858892132351993,13,1.696467078854423,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8618749271668857,3.9494364813320746,3.5581363822428087,4.116116691857237,3.7423288417957927,14,1.6694521920377141,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8241239466614783,3.97179709183581,3.561531564513199,4.141839924844442,3.7407982603940115,15,1.5374767253386763,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.861701788002829,3.953535725351437,3.467125764709568,4.110893866515189,3.689763799421114,16,1.2270322428356717,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.831480629147617,3.941016301808828,3.4684758757681724,4.141959264486669,3.673835605538205,17,1.2089844372545753,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7568255457818522,3.9615607256887113,3.4767818164824935,4.157470386252607,3.6440654711056624,18,1.1181218521408895,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.760290365542791,3.927712215982056,3.479108382445304,4.161793292095289,3.6347712188509194,19,1.1002887919043247,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7606854922723505,3.9271684381557974,3.475563755845068,4.161430926348022,3.6442972624919032,20,1.0948134885118854,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.760902566391175,3.9281931032177226,3.4750750107093005,4.163531959706959,3.6442335972577053,21,1.0947286616017704,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7755839729024583,3.9268651139910444,3.481684650528872,4.129713313156255,3.599911473887045,22,1.0729673767991903,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.737701118391607,3.8652204724668984,3.515951834658931,4.113952727273413,3.533315236074994,23,0.9764687844307108,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.752985014285765,3.8585098123704085,3.5372790762148854,4.116061088207747,3.543664792098645,24,0.9664981780851636,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.653754187969452,3.840924064084588,3.5057688789229684,4.074617593835123,3.588087223146628,25,0.8259494320840862,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.651963050840998,3.842600210646867,3.5055610347166914,4.0742616242947705,3.5877185865269925,26,0.8259012443955137,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.656880127815209,3.861438356279605,3.502266750947274,4.073641821007908,3.5876696869183102,27,0.8150705966362227,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.655686226341287,3.862195433516477,3.5023032920030412,4.07324590340871,3.587424595805879,28,0.8150461354489108,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6575944422509084,3.8492820242025627,3.5009593391697806,4.071659023180654,3.5938172662760506,29,0.8129542947311249,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6610673517508885,3.8389066883974454,3.514712081455548,4.047167363078067,3.597159221197551,30,0.8081381857614951,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6606231194093697,3.840638432234823,3.5126699604074374,4.046842337579023,3.596497029475421,31,0.8078939881240692,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6474656777771366,3.8477379522942194,3.4987222871505796,4.020402035253926,3.6099450614321924,32,0.7985936802835393,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.625333158359302,3.864292475565712,3.4701358827496724,4.0122240629645605,3.5883667763077147,33,0.7790838152119895,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.621288708758731,3.8509246256174987,3.4683540114593954,4.027982410199706,3.5921317332625824,34,0.7677306111442567,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6183316627168094,3.8517178121489684,3.466625969176345,4.023204105476979,3.592670717241121,35,0.7670030611378424,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6618872449156328,3.8925865504363877,3.5213422814307873,3.9936530926888683,3.537146659345686,36,0.7467786980165593,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6463154388809245,3.8658133459099155,3.5261493124417616,3.980804594889408,3.523910898152973,37,0.7314770071685774,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5865426183432905,3.883119412672057,3.502305538301659,3.9889339693121113,3.588059692270262,38,0.6538779217689675,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.605571483989742,3.8708299691209733,3.501282263571678,3.9845657034801203,3.5830908870202514,39,0.6499231421470696,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6162966799473697,3.8706677159624463,3.4615800115429334,4.010504213267077,3.559749456999267,40,0.6425569683146206,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6170880916615102,3.858376975550278,3.4590262365748807,4.006911127353713,3.5697511939700823,41,0.6415653576302883,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6368740590141293,3.8477452637503835,3.432991906094698,4.013590628744096,3.5566917804594502,42,0.6319022823352556,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.631732105214178,3.861057564382804,3.4621139899201214,4.005250924455893,3.54926322237442,43,0.6254803890254806,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6191609406882423,3.8561750179542194,3.4658520469686938,4.001981666906464,3.5575192701526825,44,0.6174218747199035,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.613807823693209,3.856002933598296,3.4617668921493867,4.004524604352358,3.560967613018187,45,0.6170238934024136,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.610545603275626,3.8479869563136937,3.468498656524645,4.004927210323759,3.5625443903121656,46,0.6145668857231125,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6123701667596584,3.852660168340605,3.456196462256028,3.9980892209463916,3.577765661429214,47,0.6074767283811983,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6238293232922043,3.896221129870699,3.460262594810414,3.970659260899853,3.567002181173233,48,0.5982619132909313,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6520869156255293,3.8780915559829845,3.443650998343744,3.9684381102044615,3.5250608814637947,49,0.5894566547594876,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.650708023634627,3.879922535914822,3.444346567075114,3.9681600654674636,3.5252857351844713,50,0.5893853160158147,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.569765436128649,3.6794419860329697,4.47110837172206,3.8786388234770417,3.608381669391407,5,4.211426634366003,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.569765436128649,3.6794419860329697,4.47110837172206,3.8786388234770417,3.608381669391407,6,4.211426634366003,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7447364823707474,3.4281471420995238,4.34819501078583,3.8553052823653076,3.6392705934106075,7,3.110385806912422,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.6547055777048723,3.4565428002299305,4.266736523611548,3.9253178774321418,3.57755670109829,8,2.706202456342581,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.651222231822024,3.4637905901313615,4.264439846751564,3.9314787352459906,3.576621311272135,9,2.702911164695946,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7604105303134325,3.504920395552087,4.268504838217106,3.97764996525419,3.561790957545662,10,2.263298541307138,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7524468189334192,3.5127206212526993,4.110223078064507,3.9861296433394746,3.530389700117024,11,2.109393919285307,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.753090238652675,3.4619283871862057,4.070495494639963,3.987379251419034,3.5406450357492925,12,2.070131745697782,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7112422421355173,3.4981541310015856,4.014679101783455,3.9792613312610907,3.5201245126061753,13,1.878455543927678,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.599031486982283,3.5497520327991126,4.009292758100685,3.9328025061258955,3.5581873111553555,14,1.801802527846362,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.622281582303286,3.555696139469437,4.027200630750312,3.9465180935337805,3.601264993836822,15,1.787364020746237,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5252362939594555,3.563949480463053,3.9661879139044394,3.9650949374055835,3.668360438067921,16,1.7460120539480426,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.5909763167658233,3.5823784174679694,3.9022460734076208,4.021514607629036,3.68899195644569,17,1.5497145573350335,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.607346665349263,3.6001285961402356,3.9543129758925835,4.034740429125069,3.6969382151248773,18,1.4908391704123924,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.53448093410492,3.6606366465569313,4.043529627059785,4.003677478876949,3.701515356521107,19,1.306960054675551,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.489662446899616,3.637717098025105,4.041232568288958,3.9992369776038816,3.6583744969321046,20,1.1752109510050937,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4795380867698618,3.648434702402706,4.029952142572741,3.9826451757269896,3.651447412646867,21,1.1423903422833508,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.484809179424943,3.6539184312407427,3.9964560141917853,3.9170429631364687,3.6393261506823733,22,1.070118340157775,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.46658764810687,3.6657545009469943,3.9931626599058037,3.867521919488831,3.6433508753923416,23,1.0594413885554665,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.459087112015747,3.6504203720571615,4.014961477503291,3.8046639234728437,3.6415655502370505,24,1.035916623781454,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.449448862360942,3.664565506892472,4.047043908002435,3.7603416109130565,3.6334794108463044,25,0.9311766376608347,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4253436754572317,3.591844465759832,3.992348440536024,3.7606505777577546,3.6468720766295823,26,0.8515731348981262,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.41916889750864,3.5832200541895936,4.001419624209498,3.7530503686696144,3.6498499052960733,27,0.844638515232995,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.389108430560376,3.596253681742331,3.943298156792546,3.75930270079846,3.6778286639034863,28,0.8242085291013208,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.3956201653824123,3.600075050531537,3.9440051852564193,3.772145422920113,3.6693281497853505,29,0.8175332896161429,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.3773283321544434,3.593559613841755,3.9273229026240806,3.7857422363019837,3.666341943744493,30,0.8080191309461856,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.439288677002309,3.5616902286607655,3.930790485403864,3.7511602237756936,3.6899620323506563,31,0.7388077923316956,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.438895458838164,3.5680296927185378,3.941496489302488,3.743769724916788,3.6856403672963456,32,0.7349280683974422,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4219841142989864,3.5825378388561853,3.93732992464185,3.739248443981696,3.7135198271636076,33,0.7189015649451244,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.433920350433397,3.592636857336384,3.9493572321278565,3.746249362029281,3.7061543647163098,34,0.7055560948747215,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4329852822284557,3.594898836651055,3.949156422260126,3.75168216911146,3.7062960583667275,35,0.7052132575941338,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.43762614177416,3.595399455286481,3.9518604308220224,3.748022682808977,3.704084844220822,36,0.7048235969551554,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4391232109335776,3.581786193297522,3.9397811837090444,3.74665233807424,3.6977172013908643,37,0.6944253389217675,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4060328107034565,3.591722462291755,3.951390972994602,3.75346127751253,3.7420784345049127,38,0.6858396916300499,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4266541437458917,3.5537733344884708,3.9599335819058368,3.721823772201172,3.735307470747702,39,0.6711033748783914,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4280837494422225,3.5434916400596457,3.970547449580285,3.749791994328062,3.756476945312823,40,0.6357807376977325,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.420210086407087,3.5456762068731016,3.971095816462183,3.7489773628774503,3.751758896746934,41,0.6347212728206444,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4529719720519743,3.5345274721675617,3.965305996158192,3.7695305414654054,3.7476485608974355,42,0.61263986694015,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.452613873984856,3.5353581501256457,3.966809334685941,3.768158572338899,3.7472371102044084,43,0.6126247664824406,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.4404617532347905,3.5771239103016357,4.004613308679222,3.8039210157515555,3.8274426782444695,44,0.5069026294231294,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.444221699425101,3.5643925083209917,4.005305854676469,3.821793892827778,3.762032137164413,45,0.4900227350785663,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.3964044799984316,3.5593655674910907,4.008291262770994,3.836034679576058,3.7630997280082,46,0.4602646464972462,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.360431316943535,3.554699264708096,3.9845007766836633,3.8384667268479817,3.775593272654097,47,0.4520526377958254,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.3592011657698033,3.5548137053297024,3.984478012769671,3.8376538862819176,3.775379909460288,48,0.45203407729376455,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.333185308938143,3.5570896389226485,3.9720033190223747,3.8289828878246412,3.846435125883605,49,0.4262943856726409,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.3443995104072415,3.5552998091461303,3.9827664405500127,3.8317741966042087,3.8468538618582473,50,0.4250465990445946,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.930873361290349,3.2639686894627125,3.7757828554006774,3.7061444843821887,4.029025207695602,5,6.0773057599947045,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.930873361290349,3.2639686894627125,3.7757828554006774,3.7061444843821887,4.029025207695602,6,6.0773057599947045,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.947945105598285,3.241495203580325,3.7450414395254215,3.73348173259023,3.9997181825105277,7,6.00496735167328,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.860061408807924,3.3350248366139232,3.681881588173895,3.7273516759732233,3.8164110213586375,8,5.026777579560699,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8561371071961483,3.3271029591336547,3.824461045763857,3.6305656612263615,3.5831692404690654,9,4.267150671232679,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7900640012537794,3.413077873579598,3.825382822985748,3.715865695504028,3.535196946104517,10,3.7499237756495734,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8710206210542197,3.368116482839751,3.7403057610940507,3.6239387242846304,3.6753466642088117,11,3.443158224849591,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.819093831315226,3.3750774280490776,3.7691241323712106,3.5862143094899697,3.664198356037257,12,3.3830662858393477,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.781820796145842,3.3863730534642715,3.90317921046364,3.551590752076053,3.629690894186708,13,2.4952794068485122,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.793315692010044,3.3891460505428426,3.9017174647114343,3.5537426403841352,3.6319879738726586,14,2.4945211596112884,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.788395747014354,3.4074472489837624,3.8872671041007347,3.4807339399463277,3.6865725545185053,15,2.4170805148012526,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.7955413095404045,3.411722026959319,3.8564033179608823,3.4675638060233704,3.7593395129729688,16,2.3392004646655713,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8879873926765094,3.5146304390327723,3.843303915738313,3.577523593197333,3.6709941455520556,17,1.880437949122316,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.9000242843867774,3.499426945494265,3.8580282257277463,3.5927643218482523,3.657886145976838,18,1.8702596081229228,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.9085439139314584,3.463470234666237,3.7237879376570517,3.6555232326637914,3.6963614532961726,19,1.4817587000913381,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8471839712982607,3.470827209069673,3.703625678907465,3.6699027689874795,3.640577659252937,20,1.3406207029908226,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
109,100,50,0.3,1,wide,5,2,2,2,2,2,10,3.8410460263930553,3.487326220728895,3.70286523883592,3.6687595284046006,3.6415407196539573,21,1.339639074497661,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
