Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1902783890448285,4.293351383172053,4.298096585882041,3.582537437432066,3.208866445147433,34,0.6807833818820971,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.186185234214306,4.287856244519969,4.30133233335062,3.57849510843832,3.206287167919028,35,0.6805430384928164,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1797225933737536,4.30882295966464,4.317613407291525,3.557351907213515,3.170822903105675,36,0.6751032061087372,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.2048760701970207,4.238247888525591,4.309024170042336,3.578711829901725,3.159199136008762,37,0.6630150925660087,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.2023445479629866,4.241345260373051,4.281496293811681,3.568767721088715,3.156863936495773,38,0.6608016712735377,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1768541334785585,4.259932014735356,4.320184890774556,3.5397265779201454,3.203602986738189,39,0.6414873182774551,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1919407721405846,4.2904411676995045,4.331068116644307,3.5227876949485304,3.1829185740121604,40,0.6369891488630269,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1804857955331376,4.269830407970446,4.361998440167764,3.533480419543321,3.179338227069223,41,0.6355552059056444,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1561538569068297,4.226392205297573,4.372477735585158,3.56480961107605,3.158208396296312,42,0.6227612417636247,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1983161363255403,4.24178824176528,4.323015422103668,3.5909703660772765,3.171523536591782,43,0.6035672437626239,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1332090651109845,4.253540867264616,4.322670932014368,3.589983181373062,3.151667427761291,44,0.5922097180076968,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.210496503499491,4.347929866989739,4.273606762569404,3.591652825171587,3.1648620277325943,45,0.5677518509858864,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.2112387651934298,4.3187333636873495,4.3017486041485755,3.643036555478422,3.109296361645777,46,0.5545234332886528,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.210856956930624,4.308991296341035,4.306452198965711,3.646429796460933,3.1245683208735073,47,0.55155339809459,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1346530587072823,4.353343230404314,4.292469349381661,3.7159911514209565,3.1271372181583463,48,0.5192727088194357,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1355636228692676,4.352490601681199,4.29321536430375,3.715405289192617,3.1278806992100434,49,0.5192696826556235,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1487119267573944,4.449373508859409,4.265034284274816,3.6988803877010423,3.2102039847997,50,0.49256080778001216,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9916459767865335,3.8634775622443,4.293213017228678,4.389955866954749,4.469080753312752,5,6.077273343530314,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9916459767865335,3.8634775622443,4.293213017228678,4.389955866954749,4.469080753312752,6,6.077273343530314,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9285677412782007,3.8767022334778396,4.380714217206231,4.399893351284934,4.144212712486481,7,5.971599860914794,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.153695711442523,4.2080258507553205,4.0902608010892845,4.41043688751316,4.252261382490032,8,3.23051296947173,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.985295812554384,4.1168359735849,3.9816367538925337,4.392882940257044,4.289843211188932,9,2.503527567130188,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9833612287731306,4.137688942609142,4.02708471421811,4.362292058810531,4.319770262370451,10,2.1275785387692783,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.947346922134052,4.146569879890229,3.9510820119180683,4.402082354858575,4.267618697597287,11,2.034496290185684,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9444937053854576,4.1471740042835865,3.954142826560219,4.401590839986391,4.266409415564994,12,2.033717309139426,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8519005685067196,4.156927278389998,3.941761614637949,4.414762442198614,4.27538782152362,13,2.0274359039321883,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.936540617815716,4.196705237594188,3.9395560868959167,4.418105566320279,4.271500845687282,14,1.8718509796012894,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.017683827576874,3.943761096758284,3.942388544762523,4.4066033344252435,4.243462948970984,15,1.7852428840556311,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9609057534751275,3.9504176492941303,3.9333808580247585,4.3913336493672395,4.224482189333857,16,1.7765970383244478,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9684412477245345,3.950028339582442,3.939219651346868,4.386910994871743,4.252036718277215,17,1.6862772362909366,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.992046641811301,3.937419244369133,3.8842930456974156,4.374602680130071,4.094651434353705,18,1.6229804092781681,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9803311774949166,3.9406098247699766,3.8863976536294946,4.378160515851758,4.086204138448492,19,1.6178653965255172,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9298605092918732,3.9268494988257983,3.8744579013832707,4.36428779525115,4.022168659376648,20,1.5778559142654005,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7870975350777134,3.819734870692225,3.5473002510947227,4.311335368688871,4.008122700804073,21,1.473835670314883,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.815641882458429,3.827629593341614,3.435043088459464,3.866111494975766,3.967310553267987,22,1.318130855496859,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.798115072175889,3.65171080863052,3.4566610175279644,3.932819370217638,3.850169462279518,23,1.2655948404805892,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8088718870268456,3.6629168530622023,3.456874611004654,3.706721810572689,3.886175126246274,24,1.1842079501620975,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8240640679770963,3.6843692108337103,3.3541055044063652,3.7070705413860723,3.893263798939716,25,1.1739722538251367,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8231155092524824,3.6820496631052153,3.3552781562734224,3.7080291196005666,3.892463914109746,26,1.1739496913924083,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8240290197458275,3.7273204871850245,3.333682779217353,3.7249911614112294,3.8850959951312465,27,1.1646665181812168,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.829050770016636,3.7442368924296767,3.2943558112321445,3.715581362906807,3.87044189577697,28,1.1554677243047495,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8560708158181907,3.7408640058025435,3.0229099375041764,3.631251630143522,3.8217355786125364,29,1.0121393389790216,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8709510389092316,3.7379871885676943,3.0411926053896856,3.6181321371875703,3.8054922736969408,30,1.0114770043422794,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8431888897811257,3.740203079263319,2.9683788629860985,3.6321836714359077,3.789260938371912,31,0.9969007917411712,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.822418162099144,3.696761524683643,2.900606144832626,3.7638460292898483,3.6951560771245937,32,0.9565097202704549,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7722083434502935,3.7686942946896496,2.781797634625721,3.77702907036052,3.678980284674308,33,0.9359183826187156,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7650922280078323,3.761281779649124,2.778486561777113,3.7641189530174715,3.692056033446299,34,0.9354888897056627,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.853971471676879,3.7543386890909254,2.8054938623341075,3.8166001151608895,3.686036391591646,35,0.9024090751384132,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.156993114779071,3.7417797699391215,2.7767999354441306,3.821837364757382,3.6312642641735158,36,0.8252792361543198,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.15215296790125,3.7701903188159895,2.822740939653024,3.878515187063929,3.598944438750019,37,0.8138209879477433,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.140922072557961,3.7545849184123012,2.837500911528773,3.8773458632045874,3.59938774289409,38,0.8124779573196935,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.13790823425628,3.754130624399427,2.8145608432675946,3.874973728832074,3.595397338540149,39,0.8110288264856084,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.121746276339121,3.747767385964646,2.790905699207938,3.8648384066630275,3.6278069803430273,40,0.8060045463552882,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.0945365558531215,3.752358482897894,2.8199683773137982,3.9374245840927973,3.682284370620769,41,0.7994090129144639,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.091836140020505,3.7547697535902675,2.8253638614920575,3.9383254001046217,3.680974456596773,42,0.7992665005816992,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.136362555611897,3.7567886032614832,2.8038543654744523,4.017067100197059,3.665593590757747,43,0.7869770537310882,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.0918747723618845,3.805390568311056,2.8576761166011093,4.067097561053511,3.674856522137186,44,0.7661896937075158,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.042233688022967,3.7463575803511597,2.8836336853182942,4.013079104211628,3.737694187877029,45,0.7456350736034499,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.032147488957989,3.7924546828861363,2.8914552865639678,4.050742705244755,3.669717219486139,46,0.7274181418713438,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.95722031084152,3.738894359688626,2.8826686796001195,4.110256598941711,3.674555695312153,47,0.7188766092332749,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.0285986248951,3.7430012419865615,2.9396913100564888,4.079990306795133,3.6824674134524056,48,0.7022125643007238,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.035705388548166,3.7444589847323186,2.9017093420966287,4.060648460189656,3.6322545495443834,49,0.6981857983649051,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9210655977494198,3.7291474746924806,2.9308254040290977,4.058818878591229,3.731672609881401,50,0.6649335117906604,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.401813665240981,3.813519856541422,4.172113793943203,4.215000147130964,4.362725710185119,5,9.112897845719635,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.401813665240981,3.813519856541422,4.172113793943203,4.215000147130964,4.362725710185119,6,9.112897845719635,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.397169465492174,4.009018428885531,3.2597294713146394,4.142941735598663,4.339541400946129,7,8.357763520057356,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.3958640146651025,4.007657189440471,3.256430922215566,4.125275937591548,4.341767020013165,8,8.357583989630239,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.397166652188694,3.996816004619093,3.2570219839184835,4.124454459630677,4.34146846484366,9,8.357500130381194,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.29137893098613,3.894945517724127,3.908955438354968,3.780102415560508,4.582281606328422,10,3.5513005321418833,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.268292695440275,3.875111133947138,3.852612016884096,3.589077417181557,4.6467257840378435,11,2.648464860868373,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.246930367150187,3.928539058065224,3.851864811496604,3.487799081268291,4.58270519356245,12,2.358307016270473,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.258154751543439,3.9787937296255045,3.929341311537492,3.6866934483160705,4.552924318735659,13,2.114078139175086,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.232067115580426,3.9781668095060265,3.844507460123915,3.726574312820755,4.5254710142427435,14,2.059287399596804,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.30566231632803,3.9468503587461137,3.807687162038014,3.827517362016261,4.536696935846486,15,1.9985401998268502,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.355200124314675,3.8992256975068025,3.737679840062804,3.9848029828120826,3.9760330033024704,16,1.8325748905385046,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.279627408021595,4.110186719417654,3.723221247809546,3.8808613653133124,4.027777776057079,17,1.5501528652282885,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.682602912764593,4.131886843740496,3.739731501162648,3.813940263009428,4.141496304098739,18,1.3750860884982044,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.727670017460252,4.075627137289122,3.736180881016744,3.775318933030621,4.11440947860979,19,1.1997079667876145,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7434717492909293,4.08318382176789,3.734703083887088,3.77303002137629,4.1011864244465634,20,1.1957579396156746,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7978656700875026,4.074934503807016,3.7443256107575587,3.7658628379718615,3.9971823117285576,21,1.0661185453618196,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5805158265494983,4.060153424076237,3.736534386670775,3.630240621725446,4.056093966879642,22,0.9928824460956437,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4951109151663684,4.0046646325850555,3.8669294068508444,3.651296026888629,4.127673449449317,23,0.9322349103096327,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.454770719197308,4.0488136260349705,3.905098617888776,3.7266742769712504,4.174949027419232,24,0.8052643088658339,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4605422281141314,4.011217753801852,3.9005398831267133,3.692218631436812,4.135302160457751,25,0.737730714342011,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4329426322911405,3.85252797705386,3.982564752816319,3.6874112299231436,4.118872954456009,26,0.7100033998704469,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.436637916843182,3.855567158182373,3.986718818325145,3.7031406401520237,4.112286290454368,27,0.7093967025842111,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4946562281493603,3.8227208633407814,3.9898712963227503,3.6946735949736365,4.12695902540664,28,0.6992248073151592,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.495676204066831,3.825347739732388,3.9900735366939752,3.694971393124033,4.12641011915668,29,0.6991972117780314,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.491725815749943,3.835797498338275,3.9843134161594325,3.7188881189325476,4.12352572150365,30,0.6984298256045737,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.491729587868263,3.8349959359038728,3.9838893715320802,3.718366327978516,4.1237124571223625,31,0.6984286306399936,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.486982529698088,3.8458132586219325,3.9731494266273533,3.7296219472432646,4.10994936455275,32,0.6973400463864734,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.34215676667023,3.907539767339898,3.992131783277452,3.680124712047806,4.131622696991388,33,0.6784114981432546,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3468910040647057,3.897382871156334,3.9565005260961907,3.6570427585047542,4.125736619268891,34,0.6748031431963197,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.32294754258875,3.876088221656293,4.0021994491911865,3.656935550994305,4.105454291319861,35,0.6612558722678284,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3535195249087577,3.877445551067702,4.004972384784181,3.65242294661294,4.135685955667808,36,0.658684509949142,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.335080898543742,3.891613178531877,3.998167600229478,3.6501454863436007,4.135152147734603,37,0.6579393342787851,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3261037586835642,3.884075712752436,4.000447690790489,3.650777308617145,4.121878836858618,38,0.6573847200529668,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.32658824448513,3.8839934384869363,3.999815315092217,3.652257874184358,4.1226714780292495,39,0.6573787114684307,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.223937779634309,3.864729599800537,4.0042121217936995,3.625452167738404,4.15026503332977,40,0.6439575932737047,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.269841242578771,3.9035997297099114,3.968378222863081,3.671536929960274,4.156865236257016,41,0.6372893185226653,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1882178151341414,4.034279562950636,4.054215063355981,3.772082992158141,4.224314640826239,42,0.5948781082617265,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.308904171118228,3.9321719299464384,3.9641436676753936,3.6904534347230826,4.276294849758747,43,0.5188225774845479,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.347348669826753,3.88992840845148,3.960318752843081,3.68178221291024,4.270514069568745,44,0.5127615077609571,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3736139000858163,3.858177207766235,3.9642098995725576,3.6612281362644614,4.2767654853630175,45,0.5097265389104881,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.365697863157328,3.8561678678208695,3.9806061147689267,3.6475257957123595,4.334711970004118,46,0.5002259418345582,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.304246185590091,3.902705711176482,4.007624051618748,3.667552784905224,4.312203131072649,47,0.4976247785840371,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.262367860030313,3.921141996933159,4.03983308044043,3.646517586453073,4.3128666833390525,48,0.4937925479598094,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.2829312730793707,3.920218332434597,4.040383246332225,3.6373323001825604,4.30754645460994,49,0.49298402882495224,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
