Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6186294541618453,2.9480580806358265,2.4192318305246077,2.5480563441369855,2.454164099840954,52,0.3295096614373574,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6143272680772873,2.92138406952652,2.404066833453152,2.569480878523936,2.4619195433858425,53,0.32660427908491707,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6375985727014455,2.9330679781430775,2.4044983456208455,2.5710444135954855,2.4685492961185327,54,0.3225345258001581,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6402331588233485,2.9273898501841233,2.4277575839936065,2.566858619600497,2.5022753372769855,55,0.31776751784801177,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.636086443442242,2.9191668108953226,2.440624889890984,2.5818579624178097,2.4959841003570125,56,0.3119790441891543,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6859755990096033,2.9907368915712933,2.3674943257046004,2.5473802657163223,2.5112926845844816,57,0.2985553276807278,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.687360037848638,2.9726880441606105,2.3555741099720624,2.55142630239809,2.5279076322817162,58,0.2960068141411093,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6911847475996025,2.9730174226395856,2.3593151153236986,2.5580810819521926,2.534806019159866,59,0.29555417646943066,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6706521212834105,2.9620066220789156,2.3656226376832445,2.564232542366186,2.6428270808503433,60,0.21948413096049468,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.672357924109366,2.970608040238846,2.3560151676564955,2.5697532822252103,2.639715899320328,61,0.218966865954419,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.672632309932604,2.9702542100289535,2.360981277589866,2.574514991368612,2.63892279515156,62,0.2187318504659525,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.656383379975512,2.935534522386068,2.357469516022001,2.5920344319486737,2.644770448394654,63,0.2148683206705187,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6273835173183375,2.859838469873741,2.3686379601885723,2.636983904359705,2.6580160282684973,64,0.2099281253775034,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6239555332256534,2.8535564683805306,2.367672081534183,2.6399237454029105,2.654915643859069,65,0.20957943223401757,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.620442049127435,2.8629943800525846,2.3664924510505485,2.676991936451598,2.65531212295931,66,0.2007271393903104,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.655466454185449,2.857819733719691,2.3614568312063597,2.696220627883455,2.6523574534245284,67,0.19836985703873702,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.622823706492956,2.791203824859357,2.3778951816958247,2.7814384434636987,2.568964982115351,68,0.18882012900966072,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.626897686642037,2.791625082180151,2.3795605345493187,2.778289583838157,2.5692720283314325,69,0.18877597280818706,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6165313358952065,2.790570289219598,2.3849872572414275,2.7861984611154975,2.561553332845615,70,0.18810397419318825,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.594943470506482,2.7174797039150977,2.4092240948591694,2.8380299101363984,2.5719406643896514,71,0.1810288567578927,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5555400156943997,2.785837410424484,2.399757213617859,2.888673467577901,2.571486655517289,72,0.17305936620186382,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5788937399276577,2.819850986731799,2.361332353257927,2.8651749422968424,2.6470849784787527,73,0.16083044112634168,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.629050046561718,2.8382949311742967,2.2919161836221034,2.9296298591844647,2.6236560730095566,74,0.14817009582645993,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6357636445751997,2.894002337227723,2.2841439467323843,2.9341140566025072,2.629962237787106,75,0.14637337971882786,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.635137403832576,2.889720625190504,2.2615319737436885,2.9313717202351293,2.6761736396200164,76,0.14094090390554107,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6481267084720828,2.8962234760158028,2.2605911141488364,2.924784793530543,2.6814690731952933,77,0.14008888039314388,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6299375465513277,2.894656400522778,2.2826208422791012,2.9274915903376324,2.6825832522667,78,0.13963243126598618,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6096673936542887,2.908575617600323,2.2982904672812374,2.9598084240660616,2.6871477534933437,79,0.1337638787085436,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6072397286308737,2.9052830252961916,2.2950042611095958,2.95892321214264,2.6892420750610277,80,0.1337084755073424,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.647501262512179,2.930326251288511,2.286275066902872,2.9122667074718986,2.720319667186286,81,0.13216369044732196,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6441885642467624,2.9385460763190996,2.2775507185620776,2.8999659984811146,2.7615901809704257,82,0.13064177419918666,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.641381410575404,2.9262942298761176,2.2584108060342345,2.953112618148518,2.723855886010278,83,0.12715275248104668,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.6412078424667214,2.9224844731048996,2.2572194892776225,2.952202165539183,2.72424314499325,84,0.12714302285440876,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.5051880641988595,2.8368656769212146,2.300859866643565,2.9787442378706124,2.7354301195855726,85,0.11922308755295073,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4429633873189367,2.7749824152767086,2.3159594172495934,3.030652164840668,2.7196545592572368,86,0.11472490889727104,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4474294213501246,2.8563366458347152,2.280345584424745,2.9595147372831523,2.8661577567597343,87,0.10963725928518371,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.515941375097534,2.8480660103523903,2.2725774102313805,2.9043162716851487,2.8809174002645714,88,0.10679656500877412,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.496256395154371,2.7741045376331703,2.3135280842059807,2.930802461600953,2.909716505918208,89,0.09975298522835785,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.521433751224024,2.9282736695032474,2.199126062318788,2.9720048652159767,2.839100295391325,90,0.08485580524785215,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.612527013160898,3.0207481816561255,2.272175707492853,3.0436849464823608,2.678342008598059,91,0.0742426389334541,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.854216709671226,3.3409972151945153,2.27022691155762,2.841472637186627,2.677064901937371,92,0.06870229610439131,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8000411476775064,3.3421065639182186,2.2396016101051135,2.8514582976247524,2.619551137710034,93,0.05692087010092211,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8652790240887573,3.382860480679406,2.2444433481122554,2.6825202204087084,2.5408857469660457,94,0.04806553217105904,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8993971581228513,3.5057560692505576,2.2513757283048648,2.6606960855741812,2.736878450818496,95,0.038377531866116026,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.9735327157400904,3.424630509770706,2.209679524325684,2.622603377383157,3.0145988271222905,96,0.027864318567573067,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.9907024150565835,3.332089754316674,2.283162580269778,2.599661024712827,3.1962212818831195,97,0.026163036072776393,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.843907768807522,2.643467720821241,2.4336039763843766,2.767782649589649,3.3966416252382667,98,0.012589818884871515,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,3.045355008149065,1.860642859641989,2.666237054172301,2.3805574396446736,4.419105220786869,99,0.00562883806678066,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.807991071155334,2.1496129571375406,2.275052057439755,2.460040898606458,3.7082957633958027,100,0,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4399774747594645,1.5202001855766905,1.6389560183456127,2.783807807340896,4.840553836365483,5,99.83996510408798,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4399774747594645,1.5202001855766905,1.6389560183456127,2.783807807340896,4.840553836365483,6,99.83996510408798,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.4996002374577557,1.764871513563886,1.8472773449235134,3.0209926839117855,3.599443314784563,7,89.32537996584362,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8662850109380678,1.7325128771595295,1.4938283102264365,2.845816772235465,2.939575842936496,8,79.57144086977458,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.144086935894634,1.3763214920260463,1.6764708877393768,2.6232824964552055,3.1134914833138563,9,75.82663322590706,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1048215257193132,1.4332824753177393,2.791576114057356,2.9841465542485963,3.1118887076348654,10,67.69312335068146,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0584020878796077,1.5994743258647084,2.6449750480976113,2.866595230813225,2.944654221427196,11,66.19513038156029,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.054273487288816,1.6744610992860203,2.7615330259406394,2.3595985714997063,2.9792590863382213,12,55.73502136365649,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.2873538434529825,1.6414233672237277,3.1776034181006105,2.2845518436174146,3.205437892742901,13,45.209412240544665,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.3832113080809627,1.8785065300971724,2.913493172929659,2.180924307209323,3.051052790531674,14,40.19175812017829,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.7569204650571746,2.0832364727821293,2.7232816433237437,1.9594373805052754,3.1866792147575773,15,33.10818687231418,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.748962430001362,2.4432437134957117,2.8059919638215702,1.9058983738705675,3.159325057652276,16,31.991791745613224,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.7554256796338263,2.4580882627389955,2.829818277787514,1.9350604367180069,3.1640031302829157,17,31.973086503273645,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.8590741957612562,2.3512998720896783,2.9953335553768543,2.198170799251249,2.849619272992519,18,28.632359180493292,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0205399624809783,2.093529818425774,2.990908198579841,2.183426374234973,2.7318077918669483,19,26.907270962589667,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.751415555186525,1.9861896136614798,3.2045694342599043,2.5593175196515197,2.7382655714572213,20,23.572956005867624,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.12629756463582,2.0883056317979936,2.432510100846076,1.586077084076737,2.958593096283319,21,15.383968469062117,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.3095577247544723,1.9326878002283758,1.751074795539818,2.0162211397138563,2.843566990336733,22,12.191990804690603,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.2946385292778277,2.255032126810214,1.7781125763233812,2.125438953595273,3.066738437378864,23,10.426758539574811,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1422000852596437,2.3313525243229014,2.0246308247761386,2.1262758414419514,3.0575455423313516,24,6.98940296101836,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.3668221008418597,2.4764638989728245,2.332627072656145,2.5039468603887833,3.0974491455242004,25,4.5715003497553335,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.7858405545663882,2.6506078892451854,2.3116077431733824,2.5619799554106244,2.616098981196869,26,0.4426655779848712,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.791321994695854,2.644192330106266,2.302983039470731,2.5680519366035175,2.6218288296077246,27,0.4401453629596522,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.7993048777812257,2.648137817204346,2.2917837773401324,2.575714413884339,2.623067272020938,28,0.4373651286783577,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.815015546861714,2.671293695086929,2.273506287841757,2.5619286888853723,2.6165886460331813,29,0.4136495679967162,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8156559402289387,2.6774823084914923,2.2603328217821765,2.556213610767169,2.618956343780541,30,0.4105721252135654,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.813976507145076,2.6740708172035856,2.2635905492143054,2.5521597579899304,2.619500025208478,31,0.410331488905709,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.798762744533219,2.6678040781768524,2.2721503752842485,2.539300791142484,2.632423156270302,32,0.4036304030461283,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.792027816525375,2.6674983154889818,2.283624495486803,2.5378690235262806,2.6298596678930597,33,0.4028853190177053,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.828146994925579,2.6622970425604757,2.268902881000024,2.5448102542388296,2.619709887655137,34,0.35981968465681186,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.835680549200247,2.657613794177272,2.2801654333186008,2.557429979116148,2.62190705689421,35,0.3583951470253081,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8342992287064632,2.6617996693675807,2.276159983979296,2.553944867069714,2.6223016262205316,36,0.35737238426972845,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8422899770131047,2.6621139674116314,2.2826071301063706,2.5566213884193663,2.62875515555805,37,0.3534794462847959,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8405822230719098,2.6642242663214475,2.2822904781837328,2.552118456028658,2.6226402806293474,38,0.3529797371377763,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8244641895121587,2.672175763136313,2.2958174641622793,2.5572935169937603,2.627993632511293,39,0.34568501440824884,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.818684879754051,2.6857823232401437,2.3020365306109345,2.546207962553766,2.6257056019862577,40,0.34024970151607176,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.812650989097605,2.693425338867233,2.3115885441853354,2.5410168736019707,2.617625057648726,41,0.3390845018195109,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8297030897149438,2.6873219026747464,2.31804290737048,2.5555560329621194,2.6104743811158713,42,0.315793101164748,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.84551403388288,2.688456085753474,2.3134351233906716,2.5387524384717786,2.615905869156061,43,0.3113635139551379,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8358090990857874,2.694041856137001,2.3278314152353667,2.53856739278259,2.6034852425651387,44,0.3060680593637326,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.865867733549499,2.711581550501963,2.3489630884738806,2.5239630987558765,2.5933532007836235,45,0.29932709538173835,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8669407004273033,2.710474468346512,2.3473926962276517,2.5249000518786313,2.588619022049967,46,0.2986386460463883,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8816305472955945,2.711684616117416,2.3506811078992613,2.5444807646793883,2.589997945271271,47,0.2911695862357493,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8849430665955516,2.7065229226659153,2.35863773175637,2.5553681377530433,2.610657652395904,48,0.2874294493894046,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.885907736692951,2.7072584782535993,2.3616877516247956,2.555259746756423,2.6106118071239948,49,0.28735756044824823,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8904104810054903,2.7261487904469894,2.316470719407519,2.5437539411846863,2.615724585685071,50,0.27863281698630676,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8901468022535313,2.7253776856743954,2.3163798796219286,2.543078734365659,2.616280755593174,51,0.2786230693467358,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8965698428066506,2.7329871359063103,2.3084619692014092,2.5473015918795054,2.6121901816082014,52,0.27768399679152417,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.894358943035308,2.7457736466754277,2.315477683358298,2.54397746993726,2.6015411139108715,53,0.27433873737264275,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8934369318328788,2.7456680481986835,2.313296451142653,2.5416734981817952,2.6020525190489074,54,0.274253582457935,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.877913351310354,2.7408670896552145,2.2881604212491187,2.5344671890539963,2.586939078438112,55,0.2719037412901834,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.8856572034393495,2.7594717029102807,2.267877155324317,2.5328835126639366,2.603514696487322,56,0.2662167958377542,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.9099473860100487,2.7545916896338682,2.2568915262273994,2.5203237685503326,2.630677491173882,57,0.25916473781244437,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.9090696130567926,2.75120332103551,2.2342874391469847,2.505517707103365,2.608590623462485,58,0.2554860221133562,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.924258258812789,2.7533518749855657,2.2218457943062053,2.501966442846815,2.61622410832161,59,0.25194560365383667,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.9262761657666245,2.7540465533511376,2.2237536740005446,2.497097787477211,2.6178185466316006,60,0.251595527270534,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.924125718959814,2.7542329143843123,2.2281982135286813,2.4951389815890406,2.6146510977382205,61,0.2504206293149297,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.9108895831776325,2.7735424149801293,2.2143103755336915,2.480362802881632,2.605400443291407,62,0.24725397748222114,2.6033840528942345,2.848577590695521,2.5487945098393587,2.5473714292250307,2.8455806962624637,Method3
