Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.29968416209936,4.131736916885447,4.376867986414983,4.5240119509245735,3.793375130627028,47,0.5607955314334931,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.25387559829988,3.9986413294809986,4.332660818511697,4.569678220471088,3.7559911197103464,48,0.5086963010703337,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.262941515355598,3.972204353746821,4.270931053113128,4.5408469475615565,3.7816126638806846,49,0.4998578398968018,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.2619356447001016,3.9735772402660285,4.273641840407596,4.54562240184718,3.7804607088914017,50,0.49982330727253144,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.274558990832476,3.9221472514517197,4.234830157352246,4.561547453821604,3.756432229022578,51,0.4868130597026007,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.2663189230162235,3.928228978035709,4.250041952478062,4.564947769797575,3.758819813356929,52,0.48657764379825524,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.2644081244157555,3.92519273182843,4.254509802362631,4.566128476496833,3.7543931309172858,53,0.4863353043332079,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.263655199038937,3.924634089604179,4.252930884332957,4.564654239056531,3.7545842183470928,54,0.48629690118945434,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.261252317245965,3.9208555434157573,4.255728758343769,4.528066373866681,3.761778970429595,55,0.48509016672738514,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.273759004429844,3.9190511341974257,4.249123226255126,4.528032196614184,3.7601689537767085,56,0.484903825552416,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.285994494795417,3.919119466128184,4.231360482458622,4.498079188726207,3.7784759338575853,57,0.4774888328204562,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.285574013885354,3.9182547264597174,4.2294165809622415,4.498783661384788,3.7771994641862903,58,0.4774767560235948,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.412436614713734,3.8690578246127956,4.204296311588001,4.424235262501635,3.6983996482889574,59,0.46125312744678976,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.392420608594484,3.8534030947970477,4.194665670864385,4.434506631959896,3.6783715398492123,60,0.4594764854427999,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.356216165509894,3.8744029103005886,4.196628845308233,4.509740057755924,3.646640739568095,61,0.44949061448452843,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.34534121648154,3.8321712634752654,4.1893827337610725,4.514992838692941,3.6365198579328877,62,0.4454270848323316,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.336031412683796,3.818298050866092,4.195698934002597,4.424657465733023,3.659559645849467,63,0.4286025803768219,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.340302095045027,3.8178350273838384,4.22708107953388,4.4124679816008445,3.6838990893455335,64,0.4254990980001156,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.3739749605365414,3.864776555781325,4.222142659202225,4.365029176415385,3.622162578749031,65,0.416225622382353,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.37311571464153,3.867327041159782,4.222896634347005,4.364019451143435,3.6233192706375146,66,0.41618593154884065,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.309934785042959,3.9553881704959046,4.24239530259564,4.324694880711232,3.636685688738441,67,0.39885433679038007,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.416546218303607,4.173401282581523,4.260599010416998,4.209790079187167,3.6229134989969274,68,0.37484107610156875,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.401508601687647,4.217322577097921,4.285610033930682,4.210014083412244,3.619302222082201,69,0.3728731704313536,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.399417931832554,4.164916930384711,4.298970588418763,4.204391425830577,3.6083796776029327,70,0.36640296722590976,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.291568365616984,4.127587865726439,4.406707366492618,4.325631490606797,3.6300162672727962,71,0.3458748764499679,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.441942285303331,4.05728916901604,4.237288665877534,4.449083247130768,3.545104759534797,72,0.3028146682041631,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.4716508938622725,4.061026852058288,4.236782384794161,4.420255205404209,3.5694547792271027,73,0.3002359407730033,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.444366417860506,4.082474546229473,4.215949489190924,4.434106769135941,3.5485053224228325,74,0.29827059418146545,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.424805895260382,4.050764455597871,4.116006370336326,4.462405457974658,3.5102336628515496,75,0.287939463508288,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.553300432784297,4.0995618692572435,4.123292688100719,4.492474616047742,3.435939727618418,76,0.2703190239170463,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.5504854714608705,4.098896946039989,4.124726521706485,4.490231762176538,3.4332967495859616,77,0.27030870713293215,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.3918476165385405,4.102091625699425,4.3765087027490335,4.481505884437391,3.5728018874353396,78,0.24380809589497154,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.35324786936596,4.1225929043318965,4.46803223375255,4.4298108692533225,3.610699384461979,79,0.23694038970749376,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.36461293527149,4.18887284951849,4.79886541247624,4.547431278750295,3.6469707661950546,80,0.2131521671537638,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.385160562400358,4.170090142079481,4.773453274114497,4.549676333561047,3.6753457266691703,81,0.21238468861469603,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.3436101492135375,4.185106072290019,4.941686881538088,4.397108946911425,3.6118212265325327,82,0.1940130594985832,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.313174798307259,4.188470722617397,4.94293915914381,4.380786872007746,3.6261588604063846,83,0.19376402671224927,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.356229108911699,4.174256654872857,4.9332783470852535,4.391304825269457,3.6395151122309493,84,0.19301796320670306,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.649428800083832,4.310750063289405,4.88158616299201,4.304315481876019,3.603946699134806,85,0.17633881454270045,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.571658894183159,4.36028573027041,5.043403715274225,4.264011643644054,3.5721427315412173,86,0.1614847470562644,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.63159787207321,4.626951491755222,4.8747747227516705,4.4055215907852485,3.471400371115059,87,0.1392925158538883,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.646396084075966,4.7728419119395955,5.1349013625803375,4.644329682765694,3.6268947571184205,88,0.1296666163532338,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.5610790735909505,4.817065505583091,5.124606839301178,4.628493269679584,3.625021241418919,89,0.12453594776104951,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.4001376593534065,4.707036061389497,5.097423001498668,4.736312366213619,3.6330278669411165,90,0.10444012092719658,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.495631180148221,4.592747472567849,4.912681156111743,4.738750321298765,3.61974447258458,91,0.10242799057905626,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.608191519098951,4.544559340971527,4.845627397518421,4.760487828668743,3.7113074197054896,92,0.09548704602461794,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.648525380358366,4.522329535054471,5.084875393770894,4.938790366945095,4.21431491788594,93,0.07097570184786683,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.704600277236533,4.255254141957139,4.827760193135058,4.890580455669971,3.939976560133385,94,0.047234150467648534,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.675145575055841,4.207958749018445,4.817103591709541,4.903999976275965,3.903192370681558,95,0.045470487326756785,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.811071183015453,4.27788298019419,4.928658388796533,4.703282752812505,4.056688196575219,96,0.039930535719234474,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.813736918335561,4.257664338013303,4.922994792098118,4.69445126201295,4.026805075603186,97,0.03976523821065316,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.981588747308252,4.402684901204099,4.209932074998945,2.876098917621178,2.6450748279929246,98,0.023840882818118508,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,5.045156738308988,4.584660145138988,4.3170841376926505,2.636322454518054,2.749980343322284,99,0.022212914675574097,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,-3.0710488716826254,-4.6353519432832995,-9.316637393182504,0.9117440731845259,-13.584431785586625,100,0,4.296493433565317,4.147755285687263,4.488327626436017,4.403283530640853,4.2131760256223165,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.3040869646236075,4.268785391055452,5.07588290081912,4.427926573958327,4.800226189599212,5,7.704452299777178,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.3040869646236075,4.268785391055452,5.07588290081912,4.427926573958327,4.800226189599212,6,7.704452299777178,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.485525635643632,4.348534665869127,5.13515797681453,4.609091671530909,4.408879578407764,7,2.8797762605407775,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.455473537645181,4.326168370585197,5.1360642998951676,4.482405513625013,4.459944812011219,8,2.223449224696497,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.439060449761595,4.362541928386048,5.136959916821191,4.172689414329741,4.435726462860053,9,2.107177840690968,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.491760941026912,4.41578739487007,5.088164551270277,4.226257481599998,4.4017746160163425,10,1.9826354268027973,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.488242366627648,4.433435126923149,4.849172945020693,4.219941793178624,4.404611812897741,11,1.9386798753237553,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.480520410538747,4.302258070381922,4.864044165745927,4.218976897767056,4.423897236194582,12,1.924905910589586,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.46667026175844,4.252321011222515,4.8138618865918295,4.146467870174815,4.421932838622597,13,1.7993579898578804,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.454652760637838,4.245648605441959,4.775459714694634,4.028401855169428,4.448612597389322,14,1.7682316636387232,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.437683178137962,4.244597944931194,4.807848284463508,3.996900932626234,4.467430415143665,15,1.7213481507423611,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.250637543914199,4.219896890727344,4.7941818613208165,4.026972541704972,4.474137062385135,16,1.6981980815454538,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.2998052188484035,4.227509837672999,4.7487317402797595,3.9066402576010217,4.154779591351094,17,1.6158763376940952,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.246766962483796,4.245235638181022,4.740070586694817,3.909102894348762,4.146491982608075,18,1.6057241032285403,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.22533776230494,4.205775683066042,4.301077962286583,3.969623888482887,4.349396897506317,19,1.1552934464209894,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.225619106420539,4.237294023660521,4.2931422420661765,3.9715708999515824,4.327352454196757,20,1.1493897091722323,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.218240980181819,4.235369267240497,4.27723774892175,3.9613433207805206,4.3116831405075065,21,1.1420381400137425,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.2252637302655245,4.256605957577411,4.221084754621153,3.9530912269590814,4.169238182671525,22,1.1015175005693976,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.285210643735018,4.314217342742673,4.273106472311729,3.939444928260591,4.130403196861822,23,0.9690570646470269,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.29348800104156,4.289219184944982,4.214900249663532,3.8912671719427943,4.099908104395646,24,0.9392592696542554,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.293827994820649,4.29039709825524,4.215896328564441,3.8880045815026816,4.100493627332985,25,0.9391194641118401,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.245065093706772,4.110027567136923,4.240124901510322,3.897389861716753,4.01019503241208,26,0.8921867140419933,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.242306214133337,4.11329854918069,4.233587713562095,3.9289723212822194,4.011927209764184,27,0.8905798755577102,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.243276737270154,4.0790102984403385,4.266454350963728,3.934068077284229,4.019644668389561,28,0.8880480269169384,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.2916953242451585,4.08967136007107,4.228250894922752,4.012010522019781,3.9650436151190807,29,0.865366648045538,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.309743722892253,4.071283464544963,4.2305158016755176,4.055300230484154,3.9447169430948357,30,0.8579568400881525,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.2330614056916405,3.989923465082352,4.339385968874047,4.024939029570682,3.9123396644233046,31,0.7960918723991833,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.269872673065533,3.9321357372660732,4.3353014665120355,4.024565912215518,3.965763457895572,32,0.7759839466700785,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.2687111361860754,3.9341270869757805,4.335836629770265,4.034548853265984,3.954742118571239,33,0.7752611563028516,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.28182440593221,3.923197946770497,4.356839662799257,4.0211505965097,3.957716041261817,34,0.7722378503733323,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.270403721298804,3.839072968664711,4.333590530206208,4.030741481179361,3.9442447527157456,35,0.748426098230403,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.3248016440143955,3.769016748051801,4.44203877819455,4.05430129134353,3.9297319926047107,36,0.7112052517755755,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.363912285126287,3.7350746865945395,4.456435461877738,4.044133957809622,3.947198022231986,37,0.7034552325088921,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.365264845571659,3.7515867157636085,4.471895520970354,4.056464220466537,3.9680974697052434,38,0.7025945267377476,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.34762128943332,3.8017898409951028,4.477138253943561,4.056177472466893,3.962280680391387,39,0.6992548491403344,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.363869550468825,3.7935217828752403,4.493156583867304,4.046513713899977,3.9848328869732588,40,0.685226402432158,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.358755349934325,3.788581761079946,4.490106056211605,4.034124474427387,3.971786275018345,41,0.6848182586575534,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.5495253706197865,3.7634452159130225,4.492389387389172,4.067513457212161,4.117415250895708,42,0.6368676645634443,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.5152993921567495,3.7625935560384667,4.489254778946454,4.037242381944884,4.103831267551016,43,0.6336424940953391,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.505883554084551,3.7795745225898236,4.481979513136591,4.028459346282741,4.08791297467065,44,0.6293757348013156,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.540369456380795,3.8371965413524114,4.447142146001648,4.072664665417887,4.133963700324873,45,0.6198249494932451,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.52975897375497,3.8250470469453868,4.457966109628219,4.082158193262816,4.130751375044688,46,0.619365807469073,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.520196171989486,3.822984200520357,4.4400435739716535,4.04905611780831,4.147312975694304,47,0.6145079802842857,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.570934718777584,3.9288736244019264,4.5369286175875345,4.046932181887969,4.14966541659991,48,0.5827944992588415,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.573731128240022,3.9156769079719855,4.546075589741412,4.053888516515212,4.151332682904965,49,0.5807498685694102,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.568825964076657,3.943907818372921,4.530941651260901,4.062576799347656,4.13383269911266,50,0.5769045027080146,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.656988274041518,3.986875173927364,4.490473301815473,4.074442891537387,4.1523099922856614,51,0.5608832483889032,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.653633000946164,4.000970020424909,4.501963500591446,4.084350090343796,4.156131870968611,52,0.560183546706966,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.634860031182399,3.9822196895327013,4.515686432128798,4.081004076495015,4.155271421972996,53,0.5593917002793655,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.645508236196066,3.9954631189742758,4.5419296307881325,4.085489120335689,4.155616192461156,54,0.5568787945793793,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.657865889056331,3.9666176166774285,4.543161115088145,4.0754363779252945,4.143753504497095,55,0.5560310121792715,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.685067750742159,3.9238058686118547,4.46641627245559,4.025477681498308,4.0942777595185085,56,0.5483966367372675,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.666077444159348,3.9373164713070454,4.455358430798463,4.0108512538882755,4.077394802190993,57,0.5474541114454646,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.626363823025791,4.169004994340932,4.589124105817275,4.072214657926379,4.1248442242574,58,0.5361578810393904,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.716827173522814,4.318820853151685,4.470401152818232,4.04297053253678,4.218782380293443,59,0.45491642834033624,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.7577613971226125,4.281543082803076,4.506920622953691,4.014338663899036,4.23785627741541,60,0.4478409748685881,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method3
