Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.926197137022514,4.759404191646975,4.521642954116415,4.595157445871582,4.394677178507483,15,1.9891715428745744,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.936498929615226,4.758330474474053,4.491984640221693,4.639006317636727,4.399500087124107,16,1.9573138373438925,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.936027105056656,4.757887750327029,4.496643664890081,4.633461125614671,4.391804035711851,17,1.956833168057653,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.8647808126145735,4.688999952350059,4.510110519038191,4.6105184035590225,4.396213538933562,18,1.7921184800422327,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.899386502385586,4.741680375441025,4.569250326994526,4.54458791647107,4.337567870773702,19,1.5910948773970552,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.889117747722492,4.742926897600165,4.549854453240336,4.541714650305488,4.331016848648248,20,1.5871538596496277,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.870915650240683,4.727496703755472,4.556783793948564,4.560439797880997,4.331584962456379,21,1.5811824005537842,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.849659559794122,4.714398169069425,4.585290703036514,4.546213863569613,4.352252810227817,22,1.551586038990826,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.792562127859259,4.700452201725586,4.6128510446915065,4.345307778455979,4.340065611422201,23,1.3103298921211315,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.820849896916714,4.6708597264120675,4.669518536653302,4.348487375828278,4.333171566703469,24,1.1693554725326698,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.822266528740976,4.65307206625455,4.650047882753961,4.359428557539271,4.341186405800332,25,1.1656148393632295,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.839300925628942,4.4321918127324675,4.646444744014715,4.128479517682692,4.294797826669627,26,0.7234849788856188,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.841494939381376,4.434525176727809,4.643896508231358,4.123961430909975,4.294227047868893,27,0.7232509671547035,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.842604604401395,4.4359804953409325,4.6334714428298645,4.126162693853864,4.292368749051309,28,0.7219711389577652,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.842707685232784,4.436062256022864,4.633593892455169,4.1261620051634065,4.292308233151061,29,0.7219709152250022,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.849433652486632,4.428379346192938,4.635299752711597,4.138653958763443,4.309229510643308,30,0.7152926808468592,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.827221357308831,4.434633297599395,4.57825949530683,4.1548311048442885,4.32606922977708,31,0.6893314565194446,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.82664316961763,4.4364365563576085,4.574691892312981,4.156503283859969,4.322719075541592,32,0.6888804847550417,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.822459013832521,4.430065441084306,4.574155129372638,4.158596210425507,4.326618124963465,33,0.6877454318482741,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.834504937254212,4.419191187025348,4.526955106449474,4.136833560954194,4.388080923016344,34,0.6697581486824846,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.8356160639600585,4.419787960557057,4.525021586322852,4.1346534986186745,4.386414173143785,35,0.6695851359821104,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.8144281190833595,4.466587378397963,4.554217337828843,4.138042051719545,4.367317693710943,36,0.6534124963130086,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.783612737586074,4.476595567113541,4.551063687388865,4.137224831315835,4.281359025102465,37,0.6251866352891396,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.783749399460469,4.477391467573638,4.550090742627212,4.146326980292589,4.257206239140223,38,0.6234533965570709,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.757248639833693,4.41446951615789,4.473828587395405,4.156595181577533,4.289883941386186,39,0.5836112794783787,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.756684714733372,4.414728135892095,4.476235064166164,4.15563369570934,4.285668866254083,40,0.5831865311338551,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.74974540286068,4.404364390438295,4.483514609485756,4.152760684100592,4.284949530230108,41,0.5748991035559207,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.75988230450166,4.4102912990761824,4.465631368805481,4.138438023848913,4.295113111683384,42,0.5728545827783588,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.803274896270076,4.448302475164714,4.455583849561654,4.091958722006697,4.305737235856415,43,0.5642808186665469,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.773869234283884,4.424476470335897,4.415817987739373,4.1301052097140785,4.348183517681722,44,0.5357848144652346,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.729714632194205,4.4124981172650175,4.4164107933199634,4.176027624263581,4.32269195809616,45,0.5031156268539957,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.739107655003376,4.427510215408539,4.37072725310982,4.187405390261736,4.3541804801888695,46,0.49654608789929966,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.76143999554591,4.437756893925187,4.375632704528861,4.2043630519636235,4.365669172691144,47,0.4880414023999278,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.764786897743221,4.443416964864094,4.372821038821271,4.20526074061145,4.362112725457371,48,0.4878959270722108,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.74185229260802,4.46223988495541,4.344779544932039,4.167317849326001,4.356873060187871,49,0.4722853816323863,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.747282375591104,4.471560693511665,4.330013629137491,4.159020131493704,4.3559419846266305,50,0.4702275885302036,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.734531474788711,4.4417416865362975,4.298546200755713,4.155621515730866,4.3902967025902,51,0.4377947593057322,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.730432365370477,4.431493208705061,4.2931713461307135,4.165754047350879,4.404901077716256,52,0.4350346482008754,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.734514125473887,4.43618474760273,4.290554005208085,4.159789770240104,4.398144987104252,53,0.4345870401673708,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.734300531004,4.435724128713083,4.298463942457592,4.180572431863534,4.422370566518776,54,0.43033189863430044,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.752885512789997,4.430980310894308,4.272357688053708,4.179213920348954,4.434734960763254,55,0.42516673594291593,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.752396228744952,4.444285428647859,4.255611663424825,4.149073253214346,4.414271318677918,56,0.42238110612814617,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.755473269343379,4.447962131724563,4.247724519032237,4.143087823754823,4.4232417792190235,57,0.4216390138346999,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.750516656446194,4.439768865769541,4.244778943378347,4.128880324108391,4.422900489114824,58,0.41724059662288915,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.731683658762641,4.448995996911806,4.228302146271171,4.1003425310292005,4.461358594399698,59,0.409564123301193,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.719407500556858,4.4382437237909285,4.221466460783547,4.083109521215346,4.432128608979533,60,0.40775637499657197,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.721645192412224,4.440580209624203,4.213696237853965,4.090259014372589,4.438260748608333,61,0.4075826737024026,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.6953938680286775,4.444426163694236,4.225680195691458,4.121836787596544,4.462107780196381,62,0.40325046432982303,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.689265822337592,4.4357094392725065,4.217181786447172,4.075052977840053,4.42906485795143,63,0.3852609992720521,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.7240119035905925,4.43577694532342,4.209882323853481,4.132629718977899,4.443829051803548,64,0.3799724913118911,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.723800603661416,4.417129134965807,4.2223129797181,4.133142462231854,4.483105684862031,65,0.3686204188923743,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.735249837284264,4.400187786597732,4.224776506022088,4.116675864150429,4.491709103537349,66,0.3681574993395652,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.745752765685814,4.4366035854493395,4.244468565977883,4.095762873061807,4.4571842569962925,67,0.36121381056739194,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.7465448024831085,4.4368785573535625,4.26025305515831,4.103939729673941,4.464962522705661,68,0.3610213099585375,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.742251411498976,4.432972276166159,4.277050861393724,4.09370044675181,4.43415930142905,69,0.359575327013875,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.740484917344348,4.464783991368991,4.226500177176262,4.149369408341197,4.4114244353654986,70,0.3516630144103174,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.736947644690384,4.465393523337109,4.23132552425992,4.18342885514953,4.452253127096988,71,0.34292165197775787,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.749368428359912,4.485806649746595,4.251104231372225,4.201487540680726,4.457536455179054,72,0.3392883235410166,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.77021198925345,4.448858308330629,4.244128512586384,4.209802248760307,4.482008712331511,73,0.3316329411539715,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.7239215755267,4.425339101034995,4.26000249152787,4.231138530150145,4.463047307759771,74,0.29871962622272885,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.513805694173759,4.3853107815328825,4.172691210056504,3.9842235499112304,4.2215023961148885,75,0.25928132909880724,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.5544990337922755,4.371074292425969,4.171042177257672,3.9880948846763733,4.237615785327786,76,0.2539960789134721,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.518492707274872,4.433801363794768,4.074334818345105,4.019022588981666,4.134292424096361,77,0.24957708834331868,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.510770616004134,4.391978968633326,4.149118623115268,3.971320210484867,4.114367782808689,78,0.24483767785113497,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.49219300504477,4.312110760672311,4.203501564284411,3.866187111058784,4.183804076353584,79,0.20781771676122227,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.588982694924624,4.2903268912239,4.313850330218409,3.8664059395450447,4.223838960356811,80,0.19994704221624904,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.5884611248142875,4.294143245894521,4.306470023178015,3.8615236180899175,4.218846002538341,81,0.19987473004577255,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.607569057147748,4.275461094021385,4.343626001448858,3.9057672488726523,4.244746685971376,82,0.19649563613444485,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.674461420145476,4.193002238424404,4.563470740163748,3.976278929402673,4.279063937040705,83,0.1706828399255579,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.705261857939513,4.17847635506936,4.567751283350974,3.9716149697260255,4.242492947415708,84,0.16891105027318593,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.704724312296652,4.1667814270776935,4.584690658326772,4.000125625127855,4.228525247021515,85,0.16810074814962925,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.76839416904986,4.210869496067871,4.566067887771873,4.0226189171908455,4.156445839336942,86,0.16615794917107324,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.7667111322653755,4.20643806136801,4.569912421972727,4.0194312873289855,4.1543047241537945,87,0.16613320128355077,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.97750617041942,4.239285721220864,4.665632405182705,4.096475165505324,4.367454539759309,88,0.1583897925774011,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.964123091905707,4.21178473891994,4.747445599604832,4.130569423698038,4.309096247356383,89,0.15256227371197814,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.6644309443739855,4.3606648003075374,4.398899746271947,4.0762745315372575,3.948508050977862,90,0.1429759583422262,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.7129210246423225,4.47955458184743,4.4193517515533305,4.2195235092533405,4.1040603171715375,91,0.12872194177401947,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.7041669258709025,4.523980951559149,4.329357956634952,4.165258982097383,4.0426917161692,92,0.1211985531234642,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.613949665738749,4.556403073996445,4.219888451088514,4.197270010521177,4.000662474697659,93,0.12011705894731531,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.7227425570127615,4.635609449348072,4.407610655433507,4.100592701082335,4.078461856495857,94,0.0932853713060431,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.843843944985502,4.35450481474869,4.555265826911878,4.043597540672746,4.405703421598296,95,0.08043265843745127,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.750310530788387,4.268390922651492,4.632666762639419,4.071210094691429,4.386904695007358,96,0.07850710100358808,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.6547022750225295,4.721275158183495,4.660855087317112,4.154127028150138,4.007675319436501,97,0.06160188194125714,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.946652889216485,4.118630962408839,4.559452018767345,4.136376656767735,3.369393765504267,98,0.053293490588067885,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,10.064431742644363,6.917173632653296,7.7751991712671975,4.582414597682279,8.556068781155771,99,0.02630078557066671,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,17.192662910170387,16.609552140604677,9.964025744770652,7.431697951825824,10.719325168788316,100,0,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1269083796048305,4.774267589383428,4.339460836685255,4.610504339037939,4.675957964220242,5,4.856227517376359,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.1269083796048305,4.774267589383428,4.339460836685255,4.610504339037939,4.675957964220242,6,4.856227517376359,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.192824894812709,4.797298505351436,4.307117367637274,4.551301720661406,4.488506280487389,7,4.632069753130031,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.24453396061572,4.725058140645662,4.235372710361176,4.62963427553338,4.673412362557039,8,3.523479165426477,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.231342081509323,4.722164214186924,4.231961831226655,4.624615515964628,4.670433330801893,9,3.5209576069945645,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.3799978181960695,4.530183974732534,4.4399534118413015,4.722935018276429,4.609083258128132,10,2.9159292608430785,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.310074290984969,4.494677195901767,4.393130096753833,4.788855304066204,4.606866661281192,11,2.6157512435959633,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.343108992484231,4.481657880230957,4.32917991197176,4.7946354913266145,4.599605197543242,12,2.5679841593816954,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.3189054383610515,4.453087790652571,4.373801589773942,4.796600283161991,4.581395832546693,13,2.504174055165133,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.299853408501235,4.44239913220917,4.436814366916354,4.7921635591768394,4.463921820988704,14,2.327064528583595,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.316202636615371,4.4095405558038046,4.433336462174599,4.786982283859758,4.456294967274262,15,2.3203732707377327,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.380214977760564,4.347739258679789,4.463366815062726,4.762047867686371,4.442434865487305,16,2.2173704768374742,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.172371652561228,4.3866061623584995,4.406718698790026,4.786027471387866,4.456280937802383,17,1.620519768675294,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.215541848985189,4.36173180078852,4.388650949144361,4.7787489213439125,4.4819102126517345,18,1.5858102105440395,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.2201197986392245,4.35562667589735,4.396287398563173,4.688135074460651,4.432370134082833,19,1.5387852409844922,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.224703675872697,4.363299699319433,4.407080093232059,4.680267089559469,4.4355081455729035,20,1.5373601972163493,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.228110275235215,4.319477137411793,4.142265924909359,4.746559110469059,4.319336728150228,21,1.3231464506235249,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.280617996374559,4.322814426847161,4.133834187344669,4.719328281646583,4.3435049830716075,22,1.306063802974635,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.315509762935836,4.337728666770916,4.0673474903044236,4.6370034185369144,4.3822002636585635,23,1.0477955448404943,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.334358424548327,4.291029700056288,4.0626488719736455,4.642955273510242,4.372536293934135,24,1.033743326188226,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.346673148628231,4.308601769441491,4.140780926225929,4.516746911828098,4.395392232222131,25,0.8648440075469761,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.405770822708684,4.257947434140554,4.0846679261017735,4.522947516821222,4.400710361223883,26,0.7958148411232479,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.396923338877235,4.259575626021824,4.086332182398582,4.535578484569217,4.373914600888446,27,0.7911337724810976,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.396944624813134,4.259426796852037,4.086762173202305,4.534973174518138,4.374093844051956,28,0.7911292169733041,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.397850270345863,4.2595287516736295,4.089022442855758,4.543526557065294,4.37875311499159,29,0.7902425788810525,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method3
