Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.497974201162114,4.340504602992312,4.853750455361048,5.1769956578025305,4.686407574041745,14,5.165767119061844,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.408818173390943,4.371788338079167,4.686330936551212,5.1044521671987475,4.7092901498383615,15,4.763969575592874,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.4307795452406005,4.217556086880593,4.727386175244957,5.054970442458552,4.776592463528905,16,4.568104608484945,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.436813595364843,4.187192938856108,4.729165075226206,5.0219368472363515,4.67299568080525,17,4.321375392355843,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.205118173394252,4.2990012377042985,4.900052922364295,5.002428102311627,4.640599266480951,18,3.809061888291496,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.208361010786943,4.318495475522775,4.8891276255713985,4.996948587005035,4.638305611262463,19,3.7492313615096546,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.231880087685501,4.351455423950529,4.9471438115706565,5.054006168742489,4.5979386536645475,20,3.687101444434121,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.243001212449131,4.355097646921024,4.9639873254417886,5.0783032328552755,4.601585141448227,21,3.6554284979966587,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.325197349781416,4.377064281804658,4.95504054212979,5.130989189182816,4.681763000468778,22,3.6036579701001297,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.393904154223477,4.235832802800542,4.957330981050336,5.231935191586396,4.644692067192368,23,3.3061318930000483,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.3971193555344925,4.226886520418484,4.960326046235268,5.23380487990826,4.649850149307091,24,3.305669590966765,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.422511211752007,4.2456318141840965,4.9086635149252755,5.246019017911581,4.6263064525999535,25,3.268237925841331,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.476322398560656,4.131249715476739,4.867075454371467,5.256039881920731,4.610563824991036,26,3.191446695948199,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.281690176862612,4.20992058583072,4.791547083421191,5.193819396342685,4.56665686825649,27,3.018640770710849,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.186437765498616,4.235173453580355,4.825440461994112,4.919374635274818,4.461648761923424,28,2.6900224261452723,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.167015519588996,4.227711995588343,4.826447979704811,4.902268487411139,4.480683655745846,29,2.681913808563354,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.165740693584214,4.242456103086158,4.826323823648064,4.918733422466779,4.465329288991023,30,2.672298289046342,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.195904651884296,4.329787140602484,4.815298629199257,4.89909537617748,4.424548132736938,31,2.493011461599621,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.211964147720948,4.352849930139355,4.735343010025891,4.822842719793245,4.426250471426657,32,2.3052379221119197,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.181026767165632,4.368965537069288,4.710780756177631,4.802207186882467,4.303513691157,33,2.205411741538737,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.120602320611828,4.263663522574036,4.774764551233638,4.766926947252365,4.383063487471786,34,2.142695772790547,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.174155400316284,4.251162371625032,4.847108150699778,4.668261086975238,4.239998146012366,35,1.7585073959397992,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.156891179420934,4.331162366064143,4.860517536854673,4.615203921353041,4.292027628187066,36,1.7166173332085548,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.1852028901712375,4.313423515513995,4.881646260287097,4.5946891269363315,4.295197820479485,37,1.710871433352148,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.23122029210982,4.3830677232683755,4.882022189873936,4.680257679817523,4.349319043429574,38,1.5592732338108863,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.201240328807185,4.318432293342508,4.83705425776594,4.653961149012248,4.364605743161227,39,1.5109939865210877,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.088500456384093,4.481460645922996,4.876070128054834,4.612328951312495,4.435586872701161,40,1.3296239446047184,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.138813124814487,4.329791299567116,4.89304263839577,4.643455247019975,4.399678611476079,41,1.043496860991808,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.024735403135956,4.2542967825559135,4.839053871793777,4.609438235965169,4.380298358098985,42,0.7805079296916771,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.995180750404353,4.264707007303698,4.86775671787907,4.627587025418959,4.317911374415396,43,0.7250834965282867,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.081173279209401,4.239345182928453,4.753323731298468,4.66336901063951,4.323070313097664,44,0.6137755059233403,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.113126999382608,4.221925294752119,4.806489698831448,4.569044876023397,4.293426976772317,45,0.556121676446444,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.19027932293553,4.284708012235803,4.775035123995095,4.530872042819675,4.174737806958991,46,0.43804890898003024,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.189030735459287,4.3255326313310185,4.806117429465474,4.46555462779099,4.132869941307512,47,0.4044315808853149,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.211861702807846,4.32491107718979,4.790867524866304,4.4852005112432645,4.125503363991705,48,0.4021248420730688,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.208658222909505,4.3307045343611845,4.7896527163263105,4.48723279225836,4.132063180835088,49,0.40174688887796745,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.196558466094255,4.34083635205565,4.781951537299974,4.482026887661711,4.139700248218459,50,0.3992048748699711,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.184662466182252,4.3615209231432965,4.757340735911227,4.505706328016885,4.144179629466978,51,0.3945825523939704,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.18840510000426,4.342386580876874,4.747470394166947,4.514372324048403,4.163718434253367,52,0.3933911533054482,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.194743395041998,4.340509586529624,4.745847783146094,4.49747003905894,4.1337250340082745,53,0.3852982838444378,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.1890760253019685,4.334748133953708,4.743559518551848,4.495757260484016,4.127360875818193,54,0.3845174519959602,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.189250119209473,4.335085048106101,4.743808662210143,4.495659017203112,4.127109322667215,55,0.3845057238796358,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.148673553853501,4.288547334915602,4.786709014310806,4.442606154069677,4.069580533660323,56,0.36015324457317,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.144260025666274,4.29042900229424,4.789582811577113,4.440620623945399,4.0720697967507355,57,0.36006808954139946,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.132827909111257,4.288068555445225,4.785886238018817,4.4447943383047015,4.082671819505247,58,0.3593582272359539,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.1332336925016016,4.287085185993356,4.787638383048133,4.443817329701876,4.0820952241154576,59,0.3593469334246717,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.094080912090416,4.313407378654264,4.8024069252966735,4.425494229019127,4.073363893652014,60,0.34796970601813493,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.113144393559842,4.2656413531924935,4.8390217219674865,4.437835933700306,4.058347288368217,61,0.3421550760265529,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.110215135727733,4.2599339363645266,4.868859609219681,4.43545814181733,4.041916754456033,62,0.3353808518729428,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.113949368735767,4.263785980214011,4.873962090342781,4.435356518561226,4.034014181238365,63,0.33517925127248016,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.059157153978266,4.338906887430886,4.835981429888213,4.395000860693109,4.078618008347528,64,0.3260044731547708,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.055888631568313,4.339855526337312,4.846027040534634,4.392760431964239,4.0799485655908585,65,0.3257614823412475,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.9928007867553386,4.3030063907262175,4.906587386064826,4.318773099054657,4.105036236051876,66,0.30722083378094195,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.01821149546834,4.346269677397922,4.869625836070922,4.370298604841382,4.200554175266294,67,0.27925612749398054,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.019596226064875,4.3454566509616495,4.868480876931122,4.372141359800941,4.200201215953206,68,0.27925186064095603,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.026029100258833,4.353616324580149,4.877687852313876,4.376783037763767,4.202961249580564,69,0.2776566090065707,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.028622220511994,4.384170868808577,4.84054280636855,4.375027653525922,4.193297903732229,70,0.27391597213619445,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.027887760826655,4.414068008025403,4.859353224519916,4.376756130626521,4.200501201459965,71,0.2693110198156862,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.006831200004722,4.423277674168202,4.851196917873617,4.391265619703945,4.210149715539389,72,0.26842900871929715,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.014492999880924,4.403539376746959,4.878086610801328,4.40038379766153,4.23199203812485,73,0.2656583410405412,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.0049819297291105,4.419428946637915,4.8748123229661084,4.400992780492751,4.246274086030819,74,0.26433174621188965,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.024935760893503,4.472397515700361,4.842616241810784,4.364374588331558,4.2171793992240305,75,0.24474506232245943,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.070984463111444,4.4487212036953165,4.74031475920079,4.385310076628875,4.25043964344684,76,0.23458190387076533,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.013761921746613,4.475284771008842,4.861427131948039,4.380406607706114,4.2139781592370955,77,0.2248633704956211,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.0730211423341824,4.484387428307355,4.824890644453138,4.37503709351825,4.193838283781391,78,0.21615685193137085,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.047688600244718,4.482616948189864,4.747733788152318,4.402874103551162,4.2210785024087665,79,0.20800692340232735,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.07517416499905,4.392454435238554,4.757319388210704,4.377082948816218,4.19040194475438,80,0.1970290661213204,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.0862856889633,4.366177041904767,4.794907039340319,4.395528957039318,4.193854274593692,81,0.19490456188169372,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.081625317121348,4.317469891159332,4.844133556107961,4.365518538669816,4.233034402853935,82,0.18905811906284936,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.047904089851535,4.4163020929505175,4.855679260770794,4.271487292823452,4.198525113539133,83,0.15839006673738273,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.059349138379444,4.415127684774556,4.851969132453194,4.276653799023276,4.1935240697340195,84,0.15823112806821096,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.136498880025347,4.2070856897594435,4.932272114237373,4.12759286200257,4.20891995701663,85,0.12480996365476348,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.131977237795239,4.198345748666652,4.924995116109199,4.1278842310009045,4.210834360911623,86,0.12414794992694825,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.03665948727822,4.400701612595289,4.890553931311006,4.204491850923194,4.038900617365812,87,0.105079059130179,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.087688940775149,4.334290739613643,4.854209995049169,4.191747032646911,4.115988311514912,88,0.09991471462153266,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.057508474038348,4.360640821531052,4.883521712173084,4.165665992432358,4.118798114180964,89,0.0992536100661467,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.2057574891066265,4.321007817833301,4.590223266527281,4.232815312292813,4.346015713044749,90,0.06623003607075069,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.180268791222777,4.31383821796025,4.580212707911021,4.217007751167119,4.326196421743787,91,0.06505240482909139,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.231813406928562,4.234064768065735,4.569223703508982,4.23496287255707,4.328018776611686,92,0.05847956732830571,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.167914813953898,4.316074336692723,4.58236492450952,4.036340866056859,4.273091837331586,93,0.055778196722992474,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.206449107184242,4.288508723618637,4.609516623466032,4.119865691748466,4.1983147663352804,94,0.05282747343926698,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.15721636454281,4.529212316463741,4.853640950657602,3.5342693672752863,3.6296927125958063,95,0.03571031797855358,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.074333717794862,4.598308402478489,4.947503592175232,3.4329308247726416,3.567597343356947,96,0.03549960597806787,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.114708602900708,4.537563132249742,5.012308671950205,3.4652220193525487,3.6133683765981712,97,0.030299735831402545,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.42241191818977,4.287533247237015,4.621888828965028,3.8145145243275054,3.957925811751357,98,0.02955476701329114,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,-0.19846095826095134,9.422643387966746,10.433325246724856,-5.57503288757292,-3.3102524056320854,99,0.009856454458216611,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,1.233587224810389,7.92020643725523,8.134144415003504,-2.6136912678676025,-1.1202558983262039,100,0,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.523656166411901,4.246913190461209,5.351471739861595,4.354117376163917,4.544370541155173,5,11.673323320848812,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.523656166411901,4.246913190461209,5.351471739861595,4.354117376163917,4.544370541155173,6,11.673323320848812,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.319015982223048,4.35907638426015,5.047920753623955,4.29257898098464,4.517023116282529,7,10.056618730932522,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.263164019185315,4.482001547063928,4.880847313948674,4.340246971669954,4.620038961428867,8,7.591320208406838,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.310488246445767,4.4867828364588895,4.799965588620182,4.292273209508681,4.549273429834534,9,7.315637783205739,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.399391365739329,4.382873739231322,4.728954792009331,4.2770976038459585,4.529613428941517,10,7.031781569780629,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.217596921039274,4.114132043391636,4.740679380487127,4.344136515493475,4.594822529989143,11,5.893961602818572,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.220404794773351,4.118014935590614,4.741118370456537,4.349802375975403,4.5931637281475055,12,5.893672834956429,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.171157256030407,4.159833397580871,4.778547555327704,4.188974314135677,4.45947268002757,13,5.2537435355399476,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.198352847083014,4.153215503527423,4.903221601684467,4.110237493208713,4.3417243580122635,14,4.7817681291460055,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.187056910046133,4.15360727615428,4.896021047592956,4.111767176844165,4.310651670557937,15,4.759311556520041,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.155844693203659,4.119193355704092,4.913798896978286,4.101414894051803,4.2495251846043365,16,4.564476128374439,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.1766285982976195,4.1018515861006,4.903026710998824,4.091764168066918,4.2160759775955166,17,4.554601735688324,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.014078079003315,4.1780363796415365,4.908255182803986,4.0879512637012505,4.173979533733046,18,3.526153926367489,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.041191068720965,4.238240543923721,4.91894464492649,4.073008326094479,4.110437548645164,19,3.191242928875812,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,5.0277964391692676,4.204388005312055,4.916892595864248,4.090963331881195,4.118590668540937,20,3.152568935929663,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.903536361004529,4.0695864854343995,4.79089109527746,4.127112695580477,4.10723055323732,21,3.0265504355949515,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.898057495016409,4.062852700341589,4.779915232197251,4.127348131361421,4.112887262689935,22,3.0246798025214265,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.918088288327927,4.0603552768012365,4.7558981760195556,4.243415930767191,4.147294749433571,23,2.860370009459632,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.866139821067055,4.0973799738567935,4.802169736361422,4.292272572984002,4.203812751187078,24,2.69484410891958,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.869269485414006,4.214188911996841,4.614137203991647,4.23936267590988,4.285328474117305,25,2.300284393506113,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.8547073347516605,4.265113304609829,4.658559912827932,4.278531892419438,4.424922706944477,26,2.0629238835257584,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.8780968426022975,4.25996303022735,4.657825345453243,4.272945524755808,4.430404991311405,27,2.0610369924119167,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.826387873337856,4.242905741156771,4.703943233588957,4.191200606651005,4.3790365318037825,28,1.9761412768624573,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method3
