Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8993578592577323,4.333843955732336,3.9707094009193877,4.006469917687605,4.191594864909509,76,0.36743422756986316,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.928787769761626,4.3421742428803896,3.98465115219016,3.9709518341531367,4.166644341432233,77,0.36127777987839366,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.9504514874658048,4.36993797234027,3.9987482532788308,3.9389808135277646,4.166716517070877,78,0.3571904768842795,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.11094703387341,4.228264992555467,4.003739643932608,4.057752721379722,4.096289744215123,79,0.2970769859303944,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.053985792310573,4.291261434223841,4.15189154007609,4.007112528537829,4.336157206456304,80,0.2633934202094383,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.067360533267249,4.289180669522147,4.142746717016455,4.02502125464012,4.331599286323942,81,0.2628401556733225,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.075764749169971,4.305210763865714,4.1163552043199205,4.011170004229136,4.244660493730161,82,0.2595217811941885,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.11201353037027,4.253648420145066,4.123046371422846,3.9471631020521225,4.231827798590421,83,0.2561683577903315,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.041051782062898,4.265134227149843,4.100103730992425,3.9485168779302957,4.218761502701437,84,0.2524159637783833,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.173329626427282,3.9623799766896095,4.240277992313509,3.776824884942939,4.417504545273513,85,0.20949520848430114,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.216302654350777,3.7467827914891525,4.359132052045196,3.766920688150931,4.457396143671583,86,0.18535783505417294,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.151152493518993,3.755207173389026,4.365625037808754,3.7792475691427034,4.468997250257031,87,0.18449314149252602,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.131538267308159,3.777106527360333,4.285040021311182,3.76314208117186,4.5293290703434925,88,0.17908947667764608,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.076392415419566,3.7023058215851137,4.254365021288585,3.676002996564488,4.488494516616727,89,0.1748347831229354,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.056694833113593,3.6307931512796316,4.240642283789697,3.6873032109655774,4.48035765547126,90,0.1724138197010818,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.057455766814575,3.6622646416956193,4.424444826806703,3.6493845760915677,4.645953795254438,91,0.1443411389992014,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.039207781361615,3.671023492633296,4.446309417652553,3.6427164026470016,4.546313370841258,92,0.1410306210175395,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.8301894678959796,3.825401554579953,4.484708064434492,3.766837593118483,4.574081470249962,93,0.13832360213184525,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.0780323812031085,3.944719124478699,4.596134889345528,3.8736454748844045,4.632653497234329,94,0.13438313812874664,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,3.6377681845720033,3.981353607175714,4.558079729260767,4.366291830754166,4.7066848746538605,95,0.10874273441115391,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.063153940386038,3.6420081839621496,5.1300071045066185,4.437104039064048,5.744470544491754,96,0.08588233060938821,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.687169327074064,3.6242471363869035,4.921120308841482,4.331934339964451,5.598601979740207,97,0.08423262563754588,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.566581032870315,3.7655125525037985,4.86515897166193,4.271140619834176,5.39396877312701,98,0.08196794369579351,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,14.762107486829793,2.1768535064330505,8.164072286094708,0.43232892492694275,12.453590125295687,99,0.06634732903353696,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,42.40490553160846,-3.1999249112498243,18.639202381956277,-8.991903107271822,28.823195435345742,100,0,4.094735991916293,4.424091103483867,4.126353955761123,4.052725200306219,4.379037866988213,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.954488062658661,4.613851066050789,5.038889082940218,4.802944056614259,4.310084001940274,5,12.587863475969085,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.954488062658661,4.613851066050789,5.038889082940218,4.802944056614259,4.310084001940274,6,12.587863475969085,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.948258492722607,4.565765531663013,5.119909115023384,4.919097130437533,4.028612764349255,7,11.070692459682768,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.777017694129034,4.472357918585677,4.7824782705051865,4.827347565976197,4.347283986180359,8,8.086398806165304,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.780340337670813,4.490251157526513,4.77307963434586,4.79426462065939,4.339103155902082,9,8.079525186981988,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.973423503000078,4.502617267361113,4.759911246291817,4.815953799038841,4.270663584632128,10,7.521366402652894,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.88408506080587,4.463232068294251,4.928095934406349,4.591959529329091,4.445942527247258,11,6.5393913921014715,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.917463230343679,4.488820940207957,4.913169605929591,4.590586916712867,4.432991773260704,12,6.394698965932894,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.9219854197664,4.499026721624489,4.919435422862927,4.556801579707933,4.4278635261630335,13,6.383628074607423,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.813704564160224,4.476474119548226,4.9170643845127735,4.566441476392929,4.390210009993378,14,6.179710614650091,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.726694323445094,4.2351755937741205,4.882030213207697,4.543425826400317,4.458192738118574,15,5.654720911816881,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.679009845936068,4.24211005981017,4.878515253773535,4.53601117185911,4.475731335226344,16,5.634843410671908,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.641332513588764,4.249046407662412,4.691017563138642,4.478165648308526,4.48878468738858,17,5.433637271173209,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.623690993234908,4.213663532028791,4.612494598559584,4.4633842789595475,4.470438315608107,18,5.3726416265847785,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.755333389531897,4.351031296061361,4.453345302169387,4.49442291153879,4.540840347578076,19,4.222599169859047,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.806382787469903,4.412318324235627,4.522180992664056,4.471534315936548,4.431437137485415,20,3.7365826246366027,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.795757263316201,4.4225913788139355,4.526891677582359,4.503073070144874,4.422074017550631,21,3.720765222630768,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.818727019013579,4.516559543593669,4.608284190276439,4.529233656424452,4.305935442617742,22,3.176341184941534,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.823404525193173,4.593527785696049,4.610992826744944,4.503315529600869,4.19543623545245,23,2.937295819497706,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.8524124953477825,4.645003329656676,4.668123878634047,4.526347601425855,4.413615689626267,24,2.7344778670307504,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.860994545426451,4.632101566725399,4.6643048445401485,4.536500269037916,4.404404047833154,25,2.732521618309529,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.841339977970388,4.647984776504363,4.646968137774713,4.418050228634309,4.427085893934774,26,2.692482748822533,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.723494966061829,4.667369343394642,4.626701478593132,4.429233781256554,4.528066665658208,27,2.6224844681801374,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.792110349441419,4.55952891639817,4.67024277727954,4.455079450436588,4.5527481212410965,28,2.519076145870517,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.791836931674388,4.560822952482542,4.671887661322741,4.4547478662933155,4.550571921600357,29,2.519024881647801,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.732937230061143,4.5992244975178105,4.686225206654915,4.43978157592582,4.5752244515202145,30,2.449370674121573,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.745487014052058,4.675672154268304,4.806404591633312,4.607925531097308,4.474830871166917,31,2.1568007332667527,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.722676423188101,4.540790514673869,4.897750914762719,4.6630247945388605,4.411865531791845,32,1.8827814870891104,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.637434165754984,4.4536263064133355,4.8467089658078155,4.708322876167273,4.3338855780494345,33,1.7558704064653592,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.639285658046167,4.405194016900164,4.787314571930421,4.838939303687069,4.240709820288037,34,1.6211894200712167,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.633325987239392,4.405927019329812,4.80858558421786,4.8350359279884545,4.2492350407536525,35,1.6164983378410882,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.644090874379797,4.339992166392197,4.778746479125098,4.904344296787633,4.254596006644307,36,1.3986330725087974,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.648394441364156,4.332613903656143,4.766949588834752,4.895433587326238,4.253255141034313,37,1.3961435845271368,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.602780834245388,4.40056580456397,4.706938095262781,4.906233125946755,4.21545236895529,38,1.3541067006015122,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.481643740394439,4.484262297803571,4.6464821749444765,4.777160603766096,4.33222959667512,39,1.143016731471411,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.439443211751806,4.425607415700626,4.623776875279714,4.765909784010673,4.389973470555821,40,1.0845640297268502,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.483357226066228,4.4083929251558915,4.587001168851805,4.780492471682142,4.380249030854254,41,1.0493583715592967,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.542629357915687,4.356008692793354,4.45724152843604,4.629748378780066,4.4541560984128346,42,0.8502812655921534,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.534222400570533,4.352550457213668,4.462936292745291,4.588426793689458,4.438859771348541,43,0.8436840257474242,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.558229645307919,4.354854397713292,4.4279372945541535,4.550956244539369,4.4759915404599715,44,0.8255265295355475,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.5898399261872065,4.364447573174182,4.414980737629156,4.523051551201617,4.4669372117496895,45,0.7819271830764886,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.566847321845984,4.3899227058012205,4.410558197882087,4.513800494711437,4.4626343360838385,46,0.7677125588603898,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.563967165048776,4.386751182182089,4.409283394240023,4.515481285093298,4.461132041001868,47,0.7673585279046194,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.577120075600877,4.422301293025994,4.346467323410082,4.529326685270314,4.431651253484768,48,0.71998823733784,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.5527537146779125,4.405739092752312,4.311197955111422,4.506946861024191,4.4069346086601735,49,0.7104735727983857,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.560348013142842,4.396967336637582,4.315384269757972,4.49986683947767,4.400065172481591,50,0.7079239186987459,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.564678034247514,4.3879712506179755,4.306297611098469,4.50148710491151,4.4021087777387695,51,0.7073991520348316,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.574947877628229,4.388715994737153,4.293584276379388,4.5045484721159506,4.404342519097192,52,0.7067861627136215,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.523800190678984,4.338069620957325,4.255548470885648,4.418584789746938,4.436971105193409,53,0.6620835507734619,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.616119189495957,4.326373337921642,4.29078186979722,4.45005656118427,4.434286545449887,54,0.6457053149184968,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.563564039753596,4.2978560460808675,4.275063197567861,4.394580834916168,4.344701224814733,55,0.5701669408498123,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.580483942650486,4.292221223854921,4.259187141165442,4.382491375681543,4.3568791555650295,56,0.5682287802911979,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.579229061193884,4.292707810250066,4.2608760148830065,4.38090108199716,4.361247691162942,57,0.5680912268355579,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.579161565307957,4.298142610356907,4.253340225015718,4.382278175999421,4.360765735121258,58,0.5672094181172649,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.592531506549701,4.309156503632707,4.253732201531763,4.379216253040061,4.367315759199859,59,0.5655951283076852,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.556012303334862,4.275392887675498,4.206295485308491,4.424262064730831,4.314779158782139,60,0.5364313076058032,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.5407967869939725,4.258451885173921,4.187228638358562,4.428024236957703,4.281700459453968,61,0.5307409068306385,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.448520876708612,4.234926094862242,4.202955022875804,4.39858005620659,4.351485092712006,62,0.4676866067476119,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.347160308830034,4.10732695398841,4.253979607156168,4.364536561384024,4.336615670327398,63,0.3938475510753046,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.351137110174477,4.067616629904839,4.211330488875864,4.399622780913304,4.348406870283764,64,0.385971343611561,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.360473821740608,4.066233757304106,4.21549687987494,4.399980565780083,4.354540496341162,65,0.38578411194669443,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.345001119210309,4.052426071113255,4.220733562253807,4.434228496167785,4.380824813167414,66,0.38388008217868375,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.345726737397765,4.052454740508256,4.22072305430496,4.43376494916504,4.381053845697395,67,0.3838757787721927,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.342273028890655,4.040268379305083,4.229059433808843,4.431349303485319,4.381893312751585,68,0.38195714024243765,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.318817241352161,4.036701758365487,4.236223560416609,4.42795774686129,4.402503539552016,69,0.38095107626296365,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.328616749880057,4.089915842877173,4.225976082914276,4.412181654832181,4.42777114417985,70,0.36729337945645657,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.355327980314889,4.119936906343973,4.291165248491498,4.54711956066772,4.414246568314239,71,0.33288180417786656,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.355050169584211,4.11561630347841,4.2875982137501065,4.549053627934741,4.412658791289401,72,0.33283540709102344,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.334589354092245,4.10054890305247,4.269813746538821,4.6947644847758525,4.418669722674488,73,0.32323680699270996,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.258210991782508,4.108350506288402,4.301340328006133,4.687371261003363,4.423020818055927,74,0.30429449668281866,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.259329017757489,4.17173700888897,4.362399324763204,4.590121160001905,4.460431017765147,75,0.28744914735585597,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.287795261178329,4.178173440610011,4.337088359762957,4.588784567003674,4.448492719702296,76,0.2864177968817517,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.453013081683124,4.178796617288076,4.303947082386437,4.391939228929024,4.542915647761902,77,0.2606025942116796,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.82184755135447,4.199812368215835,4.3437235326115715,4.204963271463836,4.555400114712322,78,0.22214900794649153,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.793688954652589,4.102319786732022,4.27344988645937,4.2071659218275235,4.562041746346346,79,0.21006745198391275,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.795608603655784,4.063585587089868,4.169990426382858,4.155662876923112,4.5985184705882665,80,0.20352884735257917,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.711897016864496,4.047091684013118,4.300080504893716,4.1884991985035605,4.64151710611529,81,0.19490369275621847,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.691901465088276,4.050778309058721,4.357018552114616,4.27350087051148,4.612563280256654,82,0.1864471140189225,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.678891279779915,4.0656474873223,4.365478580016833,4.277926004841463,4.615660587532128,83,0.18556775727803532,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.631454942296985,4.077082868791952,4.35565411759736,4.294636201084188,4.538818431439179,84,0.1789561229098643,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,4.632931562936774,4.082977540254011,4.357576582164928,4.301263618366713,4.539270281460725,85,0.17890567245590183,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.298956449065866,3.9548028397013666,3.811679209433154,4.321827758715855,4.269190925007507,86,0.0742834880960847,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.361292703915719,3.8925031565430945,3.7625554591176114,4.333999206860512,4.316073591096881,87,0.05948149580288879,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.3615587935380224,3.8925777057541215,3.7623962606824994,4.333846354325429,4.315885993430877,88,0.059481310961620806,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.321977977102976,3.8902582845488323,3.685820514629036,4.396194918401942,4.28446519334481,89,0.057748262810646406,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
63,100,200,0.3,3,wide,5,4,4,4,4,4,20,5.398610915407452,3.83988071535635,3.57814142454033,4.47125734435342,4.175132256955472,90,0.048193892009537075,4.597823809337386,4.505611131556373,4.365312677610425,4.268152935085918,4.409167849462239,Method3
