Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6505358080736547,3.617149321221576,3.605075127054859,4.040632370966831,3.5310947586526296,44,0.4956313162589783,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6525625112440205,3.6012701735044024,3.6361233438095972,4.044252738048388,3.4910377588357147,45,0.4820577100253606,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.629497538030368,3.5898183614252224,3.6086174149530628,4.073511272681354,3.526988007526267,46,0.459255531722959,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.630373747894363,3.590681722806291,3.608492367814922,4.076942179089237,3.53258398036146,47,0.4583561841145985,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6150835382889714,3.600579981688202,3.6268245694327166,4.092938914388722,3.5186721111242134,48,0.45555465246693166,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6233764638193757,3.5947922707707787,3.61138146403956,4.096410968040937,3.5139029355188636,49,0.4541513230766925,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.634864349937028,3.5977232795577767,3.6024865368213113,4.110212762708444,3.5214337732524976,50,0.4533366310124523,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.937192831661717,3.87664290045125,3.571914268092166,3.815670517580152,4.17326473194216,5,7.7559058735730035,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.937192831661717,3.87664290045125,3.571914268092166,3.815670517580152,4.17326473194216,6,7.7559058735730035,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9275748261181156,3.8916793710922684,3.5890918092192954,3.8418425373224125,4.1726408419724565,7,7.732066797304886,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8780756482536987,3.804064452041441,3.6874174211059763,3.9065302350288533,4.174726290649681,8,7.1910117026694955,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.032695233891436,3.9317502244105773,3.829926923158493,3.7643004271138234,4.025800862303506,9,6.3528442813832395,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.014522667243709,3.9303119890379103,3.830558284655789,3.7662962693922797,4.0546204086631,10,6.345252913336395,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8158364197867796,4.009927345676273,3.9237270771821993,3.849704628811141,4.077642113527573,11,5.957599251393033,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.82587550284396,3.943674535903937,3.9186898328765465,3.830139414098894,4.117256861308108,12,5.7482352066867435,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.858135293378462,3.9803358282277324,3.8883801982119905,3.745643895573002,4.054024609435188,13,5.311292009398399,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8821950317701384,4.014339840074383,3.8175774855076092,3.8011298181685786,4.140653789378879,14,4.44901146993047,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9064313353839357,4.02962162124132,3.8431295535270222,3.8110899604367225,4.048577880704022,15,4.374532756972908,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.841706682412081,4.049478889378601,3.907025354768779,3.780506540833736,4.138214525558381,16,4.035281263099779,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8585597204004234,3.838525425077348,3.942224416511484,3.7808511886104736,4.202226996791409,17,3.408772359134359,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.906410964063809,3.829015585871645,3.938648174284575,3.8073048865158294,4.2216913472651765,18,3.341374723890965,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5339219661634385,3.8499774290969455,4.0227606052803635,3.8056969634559956,4.168056946078871,19,2.988038398100659,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4949917520647165,4.011380008098449,4.075699426542094,3.823322697246509,4.222474949717734,20,2.7380383039082385,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.526478476622744,4.06535275958269,4.029237194614952,3.90347102072173,4.25859798828533,21,2.5659189081251457,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6004587847420266,4.040121663717657,4.018501370198928,3.884170837139417,4.222999937911723,22,2.4778785031552797,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.648135842220873,4.007891025623387,4.0164435216900545,3.6608781352329465,4.243682577389121,23,2.343743782996819,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6379256047640407,4.018555239270857,3.980730166108986,3.7293025499113135,4.212830603236204,24,2.2605999430828474,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6561587795925723,4.028998168630972,3.938098566330663,3.727744381768902,4.219956214522906,25,2.24229514913956,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.618231978534213,3.9545805746018483,3.8844713290235533,3.5382465971300476,4.140785553445023,26,1.9725453036043439,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6014362379487617,3.9626290585974533,3.8415663691739845,3.4725640516307363,4.123025398144341,27,1.84139258189676,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5960984786842656,3.9578269368294623,3.846104195937299,3.4562234726656587,4.134889127480409,28,1.8387486742454366,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5818004673424393,3.9007814931350504,3.8506822825066642,3.4823996218001785,4.157350405571942,29,1.8106759343129182,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5885070729340507,3.9163204940686693,3.8309215034135873,3.520428744993102,4.224242354499887,30,1.7044057321644135,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.58075247670856,3.873691005326348,3.8010956616720946,3.5676122939527466,4.102238417657824,31,1.6069166146823741,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5808121855205033,3.8728700699278855,3.8000236949076247,3.5678627195645842,4.101016443867807,32,1.6068743599544275,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5692265236743053,3.9389914852241166,3.7174645646534787,3.5599054222118287,4.10747535341177,33,1.4775914563727603,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5769650852889567,3.9218200629551636,3.728720611569205,3.554256893010754,4.105407641038324,34,1.4528290722333541,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5705426792827955,3.9242562598461106,3.729425569521845,3.540937658586709,4.078010436138169,35,1.4504488989374995,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.608298039058626,3.8828902203068347,3.7471448335571877,3.5211213007324846,4.069522845043484,36,1.3808189369066997,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6059828632556763,3.8806169428793735,3.746433779930943,3.541249916358547,4.074289490673309,37,1.3788957504361297,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5558448792252078,3.43986782238718,3.7505770894490045,3.402130985269984,3.9722710336305695,38,1.1018579583637327,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5501683748297372,3.4261528838946886,3.741462684460563,3.4181178986360985,3.981394901050609,39,1.0982779707923729,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.558976632273256,3.4339251223907827,3.7441836213543547,3.4102655823952226,3.99729573654353,40,1.0942571022337857,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5654188492741286,3.436338492898812,3.7408947777642627,3.4108899813672173,3.9912001312495833,41,1.0937334190941506,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.62742368006072,3.4655118634702733,3.757545152456547,3.454246437336108,4.001478899242597,42,1.0398835395777792,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7430542518206757,3.790852989826546,3.672581196809594,3.357201307729627,4.179483949844796,43,0.7141285397069507,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7687845347482773,3.7763427110256913,3.5828227725694557,3.3616590782027034,4.166739429018133,44,0.6995830635107626,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7334762513866147,3.7711794837496107,3.6072095847057484,3.372526225814052,4.162505370531574,45,0.6829320666924196,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.736775269306075,3.7766418731131117,3.6040767837313212,3.371818084259037,4.166682941819935,46,0.6817085847479377,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.72961960323843,3.7809505639077905,3.6097072013264015,3.376772576894236,4.160851682388898,47,0.6809492182093978,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.715556854992147,3.7938311928503174,3.601674787340949,3.3710268671528683,4.15498155685669,48,0.6487657332988503,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.7204526760816656,3.809536702693252,3.601796055395884,3.376708785738276,4.166487433565311,49,0.6471713045645495,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.691549327230414,3.7855721841684327,3.6613558252385676,3.4552157153901097,4.213862545720189,50,0.609416787126887,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5367727947723626,3.9130521439898307,4.199913701877184,4.665024888434313,4.152909713017421,5,7.387247294008665,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5367727947723626,3.9130521439898307,4.199913701877184,4.665024888434313,4.152909713017421,6,7.387247294008665,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4818225536869214,3.895061958649941,4.234492901373805,4.6852141711325945,4.0611237669899545,7,7.158239434791748,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.4724714868178914,3.8794893403991546,4.240601397944278,4.643361756303573,3.9945196457196115,8,7.08601664776094,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.5909115590983536,3.9793831139971405,4.096118417600354,4.625424153140088,4.063225349204019,9,6.54325579114196,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.6431887689686095,4.038132811161603,4.098824792599388,4.50462049634372,4.032462603331343,10,6.293470830988941,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.9080565914973895,4.149589334161936,4.033284556382076,4.488346315010326,4.0620638603921675,11,4.782510060421007,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.898771435776904,4.1582975789307595,4.040384590619925,4.453632412041122,4.0168183983238235,12,4.641695954370855,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.023374782461421,4.0448392873807695,3.9665725451950276,4.441176108548131,4.0006010660649896,13,3.8431081741348057,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.130074956859274,4.047066980817599,3.9426148543760062,4.505749173853348,3.937892745269235,14,3.4128285744233255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.085563214959313,4.066464689253428,3.9639017963323107,4.477521680009403,3.943352325044639,15,3.2894548939224593,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.083814788951765,4.066414909078872,3.994609017743786,4.438312207030709,4.010566090439859,16,3.1276516785866217,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,4.0525782773640655,4.075350236144062,4.1078011044690035,4.358760722650386,3.9366557662532937,17,2.8051196049463583,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8624120383921206,4.0728530302438415,4.082012621070363,4.279939944487339,3.9371782799219317,18,2.7150517169385324,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,3.8505040622885645,4.071763432329327,4.0821530699548445,4.277597958603551,3.921692444370478,19,2.712935271506796,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method3
