Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.153718520248062,3.618659015704894,4.461850475686378,3.8347474762492944,3.8265566610438015,19,1.7508250782313333,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.136756367638107,3.631175283417199,4.457750338276138,3.8785722516562746,3.8068994349659,20,1.7311867512761663,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.101602807087419,3.607118390664595,4.434514626001618,3.783170173986569,3.7867728891834345,21,1.5478917513944628,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9961243088607454,3.6712474256966967,4.4401318950058375,3.841221036438356,3.557164969227878,22,1.4671335787234578,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.037577363050584,3.6789676478207323,4.452820712879811,3.8382248916159583,3.66174711818314,23,1.3619943236513348,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.046599851806958,3.698389924853692,4.45736399636688,3.816825316362047,3.6318286405196036,24,1.3267786037030007,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.072378995763107,3.6256410763965725,4.4634510552508955,3.773167627233107,3.6178819858328586,25,1.3105291503614722,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.04954856669825,3.6344200722509323,4.472483686614042,3.762354911132128,3.63230169717588,26,1.2893661612618035,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.050995938062428,3.6513464013551094,4.4456431346737055,3.774428500321223,3.658728678978942,27,1.2747729492058963,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.0534255239713435,3.573744613413639,4.527179431746867,3.70900428829578,3.6575416869062907,28,1.1645575134847128,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.024883529357169,3.530266697980997,4.583872267375691,3.686824722759639,3.610351510635203,29,1.1079264574052752,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.055226476879031,3.4719271203297115,4.349421183055505,3.6976306834791224,3.61924000007593,30,1.0482190266614622,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.108322993954198,3.430226239551451,4.37850913855912,3.5828121844878402,3.618543472016552,31,0.9709521606173518,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.1083679575015895,3.4208577771518245,4.333127651755995,3.5800363678076996,3.5410412116993,32,0.9425906751578561,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.107510433379953,3.4163921425299955,4.341903219888492,3.581132848972545,3.5393759105477325,33,0.9424289175547872,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.107353742634731,3.4166764145891366,4.34156931223949,3.579376710901832,3.5378303973696843,34,0.9424208521175672,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.022071999753836,3.4659072527805583,4.353384686305213,3.637079739514625,3.51063705986613,35,0.9158863991224315,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9360872671091705,3.470580200585921,4.112425059209487,3.6281154170742327,3.530574394056261,36,0.8599189295207972,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.939557037431782,3.527719997060075,4.061463757599699,3.6918808883888783,3.711969833583004,37,0.7531798178933907,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.126667189949486,3.636551665365167,3.931602436803061,3.519800199220216,3.7924074243198085,38,0.5751249864351767,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.114940706012704,3.6262126224029783,3.9383580192350744,3.551643468797676,3.75635270290315,39,0.5658093920263689,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.1148829459102325,3.626127710446333,3.9388622709794703,3.551304934523061,3.7561935988874238,40,0.5658086345778711,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.09671437801343,3.6062709139605786,3.889893653976069,3.5335581958401048,3.7429772019816223,41,0.5403756955754573,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.073511816142299,3.529375552324264,3.798966089122873,3.566627815402831,3.77101884474669,42,0.525185652201842,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.091635130913807,3.5236889517299894,3.79651580454485,3.5648816924797235,3.7699791932621163,43,0.5237210854989611,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.073865775116158,3.5527287221017194,3.764389032534966,3.5798294347609714,3.765215963194276,44,0.5036873741780333,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.917085310954232,3.5850498507225033,3.7016505691404102,3.592674282989178,3.814973698553783,45,0.48265529171857396,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9099036971171763,3.571269001548337,3.633205674466561,3.5661659701164097,3.7812629279109253,46,0.47409325338779906,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.886286022731874,3.5662300663113005,3.575634827956718,3.589772436938318,3.781739094111355,47,0.46779933013387276,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8196331691945282,3.617707745215521,3.604694681991094,3.6102075880735343,3.7067560234206107,48,0.44933729325347993,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8249787669994113,3.6070924522628274,3.5568666908559834,3.591661795980318,3.6761733131416725,49,0.44216222518271253,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.061607364340027,3.528774365381296,3.639406779353849,3.635040479151024,3.5984212577706316,50,0.3464342469869686,3.691865477715211,3.5640586413122017,3.856703628885618,3.78362744101184,3.6202729879712603,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.960821294074826,5.040394711886473,3.535019928215873,3.7397398150604704,3.6795792682005284,5,35.34959040890733,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.960821294074826,5.040394711886473,3.535019928215873,3.7397398150604704,3.6795792682005284,6,35.34959040890733,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.065157429867811,3.9604080076756674,4.176862517001028,4.044477285566104,4.034373303812901,7,11.95234967723324,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.128774558798568,3.9766401617248572,3.0087480030225935,4.160662538434216,4.031583168986957,8,10.941947156796285,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9533762040308926,4.093499419425443,3.4953436732211793,4.391005837353207,3.8377905430356645,9,6.142670530182865,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8680469534554818,3.450253312855021,3.5699455527100454,4.429952878606351,4.000058221094775,10,5.695760835264271,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8583150297895377,3.3709189195489313,3.5995566423430962,4.453640440122228,3.5977033469298543,11,5.5734165607380906,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9506359350340725,3.589200816659403,3.6837337385400817,4.529273331275209,3.4878943108436684,12,5.011827310761945,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.004816450620425,3.6457271666966333,3.407301608252742,4.533660776427915,3.534932460294485,13,4.9167222495105065,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7017077052620158,3.639423716391165,3.4103152234405165,4.535041881307094,3.540759073559397,14,4.826526163154295,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.759210462786567,3.6402076780968233,3.572058698879604,4.477449130185832,3.4284365394734806,15,4.408491160013704,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5698829275692257,3.6043418573207835,3.536088928742025,4.442131139056751,3.5790868819018447,16,4.270288144111762,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4690192972834435,3.5259574983764947,3.693010748629917,3.7909020009140564,3.3724772960925824,17,3.8536488604477794,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.532972454174917,3.657864882121168,3.6245001625052864,3.6192451072144722,3.4999882975115066,18,3.4603891268469726,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7729586715003367,3.802028042807336,3.5591613884134494,3.6677256810739527,3.558934625510087,19,3.1196813660764113,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7504217728221643,3.9737091935806887,3.577746314563407,3.7732585041284294,3.654492163199342,20,2.8289020558353384,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.623474105938567,3.9475671708901072,3.610601080853722,3.2606700021483084,3.5729900034359585,21,2.4089140760550447,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.621576256982863,3.95009772429432,3.611558295407222,3.2633261448496396,3.574458455980451,22,2.408765127483576,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5747148681079195,3.842968343911434,3.6375567997203193,3.3133985809830073,3.640003455834893,23,2.277885557155866,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.610573013682891,3.8322360012064083,3.6343249738277543,3.303687292582682,3.5980596611401787,24,2.2725630473510274,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5989233350449044,3.8382026886534963,3.638111437174164,3.303298335597184,3.5957180996843126,25,2.2720685089782164,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.421309735663889,3.779691367717789,3.6219684004780524,3.284377299433916,3.4995428806396602,26,2.1685245654082284,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4759212269871007,3.9441607566506147,3.6307838773913725,3.375417769174992,3.509692443722769,27,1.9211240742578228,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.446335442162556,3.923144515844605,3.644291747295663,3.404540897672955,3.5384739541488925,28,1.8953684100355759,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4261723814841196,3.8702840529369795,3.5617849332815803,3.4069219909035504,3.577741042087751,29,1.8696825634902587,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.394335899149949,3.814647587117661,3.526704124596356,3.328346031043486,3.5974553675190153,30,1.8523029981394534,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.445252125151701,3.9577155309891126,3.7427131192761682,3.477798692312725,3.454747116552482,31,1.374577119429142,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.42774861432055,3.8958958542434603,3.7425183933665433,3.5396570338374707,3.531664995245538,32,1.348036897037569,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.42604614386564,3.896841931021657,3.7493844702721955,3.547751805348202,3.517504392707094,33,1.347601167913279,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4238451607824074,3.863840884697476,3.7849366245928953,3.557841904902544,3.42218713669967,34,1.3211399089681592,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.446796395160127,3.8734571294825018,3.7215160038190045,3.581286291246033,3.637653260392206,35,1.1671330562689817,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.427548127566011,3.8582566226896953,3.68339373508143,3.5786195420144864,3.7311297463866104,36,1.150563189049882,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5080690704939723,3.500131278927535,3.8299891826487302,3.498033128235938,3.8551915636699627,37,0.9133505661085441,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6139275263856603,3.4048322341243127,3.736711693898091,3.5308780893666336,3.8460673044052762,38,0.8753861457713901,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.587354185934713,3.4417294510948975,3.682492013881344,3.510114672388525,3.832759264670516,39,0.7965180230345497,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.556801317324522,3.3121651069143163,3.7688611298579975,3.493670413034145,3.5779640624097215,40,0.6801300894216437,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6451966141434777,3.3582577231003774,3.77154938347617,3.509861414888244,3.499733256854199,41,0.644731362160616,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.588017735296879,3.2956802689630638,3.800220263324844,3.6156217989662816,3.420767983757276,42,0.559324014386972,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6439290396602564,3.321187300829993,3.8298755654577414,3.5675255886397323,3.403225777505376,43,0.538729431680199,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7399340939495134,3.3039273758021204,3.7987428117428865,3.453803847261759,3.3961811688303087,44,0.45382019858811945,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.754890519205653,3.321677908526718,3.8006136545510247,3.4636718075932955,3.4224528212968477,45,0.446554941458735,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7818073232824188,3.3490140830044104,3.7294465702037636,3.426936338959081,3.4320319767878384,46,0.43647276548781905,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7786674346207834,3.357369301391833,3.7221427225372703,3.4394902197816513,3.420508110188563,47,0.4349457504634697,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7828907627373964,3.338156249538328,3.6950295288673343,3.4362505486849733,3.4006402382430894,48,0.42656747949054546,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.777470399813745,3.317494855728231,3.6713949844377436,3.4690211627963876,3.385229226209911,49,0.4200510369028588,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8200554448615143,3.2963870797393175,3.657479455577183,3.484855680606711,3.3659331863894004,50,0.40652567201534756,3.5708715005837504,3.473279028028532,3.5637103866859055,3.5679700208433887,3.6807044526040764,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.563878132989702,4.25043441320363,4.340052970232302,4.607489085396974,4.237489865543107,5,19.009455245758865,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.563878132989702,4.25043441320363,4.340052970232302,4.607489085396974,4.237489865543107,6,19.009455245758865,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.259544384138539,4.322416487510218,4.686496902307323,4.79628636592882,4.669989546593121,7,6.9255994165145145,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.343680862840464,4.359100640033915,4.505265111595524,4.862636102936967,4.39926584849135,8,4.410242027592307,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.073664605470701,4.393046959486965,4.5130450336634915,4.8800191566647735,4.46611417983757,9,4.3275141078406785,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.128325402422255,4.332814244483211,4.4608884608920505,4.936593144078767,3.813932728175311,10,4.042121380229544,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.481556572331244,4.165672480179763,4.49250458464822,4.956141458241106,3.8482113509590876,11,2.9805857999202674,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4726233185354776,4.167296147680657,4.494684671328834,4.958110809607867,3.848972997467338,12,2.98038277146089,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4474390076759036,4.200972637636872,4.474603114025386,4.696664414085064,3.82704977345576,13,2.933351823058908,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4472658199085675,4.210622778825422,4.089011589893536,4.715365455472572,3.743547952660299,14,2.8166082675687094,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5322926289763696,4.203241656049287,4.1178023420629986,4.547219924759379,3.7811305488430422,15,2.4655503602020845,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6450621025466345,4.218759579269538,4.346900699273364,4.635287966211037,3.884336867800663,16,1.9244573220398233,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6282462379705063,4.237361120100763,4.302723534133952,4.672926171005373,3.7939765863040926,17,1.627999835672301,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6292308254237207,4.2463479853187875,4.221835872418648,4.546853615908462,3.889417792573139,18,1.540116583391465,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.628109944697189,4.245306233744406,4.216180348654682,4.56778301128142,3.8652086579770772,19,1.5224798863139268,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.630886290099973,4.246783826381911,4.2381133209499335,4.568949664380839,3.858683442177536,20,1.5216727260382013,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.678084963044386,4.229998686850325,4.257018171125261,4.252804791815069,3.92190504631063,21,1.4302242939073233,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6917072976936933,4.214591779092143,4.281653460214013,4.26099417319985,3.926187584525888,22,1.422495938552331,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.803058417551506,4.207676160540886,4.313845249351423,4.195565170790042,3.6034357422245225,23,1.2867075203725493,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.761600839603172,4.2005495863231,4.285302815152634,4.248607028156722,3.5669675026271244,24,1.2708496959838131,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.76535992784697,4.1256739959892545,4.279924439515583,4.232390293716124,3.5644693024877205,25,1.2663191153608107,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7692814528756124,4.117467567463691,4.285203151011095,4.214082240239939,3.5671519918913326,26,1.264451604500162,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6199341745533493,4.145699103652918,4.33382661137334,4.263162801814787,3.5766168568236214,27,1.2197093273802893,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.620729380436378,4.07690720260321,4.334462537628519,4.053318035835266,3.647489941127596,28,1.0229810860924735,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6410684053259033,4.075799122154137,4.356458915860463,4.0140786542099365,3.6491596236572055,29,1.0152078617382634,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6565520863398486,4.062171247101801,4.309378341434342,4.033900751842776,3.6401074430003515,30,0.9633762663534935,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6894910736570328,4.061189032245148,4.34018895490677,3.982918746162113,3.618233265350978,31,0.9437790535030806,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6724378587026707,4.060118733961242,4.320342488496813,3.999682917491202,3.615876930806832,32,0.9401172207752205,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.675031573155903,4.0601472666996905,4.313126532630982,4.004992195018824,3.6011273179131913,33,0.9396041924920915,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.653120850065329,4.0115258446831525,4.236577162234961,4.044716304625382,3.6334987961988356,34,0.9052977603199686,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method3
