Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.629592772485459,2.114111987394287,2.6898761163841964,2.7635074978215597,2.8918091932079713,50,0.5896953528758293,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6546635367261553,2.0931708852009856,2.6619359434496412,2.7677505550858874,2.9180555465348204,51,0.5842554367129306,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.648329433023528,2.0927296315442026,2.711270468270371,2.788091360021458,2.91725938001372,52,0.5735718926591795,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6477822494071948,2.1043553673639015,2.7288509844767908,2.7510745311140896,2.920890125856314,53,0.5639621913299572,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6812023551487334,2.0463072512045217,2.70027876269159,2.7688132478645406,2.9649607875649124,54,0.5413393959783461,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6722149859018396,2.0717674267965647,2.7031190949320676,2.7983174379054705,2.965950009136876,55,0.5369482625818897,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.681567345211921,2.0923698319185986,2.7198702791355505,2.8234299156328144,2.9704104401640974,56,0.5292447869882629,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.630202642531545,2.11953808581125,2.7225928992155937,2.873542905733603,2.966793238909585,57,0.49977732571697453,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6819751207123717,2.1410207186881447,2.6946168910165085,2.8839550307093584,2.9582957333694577,58,0.48748592296412413,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.740036170690749,2.176566387400527,2.72580405453662,2.918307737479559,2.950298241785417,59,0.46390163938564694,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7177865090958813,2.1709380184133877,2.7113529704042003,2.9178251182214607,2.947337969194913,60,0.4535957016167319,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.718438804692949,2.1773851128791963,2.7288077110204685,2.907186408812468,2.9282173529999262,61,0.45208095182275876,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.715854148301425,2.1109991979002185,2.6975211674712014,2.9237763608503555,2.9489110762038457,62,0.43655435299930906,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.722477067573588,2.113144691603349,2.6979364036628475,2.927046690032092,2.9454064827170914,63,0.43643516803514515,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7566670229995998,2.1513431375653203,2.726677210531366,2.9339848182794106,2.976186323953609,64,0.4247479981590242,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.737957950439262,2.146673926800447,2.7358339696938723,2.920731106170899,2.9783244007015295,65,0.4217718477391962,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.702860921943813,2.1678965280258273,2.7244756666231895,2.904611414309054,2.9790892348602256,66,0.4162236155836858,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.63953266397104,2.1748195725203514,2.752644328924497,2.9018087737480127,2.9407346780737846,67,0.3913365537670761,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7546887425663455,2.217858755014936,2.7002624196205995,2.977714542388955,2.9755719045351663,68,0.36696016212118454,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7879200729184044,2.2844100447376756,2.8335162554171784,2.9473642086829606,2.9155556619590106,69,0.33827282550929977,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.798592113569363,2.325221440519429,2.9132213366446122,2.961680000453175,2.885892008073327,70,0.33063698781176537,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7725573284569216,2.3394179422876364,2.9250859309993604,2.946882060719989,2.8718868065862964,71,0.3197650777578196,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.775701021227359,2.348464518043945,2.92517882761995,2.94522164205371,2.8682735408863436,72,0.31950508281903733,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7300772548848586,2.199163151461713,2.990086189977011,2.910300234080363,2.8917550190026744,73,0.25935723969354857,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.577401764052092,2.1596586553728945,2.944011617012994,2.9652886988460327,2.923029545708153,74,0.2238238656440226,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5530867854491834,2.15476739896228,2.917597227105662,2.9614439424454373,2.9169256424591534,75,0.21313483635830222,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5544211573454536,2.1123991790319874,2.8689577078548556,3.010240110815145,3.0039145031927816,76,0.20241057608602303,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5789457123794683,2.156190496803743,2.9081474639151383,3.0236079363521746,3.014111880612072,77,0.19325645263416244,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.5760074690997574,2.1537278711837007,2.905261128878124,3.0246479739792753,3.015540501850974,78,0.19323620291258065,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.526893481261349,2.166342227141212,2.8661200971473835,3.063160118954354,3.0158731758586605,79,0.186087774119015,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.598988021541231,2.1584798907715594,2.8176841392712166,3.0816355876026855,3.0245016497456,80,0.18085820535900013,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6430838793305167,2.188777415820727,2.84830478692896,3.1223824497387414,3.002038379230241,81,0.17854367445390992,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7829119426763747,2.224694457359315,2.891763791326514,3.0712034945105366,2.989977207711337,82,0.14358650862721403,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8115334765698994,2.2467182920595423,2.8936886134348425,3.032878472680271,2.981063859840506,83,0.14135927795397957,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7797630078192004,2.258683235926708,2.895065200784581,3.0525564896528254,2.9827023001510784,84,0.13846449998420385,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8085888754879487,2.2803728853695358,2.89442852528609,3.071229962803044,2.9674701494645,85,0.13807619568547816,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8074558990798075,2.247597156851427,2.8098587154157797,3.071009281409943,2.9702388555298005,86,0.12034387893084109,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8026406119945264,2.2411451339143666,2.8182263655543576,3.0744201939584994,2.963120731379462,87,0.12012296366710026,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.819655919106357,2.2607666312680728,2.8074019681240685,3.0953441584828645,2.980824486338623,88,0.11795860293009876,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8295655800465576,2.279989683953828,2.824596447291648,3.0918650069320845,2.9673313812571966,89,0.1177146340757251,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.660015752999302,2.177670661440311,2.761861658187807,2.941434171197129,3.038419703032385,90,0.10431005438231838,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.6937002460834742,2.2026824126515288,2.747352362656146,2.9569021830839683,3.0382550008872937,91,0.10366609368688623,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.697152557322346,2.160513880258826,2.718390341488526,2.962782358378359,3.0593252103249475,92,0.10340968416602622,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.7557673928294464,2.3448880485128445,2.783151936539377,2.9798406181243107,3.0200627737048964,93,0.1015711950252902,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9758770281302507,3.2475795953505453,3.1749162324000264,2.787220594302486,2.8750617942365184,94,0.07560940220373814,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4489207900516785,2.2748693918474125,2.887433123346451,2.8004660869186377,3.048271295391726,95,0.05081161777308046,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4683990502980904,2.32056413442608,2.912137731150271,2.793471336800664,3.0436472117866704,96,0.05072068345270729,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,1.960047173813037,2.438157732397385,2.49270305867649,2.3042437453265756,3.1675767996625552,97,0.01298551661340641,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.4516667114569914,3.675963197413064,3.487483612804899,1.757481531076406,2.9367222253517213,98,0.006284130805334513,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.485243195574146,3.8111948008785697,3.686614778264012,1.5618230476258808,2.857767231949603,99,0.0010374911261146738,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.3373051840405825,3.4115547283798007,3.2378939775131332,1.833691387229661,3.063999419659241,100,0,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.864023071938157,2.832944120725405,5.157514621701214,2.4115675580729294,3.665441866789047,5,99.08502277740993,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.864023071938157,2.832944120725405,5.157514621701214,2.4115675580729294,3.665441866789047,6,99.08502277740993,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.8697858477541756,2.4727609468570497,5.008900492890986,2.6041328434448743,4.129720141083186,7,92.09704482848612,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.437168733731791,2.446800985678158,4.875220005507352,2.4788451715332247,3.6923587909227233,8,81.51643565794873,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.16626220215835,2.8540408237860557,5.045241014635753,2.1369057500496655,4.369276896625239,9,71.927423680081,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,5.01722509922451,2.436135900219163,4.909390802625432,2.3247692942665124,4.368857883004508,10,68.67753153463497,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.925311880786664,2.704099417307832,4.132607268147117,2.4480433545917926,4.579184776590679,11,65.63847613239201,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.570385323692774,3.313044369993636,3.651486757337908,3.395082441869956,5.129881877722565,12,49.83548402875719,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.384631881630165,3.022472994813539,3.66252415679602,3.312385988362585,4.831835592261123,13,46.682153995359265,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,4.098124900573239,2.775036646820822,3.3638623698913355,3.317417942216107,4.644604295605456,14,44.587112769213455,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.6750962697098477,2.6806278572445956,3.094922414041556,3.253688882528929,4.3888782914192745,15,35.71306418423468,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.4625554761529336,2.496959854635861,3.0862128967823708,3.1539158784385726,4.503159591361795,16,34.79830230642277,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.498025250795223,2.7020059663530023,3.2638405331728086,3.15919791948258,3.811699021447287,17,29.7806920621543,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.5312505077735454,2.7558490547204024,3.1100171708524122,3.3141396627953816,3.823943502206302,18,28.834406968489418,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.5208425655596005,2.7203461890388803,3.0824415281159765,2.945468792853381,3.805363320583893,19,25.456771540016412,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.7116479550575376,3.123408808153468,2.640814615466294,1.1805370695171673,3.5179528823235002,20,15.030404568778112,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.648283682326965,2.1983838820061,2.9646984008619968,1.3367095783029344,2.1418006809302,21,10.133994639999246,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.40149038035434,2.1914507887281123,2.8983322095534727,1.3835959325702563,2.203327754534188,22,9.799986006220715,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1779692812762033,2.0651210743542663,3.074166583468281,2.020622504294219,2.7468611630568875,23,5.61480932970121,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.319262478981169,2.310112606011081,3.038949331697229,2.5220243330558545,2.8970879419134294,24,4.46292897423301,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.100186142151865,2.6302275580476593,2.6008759245409223,2.404867441183999,2.9538491272320067,25,2.7956688651883446,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8340487759169313,2.455180277976739,2.495488342472486,2.6771826035048156,2.8734120674833323,26,0.8691883504444199,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8346067291812154,2.455513443558671,2.495709504081796,2.6765729779376906,2.873653357649554,27,0.8691834830399084,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8346881513842135,2.4556621739257043,2.495851278414959,2.6766605255271276,2.873733176465819,28,0.8691805596381784,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8224442854063616,2.4510945954999657,2.513135860862481,2.6871768377232486,2.846018593815266,29,0.8567565519616154,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8248151965361354,2.4575412698593597,2.5074840299347123,2.6903468947176297,2.8457588611463724,30,0.8563088582261544,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.826014456693203,2.4604377913879687,2.5128838189976372,2.69288847367632,2.8539521300016943,31,0.8544605603062656,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8450249381744355,2.458026490720051,2.4921808677085893,2.642330542666471,2.8527307194346267,32,0.8335921200365213,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8486727998199903,2.4971052053557874,2.4749559460184836,2.64141404508568,2.87404500482555,33,0.811524761656353,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.845124318362904,2.5019592060605134,2.4791656120720154,2.635306864380984,2.863820178821793,34,0.7695614379760328,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8968291642261765,2.5388612288892145,2.5357347478302428,2.523381437151515,2.9073256041190283,35,0.7113319346780386,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.901945357220967,2.527495203355596,2.557109432651818,2.472881137034065,2.9185905877593483,36,0.6924613485411423,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.919140462694763,2.534402796344817,2.5535524506143994,2.4761002984147553,2.9355527153725998,37,0.6889421800923579,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9160999336747406,2.528822599090346,2.5357468190359995,2.482739779120878,2.9463677201975633,38,0.6773800634953207,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.975807203535925,2.5640345148398356,2.5442930942116377,2.463962548042834,2.989931552229955,39,0.6485586251074,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9811909877013005,2.56512362897614,2.5425213133943805,2.4590806310199356,2.994807863492858,40,0.6472695750135807,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1035109594953827,2.669481422889895,2.54724396589069,2.411312661206506,3.125814338013755,41,0.5888603434673683,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1044613708055007,2.6699482067728804,2.547579267039797,2.416148936030285,3.1272271938965708,42,0.588809840884889,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.103254937989143,2.6751480479683245,2.544541038336609,2.4151535834952305,3.1221117182361673,43,0.5876239777298069,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0959411995243133,2.674842510340403,2.5474381423839754,2.417577912551088,3.1203733228973585,44,0.5869805973026381,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.144671064859045,2.6495343155992117,2.5093696711014806,2.3664136646280665,3.0816374196842995,45,0.5671818244960108,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1451034603922463,2.649062936748585,2.508664275413559,2.366427408448915,3.0808157862426104,46,0.5671700111953522,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1347939748584595,2.635914984821357,2.5109681587527857,2.366857392805705,3.0759678196245837,47,0.5642530835731028,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.144461450866627,2.630701330429567,2.5123809126418384,2.417808945007754,3.1174959863628886,48,0.5480471793721754,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1423590854045274,2.606801182667318,2.5116807872117737,2.4998550852836074,3.1554993607358535,49,0.53396806035409,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1320141717888585,2.569577352655831,2.5161098186742223,2.519928536200449,3.1645756630445585,50,0.5265923696401881,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.1404046786474993,2.596829445018192,2.5274768522236366,2.4934896099886488,3.142197317313474,51,0.5211380198272765,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.075183124044473,2.568606877182643,2.5150540204246745,2.476788803601834,3.0992991280967335,52,0.4816156838460913,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0832999321487566,2.5643397748040955,2.527272790212052,2.475496170778221,3.0934411349436415,53,0.48002159200328176,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0764231907579656,2.562757595338689,2.5292469329163962,2.4689745307021953,3.0787686403914276,54,0.47800556548228934,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,3.0042553278634143,2.547355318761128,2.549671366174605,2.5382422594887855,3.0326547082114255,55,0.44760175738672886,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.9333249321669803,2.5525198985186663,2.530921303732517,2.595697990256815,2.9869301759410685,56,0.43422193989088853,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8817381601914964,2.5380868920336095,2.5253044898218455,2.6353863397490183,2.9605041381478596,57,0.4070650333861434,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8613836043693626,2.48005875527007,2.5290279884714786,2.6424394182233573,2.9277401402456915,58,0.39610695440469795,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.87720484227175,2.479436712662595,2.5311032011590173,2.592473155563412,2.9339193421718095,59,0.38995161240663295,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.87342046674635,2.473129678596355,2.528584737631954,2.602272957901466,2.924658964196946,60,0.3895113193229789,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
88,100,300,0.3,2,close,5,2,2,2,2,2,10,2.8477625357661642,2.446633968689792,2.4611222106137944,2.6374992357034226,2.927071883402342,61,0.3689957593158687,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method3
