Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.458818640443129,4.438930447800137,4.372597894547761,4.7895217786942705,3.972994296331879,55,0.44123815350550993,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4667965961336655,4.433284085335329,4.3704481906402375,4.791859129598155,3.9739773270176557,56,0.4405924317181565,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.494779558618675,4.468128691484349,4.279221537149468,4.821920157524941,4.082934786047708,57,0.4177706926567113,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.474303537832275,4.480581248179523,4.369317906680931,4.936418543570128,4.02935220025607,58,0.38246591157680576,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.463490227339942,4.400369305920497,4.288655527864034,4.875432573400228,4.009404379972346,59,0.36097962442086523,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.50780543425522,4.368291979183475,4.274445138640453,4.873430589203655,4.018694599283792,60,0.3581178946833539,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.507713690373171,4.368140461992421,4.271516367955619,4.870524233588724,4.018284920479591,61,0.35810428540903133,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4953864337683695,4.368839078238176,4.271114744507433,4.860576379495435,4.013799889249308,62,0.3578690072743054,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.480432620837037,4.3935757959602215,4.2652512547873895,4.835645528054075,4.0764424867584115,63,0.3468305843113644,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.467352047934794,4.405587664205551,4.249930690200486,4.845378749285672,4.081296684077331,64,0.34579953614715064,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.470219693883121,4.406441682274945,4.249332154805725,4.846180900286512,4.081319340115321,65,0.34574116550765505,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.473159272435724,4.323997695124557,4.19760354608764,4.861813238817413,4.159845703419912,66,0.3358126570493653,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.458052969214558,4.2963356403334725,4.193866306743005,4.8853724743901425,4.133915174236614,67,0.32261038219772464,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.623313991262142,4.211405317302289,4.064597401305303,4.887014868944902,4.175354360725025,68,0.29189072502820357,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.716729900179819,4.130929754377706,4.066323437024505,4.89390606960416,4.19971266277162,69,0.27774060079847956,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.719757289230937,4.134531798835859,4.064366553491299,4.890938371956979,4.203207510425815,70,0.2776898664676639,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.795129315995103,4.047502004418661,4.0579822709163755,4.978358495234363,4.232674525614861,71,0.2598833184440493,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.67367586405246,4.2116022778903766,4.164918814969259,4.960675312900883,4.1108807020594655,72,0.25246093539953657,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.676453985291806,4.212729423043676,4.189754914750547,4.965409321521494,4.094616795198372,73,0.2519711439803564,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.833611277186623,3.954383773693071,3.871751648345322,5.057266246781254,4.224679987362129,74,0.21709470043941553,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.735425860283129,4.083919866612263,4.055528397134991,5.232081035961765,4.0403514874451725,75,0.19642280314398974,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.8772038939573745,4.187606390049486,4.279389694186287,5.339094451696341,3.9308364551424546,76,0.16941963770851876,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.894284690021675,4.162928963832561,4.240301325986913,5.333247490260616,3.9479753644909574,77,0.1670979473077439,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.878599530492338,4.018796367983317,4.133133107026531,5.248283765178218,4.145102550998261,78,0.14574011876502752,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.916985117645804,4.004981565642415,4.119521828292082,5.184660726278312,4.144797956085217,79,0.14340370736983468,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.936113172006804,3.974629182864879,4.124939422785257,5.171231015694598,4.193506285760176,80,0.14087092761684727,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.033634013897349,3.929071069529246,4.134146570919872,5.172610561278504,4.160019386800789,81,0.138328426912521,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.068511816744334,3.9481247688265393,4.147564345130192,5.176206229806211,4.155384255363848,82,0.13680236977460994,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.074785324720576,3.98142219294688,4.203453473604006,5.232962281348801,4.149818133830818,83,0.13312453685383444,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.153794208211472,3.899938259193864,4.2155004593547805,5.240004875852751,4.07630114707966,84,0.12590378761784074,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.135542279685059,3.9179225680967,4.219197627851291,5.23895829547828,4.0679777546621025,85,0.1252451252098183,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.213800141538785,3.8427705099590637,4.154716082222231,5.2596953180570996,4.1674366289967235,86,0.12328265946696255,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.230615550878648,3.843924346110255,4.126043131401066,5.247443558604436,4.176283299929371,87,0.12314980655583804,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.320897803847185,3.856250355903876,4.065555207370921,5.159321274393437,4.056540100350212,88,0.11368273321018486,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.339039188410168,3.8070992726162203,4.061442235914821,5.128332332352897,4.0713557283198725,89,0.11346969187460654,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.292802271830987,3.924856888104249,4.32931538311033,5.209553823085181,3.9621386655435122,90,0.10740542577080317,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.2641861645212495,3.873113638395383,4.4338216553838015,5.441190716573074,3.813096570286749,91,0.096810524892816,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.236814914834851,3.9072199009877973,4.441658731675629,5.429100221431477,3.9733776389086244,92,0.08843234104294727,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.247830513099309,3.927037895112768,4.438564655961978,5.419566873026099,4.0014990485724775,93,0.08823192831559422,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.313082333321196,3.460935775416879,4.9719875555847795,5.49073892279691,3.919516834664916,94,0.07851793608216569,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.03608070356087,3.185440190586234,4.992990796448811,5.114645038498375,4.259867943521162,95,0.0615841566269473,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.917374104193907,2.251401803686705,4.772860514938964,4.448690365273773,4.278855752758921,96,0.03245998568762476,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.824737031483974,2.3564082303720144,4.419314154984264,4.584335441211085,4.234615297490903,97,0.03008217268256912,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.505662690870049,2.0017618706158946,2.8895893321978234,4.116043545062858,4.0481365168837735,98,0.016682255384559638,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.370568420004716,1.9062123328574379,2.9404021862599343,3.6368960481694956,3.9477118004484693,99,0.01309725230847458,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,1.9452156392218554,2.552132681447574,1.489848434227141,0.648444137193822,4.702767264824407,100,0,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.068504516697886,4.393294495407138,4.197637348226647,4.695595241384567,5.268164146033045,5,15.668128668366837,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,5.068504516697886,4.393294495407138,4.197637348226647,4.695595241384567,5.268164146033045,6,15.668128668366837,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.7758860658342766,4.342366551319275,4.9659878086291656,4.97522808409565,5.062321542176243,7,4.417423847107711,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.6894967382959845,4.704142836064831,4.832280991441127,4.93382634954149,5.047606686038356,8,3.0775949122807345,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.74475916549705,4.7379566715203705,4.692032804302374,4.844108507983577,5.001261286836826,9,2.7672101169412997,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.794703011269783,4.88003127990361,4.72595036068479,4.602626696011071,5.077324659605571,10,1.9283161618893563,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.789856047708635,4.868377291594232,4.813193499596942,4.639168842842202,5.085306461447802,11,1.8062838383611568,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.792046261244563,4.799044011904128,4.577105826585871,4.6647535130741025,5.05301343774622,12,1.7595119763115081,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.787827115097273,4.889474968631045,4.598523162734687,4.668949011760345,5.066259769353458,13,1.7493661949527686,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.791668446960839,4.547391700771192,4.578906242680758,4.620566283441909,5.021086129732635,14,1.598249211881221,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.768400448830768,4.400470004434248,4.49929917671589,4.6388583879104095,4.9741464734974405,15,1.494158019223854,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.7631314427148865,4.367271213090958,4.494992882676256,4.473119619279083,4.965380311254405,16,1.4628504254635597,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.746303566787938,4.34250271384746,4.445065947285314,4.489035541580938,4.968230947618485,17,1.4172410776746571,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.753048817095087,4.27630771970516,4.402064067891412,4.411217971676633,4.916961442300893,18,1.224102068917147,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.239650225525662,4.33733573607808,4.336423323601266,4.388641336073958,4.881584465801093,19,1.0614619857876406,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.248541834508048,4.3344204380787374,4.328424198995986,4.3770367492868765,4.813539552860422,20,1.0539370741282785,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.256196256001614,4.3059555976912085,4.302093404388434,4.287117317239964,4.79044598488381,21,1.0257646233081925,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.199658998750585,4.304333070285222,4.280863365050829,4.2762852074432205,4.790460307845169,22,1.0221421331291167,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.25814711409488,4.313346009367451,4.178951920620088,4.2596730592761025,4.817373255905183,23,1.0050998831120532,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.284686875850007,4.2982295504926515,4.20974186046556,4.226455838953599,4.791591088668518,24,0.975975454264496,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.2981327799233675,4.310422522594157,4.2373686291435675,4.234052687612647,4.75185665522602,25,0.9492084646717224,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.2714114306544495,4.372489626784383,4.275144018330425,4.276087760614084,4.563748604992788,26,0.8810597897861586,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.27171337996043,4.37274491628122,4.275174230809973,4.276035439233442,4.563957300362641,27,0.8810516047886886,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.274220585890496,4.341176532860202,4.259114663092796,4.258487293491225,4.567100699171909,28,0.8694573371644608,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.279286770560132,4.358569155833704,4.272510256462993,4.257481821460166,4.570043393780448,29,0.8665240614722775,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.304838716749658,4.361789473738588,4.29681566766889,4.270381955667232,4.586755887007863,30,0.8555536888479861,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.3321035549866815,4.300086935413709,4.2452233825543075,4.23927032019043,4.5522459324806155,31,0.8349759992036004,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.332003779301668,4.299224394319845,4.245783734634794,4.238832457633934,4.551411063022384,32,0.8349576710788862,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.389743866291396,4.324431550764879,4.279943499730663,4.227588831157896,4.616875814894442,33,0.8189488979899252,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.433075726342531,4.297279509116357,4.2667600012595335,4.205158669524724,4.6435332444841,34,0.8063857758004799,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4331708396030605,4.29746463482346,4.266698564734619,4.205522338674286,4.642916779520021,35,0.8063819406115681,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.446317037998792,4.342345403552491,4.332386591175912,4.2122350174167345,4.644493961725002,36,0.7996490871707697,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.46822515240506,4.300822404156068,4.310826476808512,4.184408327900208,4.572079246341417,37,0.6469266654003517,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.474284402682528,4.300722988474423,4.311705662845691,4.181904652426937,4.579274493142189,38,0.6466878452903051,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.483156835551332,4.290977966551835,4.309562477526438,4.172177586168287,4.591074988346152,39,0.6402215189051118,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.467313078736896,4.313570065974909,4.318628028639997,4.155837629584492,4.601561646208619,40,0.6368777143096176,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.453478719556829,4.318533482600502,4.304002867442432,4.1564718660061475,4.599935666530409,41,0.6362302082143152,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.457822204965177,4.287781444531023,4.350539509796658,4.156878514614672,4.58637700334063,42,0.6214154626852779,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.469639986474254,4.252580720008812,4.348714507928682,4.149756096395052,4.587098012128685,43,0.617312189451827,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.473147520135883,4.245266056036063,4.3519714895171395,4.167673294899343,4.5832102016878755,44,0.6159494592441955,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.472825331014549,4.255508838885427,4.373986409521089,4.174238507263038,4.59417136856863,45,0.6021532221881484,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.44566048178493,4.256242526940315,4.405280964196573,4.208715682770599,4.607889227559189,46,0.5904984127152485,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.442617774038584,4.256162391639611,4.4015912155339825,4.214496790996192,4.6060563754886745,47,0.5892880777182951,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.49931607568071,4.281985554333638,4.513072094724824,4.21160667984816,4.610237569726948,48,0.5364408323292543,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.550005357193223,4.245786951423965,4.57684092420739,4.217885512734651,4.631764976421677,49,0.5232376828532533,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.522475011362476,4.240382057984657,4.614173244126092,4.233488379211829,4.660481685373255,50,0.512492126052957,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.525646878677821,4.239069264497893,4.616972562582659,4.245205936843221,4.658741051920424,51,0.5117269198638115,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.5031758628875815,4.263873348987707,4.621687184946927,4.227845381546877,4.6485877100811415,52,0.4954148344804785,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.503215486116678,4.263663648041952,4.621582746832661,4.2278949791646925,4.6487027229312305,53,0.49541331896128377,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.498712910335932,4.228721167881402,4.559611593119833,4.1956488622857115,4.655263131752041,54,0.48789322018030734,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.438245165115136,4.247601870763611,4.512725540644462,4.183120621020473,4.676197102038655,55,0.47999001510810724,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4651159422729885,4.268627754319939,4.520739289121124,4.250884220340722,4.69874985230871,56,0.443723711682582,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.504823994591174,4.262697548504717,4.529443713172657,4.25971103804593,4.711582514127089,57,0.4260347566683739,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.479346412082708,4.162050034952098,4.488144755731083,4.221477708957874,4.627766191147091,58,0.4129173347994513,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.482795748944508,4.1563247379774815,4.471510518474539,4.247442009779961,4.625186901586082,59,0.40826485734700485,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.469076507950305,4.137451557478214,4.473090045948948,4.277788803005188,4.6506548455772885,60,0.4019269479939071,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.514819011013833,4.12273384650408,4.459871526694952,4.275101725509209,4.657476827241936,61,0.3970861545880398,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.525005750221604,4.10079656696354,4.489874132673979,4.290738167182564,4.647034839996772,62,0.3787120796409771,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.594166834077538,4.106732896029052,4.447607879578264,4.228882890970359,4.622891655386122,63,0.36375851918203883,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.4079315235847885,4.221341857101061,4.403201735353759,4.115901886635264,4.523893336896728,64,0.3083201050795383,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.429305303660066,4.1651753674530925,4.383749401611425,4.132350881582623,4.542294792225618,65,0.3056476460012835,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.42787030147528,4.167175991131672,4.377516450204698,4.120700613293012,4.5342185809379965,66,0.3054446439069119,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.436168873810666,4.173506157004024,4.3818743406103104,4.123446608255572,4.549765659823023,67,0.3050530103769587,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
120,100,300,0.7,1,wide,5,2,2,2,2,2,10,4.447485007933692,4.184519204409687,4.354946140334925,4.182020559246815,4.5393154105362745,68,0.30303348585993006,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method3
