Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9475498555410047,3.736319603086104,4.027853465509544,3.9011159391178376,4.149040774959474,46,0.6013027952223815,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.958353761914076,3.754427400631385,4.022720395571753,3.923988520944044,4.160150951825158,47,0.5858051614528668,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9568927273484222,3.7568397694794338,4.021495099994929,3.9255030208904746,4.1624442534137645,48,0.5856909122669403,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9574316911689547,3.7580954057070484,4.018658156389717,3.9299802728997606,4.164864919521795,49,0.5835121346109524,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9846006903894917,3.7649834547845127,3.9986736040066804,3.9453947843260675,4.179835813513186,50,0.5796441362557824,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9943236361683807,3.780774819289119,4.007145249986165,3.8908923130665007,4.147500796708222,51,0.5559888995979734,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.998886891110964,3.7749187429169013,4.014435207442249,3.8914499356289394,4.150795821644536,52,0.5552140293011257,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.001667225113297,3.7811840361987015,4.015187850257656,3.897847354776684,4.156004244528941,53,0.5521059234132774,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.998999266936754,3.787792778370719,4.022961828930735,3.897175404315598,4.157298673891737,54,0.5518852151524369,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9902370551091875,3.8132161642652003,4.060804693290121,3.8821544594265243,4.146419247857833,55,0.5478020290400087,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.989126010203033,3.7842838408026154,4.054424665307712,3.8942665247182062,4.15258317406663,56,0.5463952854988765,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9878553743355756,3.7861700270403915,4.054688875061245,3.8947756108692047,4.151275859049099,57,0.5463753711955174,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.011341763239805,3.819923672670593,4.022988542745423,3.919435808324496,4.14402159254264,58,0.5392668023144667,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0216763002929525,3.8116639607369582,4.021792672650391,3.9226444747193607,4.152453991624352,59,0.5385823978923447,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.0279878691395465,3.7968434566181237,4.020240483876167,3.9257844878628143,4.161815864763441,60,0.5358342159236796,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.100961276923523,3.814349404824498,4.006853094960988,3.9417053228898458,4.213322866383569,61,0.528955727280408,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.115162466062551,3.836294994095835,3.9827851415964335,3.962096096620266,4.19964410526316,62,0.5272600337965332,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.128854015914135,3.7823858219457454,3.990849880902838,3.9096411838543177,4.185227774773056,63,0.5199547690955688,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.148797589146245,3.790621873925477,3.9899597217774057,3.9446247686092706,4.200801164116467,64,0.5136572436688844,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.101488421322575,3.785952654061989,4.029482862277935,3.926239610355111,4.2022038499854055,65,0.5032845255708721,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.102969295653713,3.782141568637475,4.03883051676452,3.9200643842035365,4.202436665744434,66,0.5030945160621121,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.108775590039611,3.7786459408686452,4.034493852563069,3.920739683706052,4.209573575451147,67,0.5026711912412876,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.182860958068012,3.8544523747027997,4.112536258430283,3.942403413431564,4.270949803725727,68,0.4734543941356965,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.183455347790405,3.855837154128073,4.11443902690566,3.9417178172161726,4.268827727800711,69,0.47337781144241575,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.232787208870625,3.8543420909684185,4.119463482901018,3.9216739880951628,4.296353271784735,70,0.4638417038508783,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.372772710888566,3.8679696109799973,4.044748760286455,3.9757598652911703,4.282389465425646,71,0.43421809436017894,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.273405446784563,3.9191473598185507,4.1333379233791785,3.967973068062792,4.21154533363004,72,0.4072766132386187,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.2564774612185445,3.945453834578322,4.116642734470807,3.9499845861783704,4.176543756423714,73,0.39187538993267224,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.2346503661430415,4.015973510804238,4.129575022225258,3.926055957524446,4.15955785706603,74,0.39003701247163697,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.301947011292683,4.035888796384462,4.107100756201228,3.8798331532900514,4.196473623291768,75,0.3812317581009208,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.299785975694456,4.011681988945857,4.10050201552181,3.8724100144794567,4.200297295352221,76,0.3807623431022338,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.351226446394277,4.0450095203604945,4.149220324270805,3.827901553806175,4.212449822730583,77,0.37294016992592943,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.354677955190862,4.053304005235223,4.258595948072491,3.786544886067159,4.072091537121556,78,0.3565176284599695,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.408764428514444,4.0608852641089594,4.234693642006149,3.7776402756257967,4.126911129683163,79,0.3514403584372748,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.367677623737005,4.0623097472595875,4.266973785989649,3.80573065933875,4.111513635246391,80,0.3484711192519647,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.330469383290551,4.0580070641177635,4.286941449800606,3.7737654690090623,4.061428456281844,81,0.3418179077197476,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.283867376306468,3.972375881093185,4.311395578355046,3.760745133268907,3.9913055020066746,82,0.3363142293596971,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.2778364925310495,3.928856806064379,4.311936657897751,3.7601274761936727,3.977630671371492,83,0.3344213403629214,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.281762609303535,3.9309297561979877,4.318161276799703,3.754093032544293,3.975607997620914,84,0.33423749741340114,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.28782701493577,3.9339489678327255,4.324831197007386,3.754890257264671,3.9815233204738396,85,0.3341717909649709,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.211837314336469,3.846072742941961,4.2321958088779095,3.603595978534894,3.931339694693998,86,0.31296375117599595,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.226040749445349,3.8485609327668575,4.241051353360484,3.6006202793116526,3.948209918831144,87,0.312327200422998,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.470752775689141,3.603779436396899,4.070829376626316,3.6850110912513068,4.071542481738579,88,0.29871074796077585,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.280751835408543,4.245953999448955,4.722574925714734,4.012195159698672,4.122558858970804,89,0.22928408616088328,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.181120957751581,4.258184619073247,4.674492228646055,3.9040931326446984,4.0841922362572936,90,0.22373451641240222,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.182807296523964,4.261473170046951,4.662837532000769,3.9123472027967487,4.0844917963139595,91,0.2236779906746521,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.395775299317471,4.183652874233532,5.234733953942779,4.193462470407258,4.25250334481201,92,0.16036033973029837,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.045634349407071,4.941447689414285,5.267070902386807,4.349712213867254,4.050719537331948,93,0.1014289907072605,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.045444587078421,4.943784993440672,5.2685058523247195,4.349279689464331,4.052734162703672,94,0.1014284573110813,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9944658553849037,4.9816663740532725,5.377101042240296,4.512476887581731,4.142377122944457,95,0.09702683502367329,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.4960409347695984,5.570343672884918,5.539146345277615,4.316977931308748,3.892166059883375,96,0.08623784767169099,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6819975144998214,5.109006151507723,5.347551393366998,4.324451647427361,3.8920177810368357,97,0.07969526066022004,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.758180506738113,4.500637503363674,4.8240484961178876,3.7431903668942277,3.3579529314436942,98,0.06841010367076435,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.590100532258918,4.91992482887652,4.642151917640983,6.216065916464384,3.8170261882052063,99,0.0017668291002899195,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.275554090879833,5.180790428572803,4.880153102937351,7.309360139346659,4.456295259686642,100,0,3.80891857722882,3.8846824843116083,3.81081387363003,3.930113532714835,4.069282076449997,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9975197690198896,4.869959283498841,5.549260534934241,4.184168141874369,4.218853423041998,5,16.4039156553394,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9975197690198896,4.869959283498841,5.549260534934241,4.184168141874369,4.218853423041998,6,16.4039156553394,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.159794702041033,4.75661971332013,5.190080642867527,4.286114636969089,4.238377944628337,7,8.092107632065293,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.162440104698549,4.724770616981025,4.962600976088797,4.341049556045546,4.151575058827049,8,7.772177012188026,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.094880963056983,4.645551381344488,4.84495198788045,3.8955186661655143,4.246088149452853,9,7.23931744315268,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.264714606345654,4.639920191647808,4.557004149747526,3.8126429347539266,4.394952579391698,10,4.960155516236252,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.258668884042847,4.617989949377198,4.559531060117098,3.8168466808185983,4.392759332603832,11,4.957951594768909,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.000783079332796,4.582711671458041,4.510408321309442,3.825476644955487,4.400594908139372,12,4.872145555259284,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8156232741682836,4.574563741982187,4.401806950503301,3.757372062962643,4.59023666306361,13,3.637957487706106,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.8090773369055637,4.56704796964671,4.375750045144353,3.7603433944958504,4.5945918613369505,14,3.634756080065178,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.829746057568522,4.592569810531571,4.389716651556109,3.7357589755659943,4.594186812827097,15,3.627399941786155,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7103330396737695,4.4088123763141915,4.208295047601773,3.800506747596921,4.578201933726351,16,3.049333833126008,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.726146426143921,4.373515458654201,3.9849579446186225,3.8098488845023133,4.477252638660176,17,2.692225141490176,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7253624860902232,4.31659316565069,3.9942368786006948,3.773557323680168,4.524105540047927,18,2.6004423914327828,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7397266312349835,4.32569446091052,3.95667472122525,3.7703452259252055,4.525128412438499,19,2.580348036508283,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7372037968167082,4.3335215572423795,3.967306153737457,3.775305955595748,4.527626531445657,20,2.578702981757771,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.798169268098818,4.323243474620762,3.911808258075436,3.8707514986058422,4.463406279343592,21,2.278188384203424,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.7345999749986714,4.168109815345067,3.9171685808353063,3.826515965814043,4.474395483538228,22,2.219956986026823,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.750017188825957,4.190528770250505,3.8047171006363123,3.8365033087540157,4.498792179737807,23,2.185465625333093,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.65869322848838,4.277673678001786,3.74064205137706,3.906419009309387,4.498418899491039,24,1.9184590666796877,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.603483972130201,4.221332222082656,3.707510259917382,3.857578133822574,4.516614667293187,25,1.7504845995108356,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6142779236113203,4.2315859046970825,3.7098290883580654,3.8608599544958664,4.515425275177386,26,1.7500679391776806,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6914503753057195,4.116817806026609,3.6786856579991625,3.909238026184441,4.513340630782339,27,1.709776678308895,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.690407015764999,4.2550086118386705,3.8042115368163834,3.7110008265167465,4.39715175773155,28,1.5498870421981272,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6857865537921506,4.2406922692060895,3.7968937269020797,3.6913269225973573,4.2665832133751636,29,1.533740284735939,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6704200774390454,4.239751084640611,3.744003575236376,3.6313867493693244,4.058985677308477,30,1.4165061036631525,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6215260395096247,4.21768704697184,3.7995635806532078,3.649783878671389,4.030924178899426,31,1.3917445077536537,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6147103716569715,4.218149738327584,3.8103515926006093,3.6468426665049565,4.034573707368362,32,1.3882544954186227,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.628543148529438,4.275074309282391,3.865027989194088,3.590656201309496,4.011142170774351,33,1.3482187728089323,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5398276241379416,4.280409267046504,4.051182522908661,3.6732924168185255,4.158337774750215,34,1.0948787810681349,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.571605562975562,4.262843025166306,4.072001658381956,3.7187717129296125,4.100758815576424,35,1.0723290797361253,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6530555526807658,4.2890626009365835,4.028706295248864,3.7702823648376387,4.098423295658386,36,0.9209717304841826,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.706646045826215,4.241360602671942,4.039751507314004,3.785210669280534,4.093450066151414,37,0.8957008184853308,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.656579573209714,4.228616884552767,3.9343726241088115,3.795090103278418,4.064946279595735,38,0.8320848895765633,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.651701504698988,4.226245622141833,3.9334138310134814,3.7975216335602755,4.064064989900315,39,0.8313353265399007,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6551081497426527,4.220314929050492,3.924605413552284,3.7942768928073773,4.051963388947253,40,0.8308479810094644,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6548713127625376,4.2307823284632,3.932452447890064,3.7915919124651376,4.049065079415367,41,0.8304766155347796,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.610374828808303,4.10541852447118,3.934776520844854,3.820779599080744,3.9269741970332994,42,0.6658880570975567,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6253133344546393,4.106123140336561,4.0235359478891395,3.831068381311725,3.875522865022598,43,0.6479665139697979,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6803447446353164,4.076753913070717,4.011240896604529,3.802819218433798,3.905860450076378,44,0.6179593811470547,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.576915156224859,4.088733336657876,3.956596730090219,3.803272222353138,3.871751972860875,45,0.5572865830698526,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.5898308982107707,4.09894687930577,3.9578112354541615,3.818736103243326,3.8884451849495467,46,0.5530054779494531,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.60912085865694,4.101433368830398,3.95085209209239,3.815908370865186,3.884699335279215,47,0.5508567256726953,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6092617481486258,4.101657158162723,3.9509064363356505,3.8160428015295143,3.8848500698856228,48,0.5508564688679347,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6022647404856767,4.077939705773928,3.9572498255654316,3.8312153862484237,3.9093205493388097,49,0.5457345988796632,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6133926837572528,4.025090459817835,3.9354495407663403,3.858511858234482,3.956670618810797,50,0.5160298211559785,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.616089797262606,4.020947821549547,3.930059933133565,3.859557710991313,3.9476307914904583,51,0.515841266503413,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.640721567305481,3.98860622205345,3.9890777537463515,3.872136838520683,4.03813966985607,52,0.4954976112085474,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6502686779972575,3.9853920962368976,3.9868519311067616,3.862783322841106,4.026239661390566,53,0.49417267984794727,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.664497812291623,3.9808507590949596,3.9942985848116637,3.8762670809794346,4.044754334804368,54,0.4925101661784105,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.657476788196458,3.983282974229692,3.988391506390184,3.883585086267806,4.0462646410488015,55,0.4922020989989177,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6573735467083073,3.9831173156708646,3.988142538434976,3.884206421287432,4.046269454607973,56,0.492198442588487,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6651667755262074,3.98555811032581,3.9926813561305092,3.885027416605648,4.048905459068229,57,0.4884333483197226,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.6571603888524464,3.960160187630579,3.969774442047025,3.8730293278866834,4.043710324961094,58,0.48656657422390776,3.808436689143847,4.017372752092033,3.9507431583710892,3.981099138574169,3.916905382609964,Method3
