Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4395509550053367,2.555749632163319,2.3987441695585554,2.7399725062706093,2.306961387615172,72,0.29690790445637866,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3905066307602385,2.4537565891297244,2.3302995118317944,2.9018743518373173,2.3547756189389735,73,0.2507856936045374,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.399602633974155,2.451437458908925,2.3265530546949487,2.896832103403406,2.3445355917430746,74,0.2505467329043629,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.402923383739557,2.467204970035786,2.25324053781048,2.832274280813834,2.327987775219848,75,0.23247885657332476,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4586893177656637,2.5325612823873325,2.262287358226123,2.814174623391552,2.316267047949022,76,0.22040540631447536,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.418957152148128,2.4932814165904964,2.261244652774719,2.822844626275365,2.3651543758024967,77,0.2188215589008061,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.40714656386242,2.497809769479093,2.2580264248882917,2.8206077127490907,2.3661059567867326,78,0.218297676178524,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.40768874186932,2.4966064568387134,2.259201198017242,2.823124145078036,2.364912606255418,79,0.21827497455283837,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.433539863172855,2.5682035156975345,2.2444633674024757,2.791429105061763,2.255806551650695,80,0.21009055766548848,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6895514723767846,2.506666703460307,2.290609826846156,2.6698700060474354,2.215846942408851,81,0.14430012604200945,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.690710518203408,2.507184179203603,2.2903470351031805,2.6677357294477297,2.215110194924951,82,0.14429595694652103,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.583895101531225,2.4956118631599833,2.325960275310637,2.5726793694923438,2.29856344721791,83,0.1186572388509352,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5520844849230304,2.480263893754425,2.3077550027297824,2.5773660556711575,2.321613567608985,84,0.11785709069776075,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5092000210188488,2.502079323861116,2.3400461345594543,2.563372281268144,2.3735656401262397,85,0.1013735552228044,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.434550038578723,2.4098822107839104,2.3541711300357,2.546781606160717,2.4273660014514498,86,0.09856530545241045,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4223673138918804,2.391931636619055,2.3588561938375605,2.55611400375826,2.4409986739084197,87,0.09812098324384548,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3364977550247352,2.3436429315821425,2.5932539432811628,2.6328097383303883,2.5783367500534875,88,0.06245805917979345,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4171925800700613,2.427478161516425,2.610938227688038,2.5799096420460685,2.6061512533601423,89,0.05905019822031595,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4472621228975227,2.4215678011426514,2.639484424514056,2.624559661385684,2.5320955593262036,90,0.037144695586034684,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.42895294976244,2.3176976697724876,2.567097181765526,2.529962891826514,2.598454119941903,91,0.03172150993853962,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4491023435034434,2.3397496720479793,2.5751915590689864,2.5374314774763684,2.5550967200213943,92,0.026093866221366224,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4871929450417833,2.375802157815683,2.5959792609007954,2.5100995533136685,2.533783512703629,93,0.025741369442836372,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3142066470774996,2.364330007353034,2.490528228169704,2.560452407457837,2.45410190427519,94,0.02397165381222859,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3131780555551056,2.47337143226444,2.5093014461311975,2.577479764261872,2.4006027169966737,95,0.022296445856939733,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.567520225842054,2.678563169901924,2.6341969879375924,2.6375511314889057,2.232356627619686,96,0.014347752662963092,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4299794467584794,2.4290790452198054,2.8434374549370625,2.4029091902826396,2.1966278408085307,97,0.005925850526353431,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.3796145607148427,2.308029341904661,2.8794126683263683,2.5700089054717945,2.159967283068521,98,0.0022339279404736054,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6035161637874964,2.337532715596364,2.955248718537253,2.580095999448381,2.2309558494793253,99,5.41509074967426e-4,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.343561546700842,2.6711203942886654,3.4215432792660043,2.5180686319185366,2.323567771734238,100,0,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9674175201155126,3.9204052639694256,6.210165638452725,1.7035508381598217,4.833345457521685,5,632.5534768256342,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.9674175201155126,3.9204052639694256,6.210165638452725,1.7035508381598217,4.833345457521685,6,632.5534768256342,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.3975205994801476,3.7229662378573005,5.465852701287125,2.0006293534541446,5.662577068221936,7,602.596699430129,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.6174175294563757,3.0017493748198363,5.547483659091223,1.9347492291659973,5.965731851478926,8,599.5460579780279,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,1.8493579854285296,2.609064411797651,3.909973746560129,2.9261416303529333,6.29500814117393,9,462.92259184588437,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.189020681023084,2.9194449422580058,1.5951425742158853,4.316347568175083,4.257908037609442,10,368.91529551925254,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.234000999770243,2.73150044453508,0.9218841039677872,5.175515287485182,4.596009783845025,11,322.03146143830514,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.916283592717007,2.4137394856572194,1.2238906619152965,5.924808863974782,4.328468798587346,12,301.9392653908378,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.115290564507537,2.6999363654725914,1.1507387445811004,5.755807853827676,4.279258648724239,13,291.988867273249,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.1739256271346843,3.0218257179108496,2.7109290174196095,5.774586826415091,5.905271548528331,14,217.0324592480451,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.8521184713648915,2.7667478089497464,2.63877755979898,5.1476708036823275,4.559796769699267,15,211.14821090989574,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.152907922965605,1.9316041684691778,1.9043604183950822,4.4483714548672175,4.204525922129869,16,162.9528806790615,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.5902705404444575,2.048069017850501,1.59359992779005,4.893834492454141,3.687953832466606,17,150.39455037154056,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.319698576518463,2.4891898416682134,1.6275463843926858,5.049819433639909,3.497000116265599,18,140.69253982992936,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.519637567674815,1.8945129132206422,1.3421192359714,5.199408255775656,3.1169677238041533,19,137.09625409849124,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.815337962272433,2.018219022362308,2.0497257706195424,5.430033899791418,3.539511300080828,20,119.86969640302893,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.37838138793077,2.1030100757076857,2.111170726130604,4.795726472622725,1.7954818911954182,21,101.34701081215283,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.0428457719238375,2.3176146531609083,1.7755869740914896,4.651692995597625,1.8100880119428964,22,94.59559199443473,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.170078318364659,2.561836195612461,2.030565808553469,4.416732602228345,1.8811209563385936,23,89.50573731526293,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.581012499390316,2.5105614410765913,1.9825891506641808,4.382491358985687,2.0806341356122555,24,84.4593779995823,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.576319177136588,2.499898539227813,1.8754829561056907,4.327234551898617,1.9891352291020503,25,84.33949873088116,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.138398683532489,2.8222608079623503,1.9602700586977049,4.429896433928409,2.833283133144827,26,77.77567587601102,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,5.163991551560903,2.6050256661238955,2.0830019619881703,4.356155614481413,2.930184455881525,27,63.95508834298749,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.56492091143291,2.106921852230513,2.4964350601431144,3.6041474024755886,3.4974522273697333,28,54.93852817277815,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.365104582824601,2.4326646070999445,2.5456341908548197,3.7937989047472556,3.471348410813718,29,53.97346873116217,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.210854960887558,2.7155650585358844,2.33936425126973,3.4972964740138655,2.5377381238527357,30,47.053664335056126,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.300802189550673,2.606117087599293,1.9262549643159887,3.337183689755067,2.153534875322668,31,46.16756083678153,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.8896446613426745,2.0685368640203126,2.3875777521050288,2.0760406039561694,2.3203204850572914,32,32.30134470496294,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.561828065451619,2.0828956724421293,2.763807236892656,2.4953579488638606,3.539247849242785,33,27.91886109926801,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.663512187430332,2.264573186527602,2.3924265840655226,2.5878880652423755,3.7194926352856763,34,23.09907972946592,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.5466895792634165,2.534612365682423,2.494895270970283,3.267094184486797,4.528877397412452,35,20.13584954922099,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,4.081577134870054,2.4375204366837404,2.561556083640718,3.5683842834251975,4.449833486838529,36,18.118587135678254,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.6144537598897033,2.42464642862426,2.3676570629621088,3.5334818186052015,3.9915537065891953,37,17.091779567616953,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.2875432405526883,2.826128133325843,2.1073729501465492,3.9929546066510495,3.488526787560922,38,14.67632259728057,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,3.202122386252894,2.859458737808871,2.1029760544237726,3.9414898090048793,3.619722871954435,39,13.937277536548947,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7955617101357415,3.0441148626781853,2.3158558948519907,2.910034244789838,3.3482490845467785,40,9.984946724765003,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7591261151147988,2.6830176345849415,2.6271907780204864,2.9187183953198916,3.4172615932436385,41,8.384451182831098,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.802167875330791,2.5693605637859562,2.222302888652344,2.6360969597766477,2.8652987352234414,42,7.066785903141319,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6833109691471013,2.524684039949892,2.3059505007056145,2.509324710923261,2.7566966843329532,43,4.699880304739631,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.8096126331750053,2.8244556163958485,2.2482711926550545,2.1458551652190634,2.606158215056661,44,2.7586306799030975,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.8313707874270664,2.9940236255300676,2.330046006182021,2.3865022088797216,2.283739508588492,45,1.8710938152569498,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.662204737145765,2.7290364658754775,2.465182492256296,2.5139692453400673,2.4604217059968545,46,0.6246634313396313,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6622294084326867,2.728979793229305,2.4651742922801545,2.5139893329048766,2.4604930327759695,47,0.6246632906012686,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7094204837364617,2.705719342274692,2.441408704773517,2.490704190273982,2.432150589728255,48,0.6067774137404761,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.7054640497193927,2.713610086679734,2.4462692582760237,2.4964451195101054,2.438596376608413,49,0.6065479935404137,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.69494539109937,2.7556827185625834,2.4469072269432024,2.483649545818054,2.4321705028213314,50,0.6026679211495964,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.700671555739075,2.7626169607084563,2.4930361250490494,2.4709856623700217,2.4505833173916693,51,0.5975297459192258,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6772649733253147,2.722064781891308,2.50568106177167,2.5061340379204777,2.4748989193541155,52,0.5564447089787572,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6668008812311723,2.7565290403062774,2.4448825560699117,2.619982951070196,2.4633530674605653,53,0.5215349462355917,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6711000106601626,2.7376614922652833,2.455630467947182,2.640574622435837,2.4906413070571496,54,0.5163355675483015,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6383647920352318,2.7410319977708526,2.4823798677589206,2.649908883582552,2.5004408559705116,55,0.5084534360499532,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6294177591198538,2.7390777712906123,2.505065168099532,2.6685166439074766,2.5156537762399944,56,0.5024625713622975,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.625729870660447,2.7412181955935995,2.499913559694219,2.66199646886762,2.5250889796426743,57,0.5015252837860005,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.624687561373399,2.7481330609527106,2.506576475621966,2.6633493151533334,2.540676785769997,58,0.5011055692993126,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6354226184951832,2.708289730450583,2.550626378388211,2.631941397091234,2.5091481863474536,59,0.4871524224165006,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6250946852193175,2.698684426624837,2.5674350798705086,2.678959604437987,2.517616583326063,60,0.4780245932117346,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.621801695791349,2.7559594015606277,2.595496878422355,2.7055887838318533,2.5172184436412777,61,0.4602160106547555,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6432119078568665,2.74347197424393,2.611979785459796,2.6893750237709035,2.5266973703285522,62,0.4580171041613634,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6523456883673195,2.727669051591737,2.611735078953922,2.6802886197760625,2.5171020595203704,63,0.45761991389456785,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.644376786776354,2.7467090229007787,2.6158219581638074,2.689111463635523,2.5308485606541535,64,0.4506217850904976,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.658402141993381,2.700154761998493,2.6329121250656113,2.6790471884943226,2.491337250609456,65,0.44701243651472156,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.6743692904491754,2.671721652683681,2.608516344997341,2.7204173968874548,2.4459940506270406,66,0.43862001811262025,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.668433298058477,2.671733277944638,2.608839416782693,2.725366484273578,2.468124996266609,67,0.4372315606746689,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5773153093270458,2.6891149018030744,2.6276529385742426,2.726127994807579,2.55998517703799,68,0.42143857492307346,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5215467361988586,2.5882532410543253,2.5483289552594517,2.8232168649208296,2.5215599181659867,69,0.3895337828776208,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5125538708783233,2.5928042748944264,2.563306694081532,2.813926356068318,2.523195441232244,70,0.3886347423476834,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.547017599051172,2.5894006722037206,2.576427298587732,2.809732555934834,2.5353701629909158,71,0.3799674566376997,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5483762777499774,2.574592467368591,2.5597004392291267,2.812060008693585,2.5430424112935763,72,0.37761316356354124,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.517191362524207,2.5031026864900023,2.606070394748466,2.8551586672399862,2.542897440588858,73,0.3660234350796608,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4708597437802915,2.477294045919158,2.5759870040822586,2.837630256868281,2.5364487698596774,74,0.358463452297049,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.497326851240979,2.4786825077290966,2.560250588890163,2.828248256466957,2.4780755924595983,75,0.3511987669233824,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.525031606375277,2.457958540762904,2.6353061036868706,2.8257526090527003,2.538763727331354,76,0.3225555167338001,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5334364887002736,2.4562159054651285,2.6456463241529096,2.816105632981399,2.5625449628906636,77,0.32171527250728277,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4695302340219065,2.619252339435641,2.6868186130799785,2.8576059153724795,2.550049231038636,78,0.30087147762947536,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4579748081034363,2.622498021662464,2.725679270000216,2.9095862180951975,2.56685878709017,79,0.2929660595897682,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.4617944836538963,2.627705856992686,2.7281166454516588,2.909268207581524,2.5630576979122,80,0.29289411401340226,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5188559620351785,2.652397830696722,2.6481645734888466,2.988444914452018,2.564477917809739,81,0.277288280891588,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
27,100,200,0.3,3,close,5,4,4,4,4,4,20,2.5024078655690665,2.7106905122978397,2.5851157531064657,3.0231341583952926,2.59593252686846,82,0.27360516158198916,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
