Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.290856460111946,4.926303221708404,4.792523580771863,4.649160031719707,4.697325435078637,13,7.3139324660524405,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.30271734229354,4.965620841110296,4.737553116241148,4.621010537434578,4.663654141702127,14,6.998237064882076,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.417327120588377,4.273307324042577,4.8420943074949445,4.601018925920345,4.681401687844392,15,5.679444466657361,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.467367614267809,4.1880198511859525,4.841533146412174,4.698479927680318,4.656599044287514,16,5.261857671320675,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.342434784616433,4.175681825080449,4.815404932014556,4.647766733900436,4.6478505438656725,17,4.8897000427295,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.363736262901763,4.131269494161472,4.848575696932761,4.63794917084758,4.641405556651155,18,4.837926627395893,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2617822811060835,4.1227469046073315,4.774948911906639,4.616261036782503,4.6598262602897185,19,4.560965045250159,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.5048503316401876,4.2284332522208246,4.811532364068729,4.607063309660549,4.714957774304104,20,3.0077496831800747,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.50473964806149,4.22703732608064,4.812268559987291,4.606590735209049,4.71221069815521,21,3.007708955912354,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.536931922420304,4.230386786298086,4.817552041664338,4.586556251715231,4.680829478057621,22,2.9230637006169955,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.540891601394536,4.2806425049028425,4.817955714708534,4.544745042302564,4.631257462764,23,2.8816104910224953,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.551395949647597,4.251659422003277,4.817416297432485,4.529909804256342,4.617903558149716,24,2.8718770089170405,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.5513092452090165,4.249987980747578,4.8156011811280885,4.528894429909745,4.615790092544538,25,2.8716450408017895,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.556153468030906,4.292130297019143,4.809779973114438,4.598697209300903,4.528354459123392,26,2.6380203441876047,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.528712157077718,4.294125302185851,4.770099082156299,4.7138508989506676,4.527533020886237,27,2.2888503194621306,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.575915676037849,4.326163132763697,4.748424982306669,4.686826413762999,4.49444880797066,28,2.177848049385322,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.518354076678194,4.251903318200243,4.7160247616016715,4.68269865052962,4.45970426197257,29,1.9905569058390926,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.464292685128153,4.154900931715996,4.592429537941228,4.663107061215496,4.459132162016014,30,1.5403137629301404,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.355576345911939,4.165327726298972,4.589424664787643,4.677560823837626,4.470786309083072,31,1.5074929400397739,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.331726419928378,4.1743247377474155,4.729960676731456,4.725551603726143,4.468867658928853,32,1.409194172406083,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.30529616925253,4.203816001106276,4.7131729720824485,4.718306488737791,4.445868947321415,33,1.3565926277900417,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.300020451054146,4.229028384224253,4.69219182133021,4.717405637128442,4.4310308222792685,34,1.3215765859149564,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.256398597216291,4.300715332632994,4.747773382396514,4.731353591045593,4.453845842038729,35,1.275144296047478,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.251142392329564,4.3100265337334225,4.753978918672649,4.752979414671881,4.471764997107947,36,1.269635432519572,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.31541227258963,4.3050110989276105,4.837059480755331,4.723460469043631,4.420671258009403,37,1.194973941058061,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.300979904841641,4.323800785271488,4.875958255622638,4.72164502172744,4.435903730175984,38,1.1762865374826084,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.341034995866871,4.292151490301296,4.779487440952289,4.4842826704623695,4.255658056407337,39,0.9637762448559918,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.303609494030885,4.30351036029394,4.8142527969783,4.4844459115984225,4.301552793471555,40,0.9526710852853977,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.24632643664666,4.358705114210048,4.74630814610774,4.494651779028008,4.118236129372746,41,0.8592114725814216,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.099663153793122,4.491905265678061,4.7347446198918854,4.443167599461494,4.072153407067769,42,0.6980254988298779,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.175239763768009,4.486598223065429,4.741594873727057,4.382668795578512,4.060722404170301,43,0.6670233749119917,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.17915252653715,4.4993062983949494,4.7816772149257405,4.376149792879648,4.068147181010268,44,0.6640819773863079,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.134323826035991,4.627969143992841,4.72185924951777,4.349278997462567,4.190563610398363,45,0.578098050439031,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.048531664960581,4.665137872551803,4.739201055640454,4.493539397194411,4.226692880944766,46,0.5595553021644122,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.045336355521671,4.674728450956444,4.698280491699299,4.476882962782449,4.211473061900534,47,0.5552933166767646,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.017476641094818,4.645340800697723,4.756276045931743,4.516858355135129,4.236109089508819,48,0.544824255965969,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.014218894314142,4.661994292837206,4.769631603594836,4.547718476808194,4.247685293073107,49,0.5369040904024618,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.0276296594495005,4.66039003535048,4.813005553126212,4.570016770782776,4.262826966754557,50,0.5301272165281679,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.032029462699815,4.643635336073425,4.815978603074344,4.572759663449569,4.2543827403998815,51,0.5273477297231787,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.046938158388707,4.634486646129145,4.806244396277021,4.565530111330525,4.2418512561159885,52,0.5256022397859678,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.0506121853410555,4.661314855631099,4.787626539191172,4.5454841333947575,4.232230800591527,53,0.519573202454523,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.042799275972623,4.6619726082949,4.786482703548187,4.531010935623747,4.241721012041864,54,0.5174337874227523,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.028963701880077,4.733020521725491,4.74637934833032,4.546209252311098,4.260401759218842,55,0.47347597627606863,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.017828304589511,4.718678506844891,4.782731893802867,4.606413939579867,4.259924795789924,56,0.4658736591290012,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.9848941807901848,4.725097387059009,4.766625630182812,4.652945922071086,4.251900029948715,57,0.4611524807162088,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.982507184558333,4.671338829486754,4.793482229283412,4.659304367956766,4.2608493354128045,58,0.45684084785722495,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.949795740602677,4.688191620302023,4.7940282788215445,4.7170855745471485,4.268551730920318,59,0.4496510439877154,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.9022152794102207,4.648795134957431,4.852806952259297,4.723988700019123,4.297741251602227,60,0.4288271484395477,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.884545238135232,4.690006657398111,4.835292286505461,4.766012650348645,4.268277140468815,61,0.4070317372511474,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.995599695413819,4.635423020022519,4.70853500600934,4.715871245886651,4.202460342483098,62,0.35256561601103487,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.003901821081586,4.664077416045723,4.679035429926855,4.712187171575853,4.1965233371965525,63,0.3302670500192653,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.0075436612741715,4.652284518868355,4.675213295966576,4.673845317111609,4.204465517996489,64,0.32399209635238757,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.02921661834459,4.616307665297765,4.722707944335145,4.622243370183527,4.217061544632178,65,0.3122035972933989,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.013693212455469,4.6122540761126265,4.70906868133135,4.617709012401075,4.210095841042872,66,0.31153357457934505,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.045614109662098,4.588385955949134,4.716471009060665,4.60705646464551,4.205999775190967,67,0.3086888389164287,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.9388037595296637,4.592313564117855,4.729305388262933,4.545443626748049,4.281680648137699,68,0.2838610948174842,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.9469764693403757,4.58616865434231,4.734957404530112,4.548560827530465,4.283807494726286,69,0.2832761495521276,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.9765453925761594,4.579671896749022,4.736684140174357,4.504104880317098,4.272995048366046,70,0.2805243228652197,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.988606014899608,4.5742766243469,4.741707909610174,4.4974509468474295,4.265535230774156,71,0.2800263440206479,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.973076547975575,4.672071589900541,4.773769372075366,4.512289429583004,4.287136274671317,72,0.26901348520593804,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.972194432003681,4.627409473324296,4.826619083687239,4.596309044223102,4.283196758087492,73,0.23414670581628388,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.9185339598231357,4.6817511628962505,4.818884159714279,4.630856684110569,4.32401933231938,74,0.22189818251138438,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8930393399447825,4.684140742834299,4.829196974717556,4.631337890562747,4.327441958965144,75,0.22116826119301133,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.9070295967530297,4.684130144379848,4.805559689252975,4.637538693521733,4.3379185141398136,76,0.21911973197322718,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8889327192675167,4.588742212622223,4.857408426305504,4.726567420640771,4.339240585281004,77,0.19941825908571964,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8500128728612744,4.516980005240404,4.89909290889469,4.644567593147894,4.262363950930486,78,0.1884734755976376,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.881800217506802,4.5098641809906965,4.963039471472735,4.683158775601077,4.287318748556393,79,0.18417557374450458,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8214550765477697,4.558753796617924,4.946792264461217,4.65364251169092,4.30769047682128,80,0.1764658346584399,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.7737024997342377,4.590776781388452,4.897607468840994,4.644548059399052,4.309800998773313,81,0.17490974267351353,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.811427321859896,4.631614434448758,4.871927564289935,4.6742456202741876,4.3342118831753496,82,0.16917407485919972,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8110304887986772,4.63151239840758,4.872740070641962,4.676174381973602,4.336230601062059,83,0.16916678562608642,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8113379095497546,4.627332804222788,4.873435599960762,4.672125977957518,4.342329366381153,84,0.1687703493041551,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.827280870402655,4.6432981330119025,4.833672744967513,4.665398144528273,4.377450127230799,85,0.16705392089292476,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.7822450192511665,4.760040583717166,4.699311874285027,4.625432074516131,4.399827294913715,86,0.15126890568778842,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.7955100316517463,4.793853186085051,4.683814590063683,4.608625841549176,4.411505997419312,87,0.15079025189841738,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.811303263169611,4.669119963337885,4.808581442306916,4.585747282772579,4.391768213501191,88,0.14418609962141204,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.7893055848189507,4.632650299198948,4.825687756240059,4.579048779318741,4.341834750136217,89,0.13971524603070196,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.77478862609186,4.615307643040524,4.827604386705482,4.550461032181226,4.330826245882479,90,0.13914256935459954,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.79016957647193,4.6075160024923045,4.822947834562173,4.516915217293472,4.330639120770316,91,0.13897529745154935,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.81054563052054,4.330593703656304,5.181008816264353,4.052030167054453,4.022932387946874,92,0.11661008967515113,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.7733875312876037,4.271496392815703,5.229685284784978,4.039702690268985,3.976155238424387,93,0.11598687969809479,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.757680858747268,4.288812817981032,5.182463088407802,4.116647639236498,3.961474336464439,94,0.11456915330333285,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.5966555995136633,4.143649162258603,5.4258767416434575,3.7653172052241697,3.6746646113712154,95,0.09945452045350905,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.540204763581524,4.029003149343572,5.5156433011980575,3.7865949604995506,3.6405694185278006,96,0.09830902215316872,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.419930996829339,3.8134136587459904,5.626317219671414,3.8922327334370705,3.5452753116366855,97,0.0980056811807789,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,2.733975663857465,2.5491790749159127,6.577811657353688,5.785615359452919,2.943448986965712,98,0.0025017816709853925,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,2.8837537919042795,2.695087134587882,6.469509590920892,5.93923037547558,2.993964482180615,99,0.002306351749405786,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,2.616715706850148,2.456620320308014,6.628137806586597,5.5762097134800195,2.936302388119146,100,0,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.020576690954177,4.745767166120663,4.862186034225719,4.4876285853909055,5.169082468674322,5,9.277188524890828,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.020576690954177,4.745767166120663,4.862186034225719,4.4876285853909055,5.169082468674322,6,9.277188524890828,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.021600492941848,4.744890299312982,4.862414177609312,4.488313882443594,5.17010015007571,7,9.276924553600356,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.0141779779692675,4.54612569947089,4.594803005910541,4.507575432513429,5.237384090200242,8,8.577478709222174,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.05403505908622,4.782055469557663,4.698640194845549,3.929398241965143,5.127351549232432,9,7.746241298514951,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.043934868468617,4.729197348629171,4.880216124175717,4.129386099540845,5.122782717509559,10,6.464184291627732,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.034260089864767,4.726840746534304,4.800049245788948,4.138054699370702,5.1162965472769475,11,6.452268251748528,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.088637302409097,4.680122523268448,4.7078265962947405,4.259398540408745,5.26143126787549,12,6.212374491144759,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.108585540460961,4.680579839681983,4.679619881938771,4.282571781781469,5.270686566227396,13,6.171700899423268,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.150246174136212,4.676078868912237,4.611422894649706,4.235882767038815,5.19527607337773,14,6.035257168416104,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.1478478440520155,4.67648716296365,4.611357413539006,4.2356078954166865,5.1952940280485524,15,6.035247938374688,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.060294924967489,4.748224821657235,4.620807412884344,4.168259544220948,5.115763654471627,16,5.806628993301255,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.055013278425917,4.733976191005072,4.610880332477328,4.173647911599481,5.1159607058073115,17,5.804556706547587,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.002217047069739,4.678113937626389,4.5877563175079965,4.14757947499441,5.10835340048774,18,5.28472265288852,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.852081817147487,4.708018983058037,4.364223774508771,4.24527829661567,5.143306363251264,19,4.327442258160981,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.918093807003779,4.687519172063126,4.398212172525737,4.253208038279924,5.126664638771298,20,4.231739506935201,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.945208809500362,4.7022394470352955,4.390195024599988,4.335035041922267,5.144972013672172,21,4.185236367355698,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.9783896895436985,4.673711771569201,4.383096164011242,4.284688257778686,5.139432551329841,22,3.852984178629313,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.0326362952699055,4.65355236066555,4.6542626941197005,4.319722057747451,4.855695266882078,23,3.440724314473812,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.972400385244983,4.634306781586394,4.479544613422512,4.297334151365468,5.020034683366865,24,2.842584086186713,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.958320172002203,4.622921099303612,4.488673513844445,4.3041735883445815,5.013413619119632,25,2.829101197451172,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.0216547684515636,4.5537955817419276,4.537040808228976,4.3795886705721125,5.105046946184399,26,2.49351729525284,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
