Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1639590025197846,1.8832160455356328,2.5710914391100252,1.818647430853039,2.79204128716922,87,0.13433208538787564,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4478934208371665,1.694162666915955,2.6832656872298646,1.6188063728754487,2.5580810486376286,88,0.07561534336718495,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4788871903337717,1.7342599801131218,2.660653402882757,1.7102216139311397,2.602950458550448,89,0.0745089118411154,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4739902646076186,1.7471507672529183,2.652733291811477,1.7013887868290725,2.6213485281350684,90,0.07393043034676788,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.417135364683954,1.718364155800371,2.7375440017694577,1.536154227707252,2.567859223322027,91,0.06159392909227966,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.595525956947941,1.705979696567565,2.8695309335777224,1.6634910899754225,2.4830530311580046,92,0.05650101048770988,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.504310914132818,1.6675289449028283,2.7141434511711897,1.5661740484637354,2.4862470830505172,93,0.048615456438355506,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.304078712873983,1.6842933252151016,2.5756144499323668,1.3017683061004064,2.6917583581877533,94,0.04304169956350479,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1335996362685945,2.066255521588223,2.3756484159942364,1.3411978127949762,2.6467307715441555,95,0.0225282375795777,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1856197052295867,2.0358816115780822,2.361004320157512,1.4160079108359531,2.688616310512621,96,0.01697373597755624,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.485189937389797,2.3179143083438674,2.1990696862476997,1.876092151305805,2.670178894455113,97,0.0028704476134030093,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4326678305427185,2.231614477090366,2.269786333936664,1.7590925598271303,2.6892907339371344,98,6.851290955563282e-4,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.433073864585072,2.2288433105002046,2.275765030431814,1.7568128677650983,2.6742079041826843,99,6.78079653794688e-4,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.414128542268719,2.2924517187066553,2.2245708800028363,1.8708374959239815,2.6050758227392805,100,0,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.319444044671955,5.961515057629869,4.3913325004811,7.011453994835573,4.0131376819278675,5,175.08395025133498,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.319444044671955,5.961515057629869,4.3913325004811,7.011453994835573,4.0131376819278675,6,175.08395025133498,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.336022979629993,5.97162705931633,4.387109615885928,6.951912505039669,4.025864811997415,7,175.06908615627492,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.8305011600982066,5.842356136477448,4.224302055390191,6.823841585593216,4.126102632086718,8,173.83290292345728,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.771834799813076,5.352692762066347,5.162251746221464,4.633581666003769,5.482063378116091,9,115.09307037113449,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.6104065019936393,4.809583404176718,4.721175614887665,5.588457405875109,4.516347276627984,10,84.73855041397618,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.5279946604649632,4.677402365542513,4.435869240985694,5.93472782243921,4.847148239747092,11,80.40429299120137,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.4129150680292963,4.1614266766182455,3.938356767289616,5.269930660440999,4.283560841671697,12,71.3811507549289,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.4734148229759443,3.89246921679941,3.842513489804512,5.35437595170458,4.314559659222933,13,68.88560516425753,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.408493064718592,3.663685316631637,3.9019411852979946,4.681659686151716,4.675950350671464,14,56.0999846710546,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.07820664167956,3.5805821663410002,4.146839828815505,4.451089140684057,4.396604706742622,15,48.20937641173546,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.316716999422044,3.9313885514727174,4.020685251671687,4.157498480624891,3.0095818356364203,16,42.15435679272066,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.770746259046611,3.859109501863728,4.780419393065627,3.1833349527263213,3.253852398334156,17,33.292429195098926,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5020242030881805,2.3561633449255353,4.416957088640257,2.9232844815912493,3.2990503658805963,18,27.499236378039335,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.250922791666083,2.7963629721461505,4.443694060493346,2.8696850462550927,3.3413242434672648,19,25.323262095482274,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.6201965165020122,2.3649937340687925,4.240281365954928,2.3196392541687088,3.193357933225472,20,19.69620706518155,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.2310387777961878,2.558062300993621,4.127503916974992,2.487712059849157,3.0226085410470236,21,16.17496644913626,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.351230137922862,2.5133614973353446,4.0588339326084935,2.579777047712159,3.0160292259229773,22,15.066010722377662,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.884547130433948,2.3368621854621057,4.12524649650825,2.6907533951073663,3.0724201592488614,23,9.342719714452143,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5164825368575965,2.2365231934083942,2.572006331813859,2.756379559016961,2.652254921475802,24,5.2054392847326865,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.3034385942664413,2.4071598052073546,2.576135886207997,2.5694760426215124,2.4792711123171842,25,2.8452758672097325,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.706736250427436,2.6216277392529714,2.745767712238189,2.7834732064713754,2.5947644357764514,26,0.7938017321285142,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7035488987135423,2.6203850261251587,2.7497119429310306,2.7816517797314657,2.595213357188502,27,0.792399104847036,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7089569019650614,2.6211643362575683,2.7487245539257694,2.7876348509076885,2.5952381560364923,28,0.790813630371039,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6995977369294297,2.6161767892175543,2.7575500728463735,2.7904219004153337,2.5957798029346972,29,0.7875232469760745,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7224666534024333,2.646479594558184,2.799373469035652,2.8164981668500926,2.5830268998771166,30,0.7382375215655964,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7075663578782834,2.66871316674618,2.7715356145425583,2.823377248305206,2.5707162389801317,31,0.7300918894339742,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.708532630270006,2.6683127239508977,2.77351778588435,2.818494480421291,2.579577037586539,32,0.7265895347655112,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.700847842760555,2.6623023810433994,2.7615283450289354,2.8552435176807083,2.574638641915863,33,0.7210496738872839,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.695988686730829,2.66048428838993,2.756510428178796,2.858100037436969,2.5733061187577646,34,0.7201487709705984,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6959110237971604,2.6578271349101446,2.75802001712289,2.8560641793241266,2.5728917092913375,35,0.7200179516149848,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.687960668534153,2.7065408856955298,2.7482221580580304,2.8365906243304573,2.563293235297142,36,0.6927500678565521,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.688418287362144,2.706578443020408,2.7484251535494613,2.8364131974176585,2.563375273926483,37,0.6927470460236539,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.663458836156578,2.697448789698127,2.762955442711294,2.851788433372018,2.532558828521315,38,0.631260854060491,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6855064291310544,2.7292478388137527,2.745017964168077,2.8453560990395474,2.5621687474421244,39,0.578383605875165,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6966942890213605,2.6702165941348253,2.7420986078610867,2.8377578165263637,2.5966007119702774,40,0.5309795352912946,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6909683824451154,2.6715489573656983,2.7509556517612967,2.8125252886638537,2.605826302780068,41,0.5285755379613751,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.693846367740227,2.6718645739594953,2.756470810539094,2.806872177156237,2.6051516904911796,42,0.52731243895962,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.685509003054186,2.6700912780259807,2.763559729160282,2.805789799536114,2.606170728014095,43,0.5253382667523723,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6723914656180834,2.6656999417879,2.7529023045033862,2.8212038629282583,2.5978985249803737,44,0.5232349061828483,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6674680813432765,2.674821495840323,2.7559613869473965,2.8383612228708004,2.597689913628499,45,0.5021518247590103,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.665942010635044,2.6706963215575876,2.7551920717401703,2.838799015296185,2.59508366215448,46,0.5013848058756368,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6720305639373194,2.6643861199911263,2.768577147349111,2.8423398171556267,2.5941750678424746,47,0.4914813135684209,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6765095951953723,2.6680762066429566,2.7695567076055987,2.8400512768593558,2.599886286467067,48,0.49127490007549957,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6848753913088745,2.6680805408096697,2.7696661132190337,2.840132331938067,2.601193203724211,49,0.49069218378722834,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6863746891660516,2.681763085766044,2.7726874679721085,2.779744150359566,2.6163497642428366,50,0.4703978278068926,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6991909438265163,2.679945084533256,2.7823932173718933,2.7728374372470315,2.6206388026375715,51,0.46790533490867314,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.695405762288253,2.6785354595494835,2.786335784139819,2.772820021530175,2.6217505462162527,52,0.4675150436097409,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.663977038840409,2.6602707442595745,2.7609552735685625,2.7551508758256915,2.6291259316865383,53,0.4510624855830274,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.663049365758637,2.672250925414116,2.76381045355191,2.762409765135427,2.623037064337001,54,0.4484053365177983,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6750933743523166,2.6858642531848713,2.7626995572413793,2.7640972599641165,2.6269446617382024,55,0.4444461838607187,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.674089522220984,2.6645318159465075,2.768664168063706,2.7446479216502744,2.6110164247276995,56,0.44156270983088397,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6196993099164816,2.7755789750603697,2.743270631817186,2.790184683003698,2.605785782314518,57,0.39888012104109005,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.656273027215116,2.7923256267679326,2.7406853539945644,2.7823956241935877,2.5732228310615297,58,0.34246654785820513,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.676784502346604,2.7663784260715962,2.735938681941369,2.7248146638765784,2.6307512738636567,59,0.30305993487872523,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7102144079202826,2.7507988893155146,2.7961804465054394,2.7112791544654398,2.616377174101277,60,0.29683360101845535,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6625019563585415,2.713744393590634,2.780326624159035,2.7167665909245104,2.6275953242772445,61,0.2725086826039108,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.662064053931364,2.714631934757472,2.7805867631223893,2.7174954254004176,2.627044033564072,62,0.27250347266969777,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.634748050622828,2.676967926095665,2.8270083637786847,2.6794740332815508,2.63485026990066,63,0.252241838119153,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.634547856723031,2.6803318170550456,2.8274223842612836,2.683854895113907,2.6304340649279445,64,0.252128768934203,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6254107404287277,2.7051339657633884,2.809072056065684,2.6894565092564493,2.6582106945114776,65,0.24780412912792366,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6358751592922753,2.7051710016610286,2.8173234123681956,2.695428125880982,2.6565939557331264,66,0.2468184144295766,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.636206299637488,2.706474011546465,2.8158238980027304,2.6947257305767995,2.6579709565671816,67,0.2467847055519188,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.615659145691242,2.70915612486827,2.860427513702227,2.754753641789907,2.6242243922223185,68,0.23534868951895319,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5835070929792674,2.7341869444332496,2.805775384694081,2.775618237567416,2.686933217724623,69,0.22245623815251345,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.572703546211022,2.730907254483407,2.8024112400550423,2.780647953439717,2.6801673451200134,70,0.2223581993624207,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5928438529951934,2.7634789056434483,2.8264022637975827,2.767167180163757,2.7079692717618102,71,0.2182594521214526,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5861434242036045,2.771937272367998,2.828243312135905,2.77098169006254,2.72772427713185,72,0.21744812503018554,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.550507941167874,2.7513290425150374,2.8499916603410975,2.7539064667501343,2.727686451370088,73,0.21042092540806542,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.564078718202551,2.777637745708127,2.81711533693357,2.7994363291733437,2.7521902414833,74,0.20392049335908027,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.560747307027537,2.778872668881535,2.8182834186628596,2.7911588847162934,2.752247342680167,75,0.20375319545618287,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.509989041089594,2.7441334898959147,2.8243537994810035,2.7713071437763315,2.751599827870271,76,0.1979279737184167,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5037266651982613,2.71939041964573,2.856368028122065,2.768328442932582,2.754375007712872,77,0.1958412202827107,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5061703132025306,2.712731400239018,2.852552594689519,2.752481031998943,2.7541379085189877,78,0.19502567757227998,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5166827306700856,2.698826387559893,2.787035629106842,2.809411983550305,2.7439571406785643,79,0.1893264144972412,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.480030602809158,2.7016719302589935,2.7859475628289943,2.824811815400315,2.715256005441237,80,0.1867135982744676,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4918274347186133,2.707060224532994,2.744140639659478,2.819579967810732,2.718599231428386,81,0.17446346602147372,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.485813791395374,2.7187320347382693,2.7614016668375228,2.805870419530831,2.7063146648654537,82,0.16913815169583205,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4656882641585063,2.702104034070488,2.7020870941721418,2.8494529082827693,2.624583633379063,83,0.15756016108530616,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.455835284966926,2.69752431224973,2.7135191707194526,2.845788311448179,2.63274937077883,84,0.15739760194047042,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.44087394502849,2.6978882894828478,2.7438785542408572,2.8462888265070805,2.626869885348727,85,0.15697592172268993,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4619550334487212,2.7140999139197874,2.7570527648913434,2.849379541222708,2.6368540766733863,86,0.15622525337218932,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.525787547285391,2.7854881350063314,2.855980954385168,2.868815796259728,2.7107935089879134,87,0.15415223218968752,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.558596361160286,2.8222440581939754,2.863428234840799,2.8352227501320093,2.7460697365243405,88,0.15018771630035332,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.550433622189381,2.778799444104742,2.8604384890560954,2.714255806716619,2.6977201831762376,89,0.14724782297377642,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.1210506675451817,2.773794957158104,2.7744134865178176,2.782021679988106,2.495457298608974,90,0.13020112918731608,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.045918830612676,2.6892637841692575,2.677526402626188,2.8910048930052548,2.4974688730093373,91,0.12427393377723818,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.729259255621171,2.666138723598846,2.695515131118097,3.1058588248491157,2.426169357700045,92,0.10914810204909994,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.5328673757186508,2.8322074519482494,2.387424250914566,3.234420504903595,2.2737628195385073,93,0.1014368124764765,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.474635880398659,2.9126020589192727,2.387142587663319,2.7243851383503492,2.2788166832901826,94,0.05637492493731468,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.750276065068134,2.1202824360781767,2.1384044631883743,2.3339090017383093,1.9409891077686923,95,0.034258468900679614,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.8387175174689554,2.5561283898728444,2.0394367845872012,2.468527783868003,1.8300589034555788,96,0.029718360683441067,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.8284264264785484,2.216216205409293,1.9680289036646144,2.137797388237268,1.9269525424684448,97,0.024635926821049745,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.0017755161451076,2.4916523493860696,2.224713663049252,2.2996031823561554,1.975616513199021,98,0.02325129064793114,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method3
