Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.960075605045789,4.314762244264986,3.999419119384548,4.226846142334606,4.479262757760929,61,0.3164720455643596,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.918701471190656,4.3095511952806795,3.980073249548226,4.207935331639045,4.4392596911733895,62,0.3137912713076332,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.914351845125006,4.343638680170367,3.965443864468816,4.184447245362657,4.29021190098143,63,0.3020373415426153,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9105916261785976,4.338798568442892,3.9624023285553243,4.179281237522421,4.300241960708756,64,0.30186705234214484,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.91094397155725,4.334340325375738,3.9584186358544344,4.177673854018249,4.301451044335169,65,0.3018225655168346,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8965364920721415,4.289062775614607,4.056669553872031,4.165894659514937,4.39242029027737,66,0.2894554096062089,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9421495001580196,4.318178434126728,4.011796246398378,4.19100895235852,4.400663987064101,67,0.28729127505678786,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.9630697042325664,4.326470343319885,4.022888334626849,4.206287765744733,4.457870033332135,68,0.28436646874217164,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.893115994591493,4.386859055532503,3.984066001908822,4.224113425565085,4.419988003113788,69,0.2665557590904136,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8745814074073,4.354692740726058,4.0103543760272835,4.245975100815289,4.421924044410412,70,0.2585018686954152,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8591819553508464,4.3121296085215794,4.046143978356479,4.3059894201827555,4.507580924145316,71,0.2435757873276208,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.862111349223666,4.340290692914787,4.030570207623848,4.287007446691663,4.447931696668512,72,0.2386098052987635,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.862907368557686,4.340562626796,4.056380377884056,4.304519103887907,4.535269580852428,73,0.23184603758370248,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.804082763916554,4.360458661276919,4.041197917814791,4.371319245840702,4.5744130925491975,74,0.22274796753889411,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6963454464669234,4.355787006170416,4.13915217919776,4.39142175169631,4.528816195096757,75,0.21309304534554185,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.662309610872189,4.392184641301134,4.12918561607662,4.367770950348624,4.400226220841554,76,0.2086838609466402,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.636066900101585,4.417612987912723,4.1158770028408975,4.369420372604372,4.418720715718562,77,0.2073392816190455,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6550604228510415,4.428890719880146,4.127263221428638,4.363576806723467,4.427888434526766,78,0.20686026782968545,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.677976580617933,4.381665779532552,4.030706650906935,4.276032665417825,4.547716137127015,79,0.19642812454447198,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8193788777578637,4.4664234903021525,4.132855315341564,4.480130822044277,4.6843838312480965,80,0.1701799379552575,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.820545395188894,4.465134292069768,4.133108228414714,4.480716864269672,4.686023155095837,81,0.1701784682434289,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.7904825741101114,4.443566374199232,4.065530398522392,4.42866958628035,4.670525388060581,82,0.16921351839747648,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.6892148691225564,4.469904475222129,4.21063063843487,4.415847562542665,4.623692943092497,83,0.16473475165070114,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.57418901130379,4.533532530225856,4.15952013270495,4.386839738082903,4.60065120723102,84,0.16179312206210855,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.5234012994855655,4.5286532535400115,4.221236814569748,4.239554396660596,4.747458425026166,85,0.15301993433343192,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.538015790374588,4.538479889109354,4.253600817020933,4.206111892149308,4.322016703348487,86,0.12754031839844493,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3299207335507495,4.597601638655294,4.203276700895191,4.061956169823084,3.9797203656106843,87,0.12013655191341296,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.3357662895718843,4.664826969880657,4.222960064554676,4.044048111758582,3.863843037241723,88,0.11632814616008211,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.2435981834098433,4.905891073484636,4.502103785184532,4.070227551861876,3.742932871271557,89,0.05806521325979223,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.222222202657626,4.877649723559951,4.473962000269335,4.033136902364287,3.769654596868669,90,0.054058003835613024,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.0687220898630514,4.672814834978384,4.46794613300254,4.234299308569167,4.142204164668744,91,0.03456513992786631,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.866562459102932,4.763644722472965,4.658045957036414,4.269403691361456,4.2224696952716565,92,0.02710025039733485,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.8664963193902846,4.771677060643727,4.465990884585611,4.216620990057909,4.170638549548109,93,0.024960084094686648,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.8808882766611754,4.694955594262989,4.405629004153454,4.190953014408907,4.2517299100053645,94,0.023794276107441927,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.7576393389132234,4.790563049904764,4.071706417814028,3.9390865326134357,4.039481771406173,95,0.021387546889339408,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.7210362752585127,4.757233645879761,4.211566455031734,3.9679691611508106,4.115805508757627,96,0.020447474235790106,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.625311759763721,4.819467789089271,4.202799008671496,3.9313822874192113,4.115389524127529,97,0.020299932596725224,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.8046590714464528,4.897971179542554,4.32021370416951,3.4795590306295305,3.5901842044393777,98,0.017899084963169533,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.8164674135868375,4.901741487830126,4.211255301000614,3.393538153446806,3.433312399090322,99,0.017642410814053516,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,2.4214109962030763,4.847381286680771,4.621551832984696,6.9670048950863785,6.405371226340617,100,0,4.124862780507728,4.492849781128691,4.249678762245547,4.216758292938647,4.374642921887151,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.859277480767801,4.586576148386915,5.361265154060136,5.121773651065164,5.1704926353302705,5,15.316685072357238,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.859277480767801,4.586576148386915,5.361265154060136,5.121773651065164,5.1704926353302705,6,15.316685072357238,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.939374479403194,4.621359264915981,5.597529778256256,4.956122133412511,3.7481955880726483,7,13.016737489302598,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.933885702891439,4.676512435890383,5.555032571575477,5.191895566305562,3.8142590675430457,8,9.444941884250618,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.895697436279969,4.6794628353699865,5.468552616622264,5.192346177730487,3.809380746677667,9,9.411462925634531,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.986962984217634,4.53562931176597,5.570984568918884,5.315397674619818,4.155182958318932,10,8.23927448789133,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.922392202090018,4.572585338174389,5.6278556503852855,5.388230163788232,4.189611895241795,11,7.876827745719726,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.887410660290993,4.548394157840742,5.596144700867957,5.308638917129245,4.144476333106045,12,7.708319069102344,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.905805852644627,4.533941802399159,5.494713473419579,5.294000846771525,4.157402111354082,13,7.654882364894404,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.052458624538711,4.352644698565658,5.393792410193342,5.300754585972011,4.194864483250902,14,7.4359272235235645,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.933265616419876,4.272767415180909,5.247893522350046,5.299493512571089,4.177947708146257,15,6.660857827675199,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.827040340041162,4.190138074362119,5.054218094259596,5.369974034678956,4.271500739780073,16,6.271066002036428,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.654744524066283,4.150328576940174,4.9990104317136215,5.458278646170867,4.29458966965162,17,5.482292013166831,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.615129925198515,4.0994033702841755,4.821844869844846,5.471541258505877,4.446619131110972,18,5.278385490882362,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.580545831170412,4.079010073909608,4.784422527741951,5.421205219341518,4.421856879043557,19,5.245903046671916,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.6718476990943705,3.875539436755692,4.712938151007801,5.33097420089347,4.1571788840860115,20,4.009334713083053,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.5259961562374365,3.86656031113848,4.682197595445221,5.3551035109202845,4.165802090875872,21,3.916831790759313,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.527322447730261,4.010470263626101,4.6013337255897255,5.07429303967859,4.26102610936359,22,2.8315041505934206,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.468889422305422,4.02395468922021,4.589856431253414,5.055374205875714,4.2625128717210075,23,2.8286251897325743,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.5783432398458555,4.067275421097241,4.725109890017857,5.070717237492266,4.334221493625398,24,2.6656910314046627,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.588852089857773,4.059340787505169,4.630480405916958,5.070207705668709,4.340350851756651,25,2.6579351996761473,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.688759917387604,4.06680104480845,4.5023682048251565,4.99928557023767,4.477060499143136,26,2.4676239524863224,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.711810843522837,3.988670594822838,4.431271941828316,5.10068332458167,4.518089145190831,27,2.2239375046943772,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.691526178325643,3.9898442554331326,4.4194729663143715,5.097768952531871,4.520431015490472,28,2.2217991207647763,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.740611534426866,4.016203524941348,4.495741945762338,5.131651297725389,4.484463865005353,29,2.1643201187602528,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.751362269727227,4.019659495689389,4.522668475516527,5.158883283773994,4.483495435445955,30,2.152445141702583,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.751655067034376,3.9691668811410192,4.469963649243904,5.162789453096483,4.453815067379371,31,2.1282592945431413,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.721799408950605,3.959916925243775,4.497481079660249,5.193770738480948,4.448933065992104,32,2.098060129948189,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.629469375773461,4.0369994238576385,4.09223776763506,4.25565112397206,4.309299032289687,33,1.6744362531907275,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.631878214537244,4.03126433817331,4.097084779559918,4.263139578653655,4.313954500244791,34,1.6739736730057908,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.592853050642251,4.1057354132149575,4.262048847663326,4.249412242408375,4.399860501247376,35,1.508581737157198,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.6747436184382565,4.124711660222207,4.273451034983824,4.256006213973447,4.311678646381539,36,1.2862647134682876,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.654573082513039,4.118578793384824,4.326260699585862,4.26481165342208,4.353709500336204,37,1.2674734367143634,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.660216457796923,4.100224603017206,4.32546087428027,4.266353906880071,4.352019181613403,38,1.2671004246797006,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.642690608033552,4.069489646213542,4.406455054155513,4.2959797128095705,4.362319529510592,39,1.095225544296068,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.619731151447311,4.132923323653339,4.494415329192769,4.441041056083233,4.519394883572256,40,0.8316347769834269,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.599881229332596,4.136403496904989,4.485952672773488,4.401337682599366,4.498214969330733,41,0.8300731974298753,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.59523895898812,4.154434242361468,4.525686536533207,4.416503645253637,4.498903717622201,42,0.7929535241409225,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.565372712220561,4.1842562625560165,4.552907645302297,4.3989906438414215,4.463829365687219,43,0.7708764866495117,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.371310461298155,4.237035181194718,4.585484667350183,4.341001753672705,4.512539206357351,44,0.711495857538605,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.370643413128363,4.254108909205153,4.556659919820179,4.331817754236502,4.498547924640743,45,0.6936421342175648,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.370367093244744,4.233259936834264,4.531860319053121,4.334912066725953,4.5151425246123145,46,0.6894963559277136,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.3900775001788075,4.215346257100792,4.512154598395589,4.370528562075045,4.520293789811526,47,0.6851629514995237,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.351087783422154,4.201139010484251,4.51839816393739,4.391750084023467,4.514879358272339,48,0.680281095482547,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.338569918307834,4.2041076669773965,4.521683048739959,4.3886434626146595,4.517958727347463,49,0.6797208516077773,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.35886462768845,4.203159542811718,4.5195083268694844,4.409292585521531,4.535620884007724,50,0.6765745153280021,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.256616542774879,4.191213587648175,4.586183563864647,4.413126994043206,4.511648148403933,51,0.6649238345708687,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.384418926983029,4.190702832483849,4.527626143471515,4.4348067144382854,4.465999788781158,52,0.6327291132729693,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.417503676541346,4.194601530844463,4.489404708732288,4.433954489853653,4.437769298592619,53,0.6272353284496158,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.408540503219843,4.188791306672956,4.4310980878824955,4.407095731488079,4.341617053124571,54,0.5548986906330539,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.425837668214919,4.1859644202599124,4.427435340278431,4.420421604661235,4.3407571899891435,55,0.5540816242881568,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.447724969317007,4.17315094008807,4.414249373236541,4.402548159072202,4.325542125847478,56,0.5517842835560184,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.423551651232806,4.110704372556987,4.567320779053012,4.426354446938848,4.352485053992841,57,0.5136112852273971,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4662246543667194,4.1099675815045,4.577944222402838,4.420737948118124,4.323086922975991,58,0.5076034562005919,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.454836552482916,4.1170352304072955,4.590070241559673,4.428595823058133,4.348642337411744,59,0.5064422192526254,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.453021583937347,4.114900227680041,4.590757072299531,4.430196860523877,4.3494335198172775,60,0.506307303441763,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.458622746662774,4.112406074709419,4.597396903964675,4.418731429686015,4.348417697176238,61,0.5058520564163276,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.513599516066965,4.11074588753974,4.600106204212218,4.432247345300014,4.353914907470634,62,0.5043393353620362,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4779842152530245,4.114801030502918,4.6087905721788855,4.431650990597593,4.379233763118374,63,0.5023327435664682,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.477375373557879,4.115415747989574,4.608314516012246,4.431689143557947,4.3794145321845335,64,0.5023318415594049,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.5164870417273235,4.164385569844344,4.587808023381094,4.3816542675092744,4.397397128337091,65,0.48852802186160527,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.51520771769794,4.164281526706239,4.588406822358105,4.380968851291058,4.397343814560641,66,0.48851344369746474,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4955129212732325,4.167035105327874,4.577145974646236,4.365755274817776,4.397924264932543,67,0.4880358604730536,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.472058114378941,4.173380555800902,4.583116653808215,4.377087670892414,4.408585873219666,68,0.48753627643805414,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.481480015309485,4.170174176132214,4.573270827825172,4.369975399562742,4.4211016500866736,69,0.48675112108166957,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.445868313794972,4.166610262097613,4.59496258684618,4.364652144292447,4.429141082355713,70,0.48381805999637406,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.426043227311964,4.160259111903848,4.587507540585148,4.3297708090172105,4.409249929442336,71,0.48183365514930543,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.90026057152963,3.8905525722568606,4.554027428551795,4.353226567611683,4.519362164347998,72,0.40747195423813476,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.920759762109794,4.001002851140383,4.48521401212059,4.346119353035519,4.559877428103626,73,0.3770375883909365,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.882034917934947,3.974628802429364,4.526847724020662,4.376709110301038,4.662107151256994,74,0.3692700801630114,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
