Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.22999351805389,4.169445007069213,4.113304714858971,4.459745565104198,3.621988913555587,64,0.3745196270878983,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.2203739940826805,4.164767828012723,4.103670979626063,4.465059231148751,3.611674292339505,65,0.37278805417539124,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.220953268368469,4.167291325128296,4.103199463406314,4.4667809982170406,3.610746073200245,66,0.37277827620749887,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.2050542408124105,4.090674920660918,4.102981160323366,4.434295979886699,3.6558720032763836,67,0.3680121872925858,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.258955279538791,4.140080935574231,4.0893836221813,4.436371140030369,3.5615681066944855,68,0.35143776965461215,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.228283086872418,4.128058982869473,4.150250439524758,4.475302164927937,3.467740777733841,69,0.33113550311776635,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.170697608905749,4.108329796267006,4.055496831301742,4.464080711305309,3.4769277812654398,70,0.30663917841500665,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.195196908472096,4.1429794311637895,4.039846137485899,4.449216006706817,3.418409463200291,71,0.3025611698910261,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.332282878488294,4.047212012932769,4.049032544498606,4.547959031550122,3.5206385094739194,72,0.28759904196583647,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.139717214261218,3.966970788406416,4.113712661068621,4.714376038818628,3.3640880228006322,73,0.24736388872988482,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.208371873911019,3.979794993082394,4.147914061922025,4.899446837506564,3.5548815304006443,74,0.24242757867555798,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.2194702923273,4.015464909839007,4.1280797279691654,4.868635984520948,3.6392729215062953,75,0.24117818861361645,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.245531084999053,3.9492460936355727,4.143124276816991,4.8449107279258055,3.545271727066691,76,0.22905072745397556,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.237220209623278,3.8727361274074306,4.100960422112593,4.959408464009942,3.490912788184534,77,0.22004055797395125,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.2288514016747625,3.8630344671433825,4.070826270590536,4.927517902247731,3.511459818262161,78,0.21916520046202914,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.3354016526515675,3.793585705529578,4.111544635604279,4.835984201979835,3.609797768371397,79,0.20459868012896718,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.136767251670989,3.896761596782708,3.977236723530976,4.8829940078851415,3.651117744955983,80,0.19516263038475945,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.231711304917329,3.815048781279725,3.886622954838668,4.948918025513784,3.686906691739107,81,0.18744028244652536,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.2306547606815785,3.8186571641945775,3.885399396949934,4.951447875503767,3.68704598163715,82,0.1874258591541566,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.4541310647723,3.8363966451535685,4.004635693225776,5.104807605559826,3.7593241085429043,83,0.1805818576417538,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.410811664811903,4.171534530728805,3.349282015625225,4.755102279739351,3.855703090140595,84,0.13295840366214032,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.341266000112481,4.323007712181494,3.2198400313018993,4.686928904144704,3.936153402595441,85,0.12433824152392321,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.372601983459872,4.381748050524956,3.310822847075084,4.778902830046225,4.090360305596872,86,0.11881311504835862,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.218889937469808,4.357852656598494,3.3020067921328855,4.766439776080127,3.962727859331292,87,0.1176839157669322,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.274452951023259,4.634147059404265,3.3291892515452455,4.67842607817954,3.99692775988465,88,0.10482917739322234,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.4812903240618,4.691632192848074,3.346133237991005,4.6894532473726125,4.148911263222133,89,0.09933813649145103,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.496113523299636,4.767207876390482,3.289534133836891,4.635497995041798,4.170807010808796,90,0.09821033183345769,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.504293876227822,4.75949935127773,3.2693450201045517,4.61287970566516,4.141108902325153,91,0.09802727582397147,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.5001138327619605,4.793180025812161,3.2557789195962603,4.582966491851949,4.18171967070847,92,0.0973429026450519,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.467473660080374,4.7555643532170695,2.9499582657632475,4.385025956889569,4.230361719138638,93,0.09179779521363106,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.629542012921971,5.595169040650104,2.8405875152370625,4.352576930002728,4.684439205628879,94,0.08126937803594882,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.932053032948742,5.70813060898644,2.7681820228380714,4.315704889380292,4.647782785288818,95,0.07088764981477572,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.1557341255232565,6.53280913321264,1.514255574682434,3.5759666691253833,2.610056435580169,96,0.05099718940192597,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.866145680481313,6.489651495224011,1.9632065374109882,3.8605641753901057,3.7655495631516125,97,0.03254284018715985,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.866804600022141,6.516985317088629,1.99151071698703,3.8876067326037664,3.8401984333551398,98,0.03200139523389718,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.437789452921216,8.11441537266342,1.7905811006591148,3.8079648974814027,5.432488486877435,99,0.018923264464710838,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.718196260366204,8.190860969921014,3.652432308399496,3.6736257113677753,7.078289228658208,100,0,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.686823818516935,3.797475951607141,5.741100660090082,4.183513775604212,5.158947581699019,5,35.58927230536854,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.686823818516935,3.797475951607141,5.741100660090082,4.183513775604212,5.158947581699019,6,35.58927230536854,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.006740425300316,4.9999045637000314,5.322325707432959,5.3327019581049635,5.293172817463539,7,14.17295887726714,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.057366867779331,4.860477500097534,5.128782895028741,5.686062255962616,5.140990980529865,8,7.207921814517096,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.185366620772208,4.857964608431193,5.205668197261346,5.70526327092353,5.270236017811554,9,5.090156237468069,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.1234428060138,4.752604815470153,5.231134544512439,5.592340768355733,5.040140417077767,10,3.8911699205909045,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.103202522285287,4.7718419942044825,5.252759130732755,5.071645542324628,5.047205209255588,11,3.627852702845424,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.114754148253283,4.839854836799716,5.294466487524285,4.9991810047514695,4.372706270746672,12,3.2341534184353806,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.142442158511139,4.604457757807416,5.285354212633349,4.99367484359564,4.35176182946103,13,3.173754360444375,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.107168575396011,4.6089615791216065,5.285663695233247,4.990509798178836,4.356097302537328,14,3.17284260722216,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.972717135961501,4.648143230058213,5.275824563993692,4.96316667726117,4.341091723956157,15,3.0850389859803506,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.969932768551672,4.647373919319892,5.2753764196532344,4.963521042027041,4.34202231849113,16,3.085028481049606,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.809754615070942,4.521388563527492,5.208799864514709,5.087024347686324,4.292162723490439,17,2.726656278453976,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.693182707358454,4.311281579615124,5.212143575551357,5.099374077207374,4.325563044714572,18,2.670946569433611,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.534092788898114,4.355764578326903,5.04486852080293,4.94107482188454,4.221599989670034,19,2.2329724430628177,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.5228911575079795,4.403256687606924,5.067366844648772,4.87572191695251,4.2454583116405376,20,1.9462038469370926,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.434521455925133,4.425869478616206,5.041378895571057,4.81159796236157,4.1515554632103235,21,1.776265496075239,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.477327694408506,4.429777415646746,5.086930912052078,4.788473068926597,4.137880334934619,22,1.7509229812313785,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.486449859100349,4.430559420953468,5.0772499224975745,4.724284538981773,4.153279592860974,23,1.7361324252380395,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.48442098426844,4.434993744048687,5.071401097814371,4.696825128263721,4.154983983201015,24,1.7349559925491274,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.440900432467568,4.653724170934218,5.022966152866194,4.627121560243673,4.127428172465929,25,1.3743951679815876,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.462904667181198,4.538920011700979,5.074850807003157,4.670760726637934,4.133735065266629,26,1.338475548489679,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.600254640797172,4.597419931850559,4.806166082702849,4.720592376285427,4.093241904550589,27,1.2729456863609898,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.588351316377683,4.5865571898734085,4.807358253181185,4.70945860978647,4.103420573946659,28,1.2696230993684843,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.5259234732808125,4.551380585008105,4.762153179867611,4.759643691508992,4.134986940314068,29,1.212441504628689,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.514393998914267,4.455603876091962,4.7469997793255505,4.87965871863317,4.2119439302322705,30,1.057536537294115,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.53306333770256,4.472409112637439,4.711356663774427,4.842142625836989,4.121112045245655,31,1.0391666746285344,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.400618580023337,4.481336183186196,4.703629622037639,4.856742901389254,4.161888329049429,32,1.0038071368313375,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.36737608565372,4.57591318653146,4.68382576174417,4.861491248597529,3.9172836221746694,33,0.9527326378715013,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.305191654219155,4.57025403636052,4.706715075732327,4.785604524976064,3.9006253470788423,34,0.9116907100422761,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.307143016322792,4.587159625098391,4.724719266301642,4.801581852545608,3.9737644592538515,35,0.8246377068795815,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.270751930809189,4.671492250812245,4.5303385146141695,4.89834249321284,4.076252398793297,36,0.7893296419825137,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.237148457436573,4.6731762144859665,4.550306870778222,4.863624659874292,4.0523729008140945,37,0.7766046264108825,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.249318489831845,4.6472349605096355,4.493823375685255,4.900814037898197,4.091107788388662,38,0.762621993785887,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.304674120005031,4.666866456454677,4.4346121871773585,4.612293379168269,4.097641682877132,39,0.6506815002824782,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.319982681724524,4.658986257879181,4.398525662390911,4.587381498694481,4.09732978475703,40,0.6391576453874679,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.326788262597676,4.647695093704953,4.424575921103803,4.5738016968040744,4.071665351936149,41,0.6304779263628807,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.3764534986559385,4.647573308608108,4.44488928574645,4.603415587916217,4.126134794417248,42,0.590921664843933,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.368963860889264,4.592580022160349,4.4333422759267815,4.5757980448149045,4.141522848800942,43,0.5877069395430957,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.36826493208892,4.5810614955055895,4.436143823240323,4.579536086803473,4.135946330742829,44,0.5868090250635304,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.3249823402484,4.582652446886871,4.416988767958881,4.577991823478803,4.1817926712028,45,0.5695941852406167,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.174721488759839,4.523099027356592,4.39242957157065,4.678935972496516,4.116492600817979,46,0.4900634650721987,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.173790942733925,4.521400552747076,4.3921540819280125,4.679875603441474,4.116963840577224,47,0.49005903860621114,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.172980688802763,4.524887911513242,4.392893064402581,4.678813024617816,4.112327064825744,48,0.489819417319643,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.085095386493836,4.507153730305645,4.360695405591426,4.612984196568788,4.094492866700059,49,0.4801009197195502,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.100803227540526,4.514073467931167,4.3654636701197,4.615522856381269,4.0890285437929865,50,0.4796135614759146,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.0919964672606035,4.516016689041781,4.3669211212607335,4.615886182696339,4.094491781678628,51,0.47950185662523037,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.053163853561216,4.509251613291318,4.408381387772372,4.600128142082268,4.13680266744323,52,0.4676365117436318,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.0581262356290235,4.511497365465833,4.485225753360474,4.52459277946729,4.075307019360305,53,0.45551147791029556,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.069219134010273,4.486646473036283,4.478201399141803,4.525091299946945,4.058671080402011,54,0.45242593489148825,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.070616353791418,4.48956491803799,4.48538761035085,4.5275912202890165,4.05050952311,55,0.45160454276957573,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.114650548667864,4.555143121865489,4.389383139106314,4.60991265921147,4.098648598863243,56,0.4351045894777704,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.118692704842737,4.5463816509893515,4.387502363763042,4.600728532075862,4.105494638757982,57,0.433845701569004,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.129612045799245,4.507180918102855,4.3797666533391855,4.629942806569626,4.131494179713138,58,0.42956223371913455,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.143731341938847,4.5039164590829115,4.362555902909181,4.613380910893408,4.139732932920538,59,0.4290055357374797,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.126305315493466,4.540970243609143,4.336964584692583,4.680353037996768,4.096544343372343,60,0.42174736117772516,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.074807907246749,4.510826303932739,4.345873164055935,4.675177661414776,4.103451697205538,61,0.4202716843657757,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.1446877972991105,4.4538494788385625,4.26165229539902,4.2673345313366235,4.190025026000701,62,0.35264274316770794,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.112787267693846,4.355939913525005,4.210102995524543,4.365338694612953,4.2099401241291305,63,0.33759832430522374,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.13601197625487,4.300602543223827,4.192901981570993,4.371600746588741,4.1834963759116315,64,0.3293411676543588,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.132768100039915,4.303504327052522,4.190113192897454,4.3712636374267095,4.1819493985034315,65,0.3291919339884464,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.075820774848794,4.183259765406785,4.299544593621382,4.3766767204231725,4.207884523095886,66,0.2981032918347591,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.043993215580746,4.20957797266007,4.284258054928612,4.4432878152585955,4.365490711348964,67,0.27421658839222984,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.037477186001253,4.162397962881848,4.295729949414459,4.503857761185395,4.343738929679212,68,0.2668840930215933,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9581769364875647,4.150900113323414,4.27091817871056,4.638009033529631,4.364300750316404,69,0.23204945091303808,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9347880612940456,4.1217298941346705,4.262289985113024,4.711144376561454,4.362949279239399,70,0.22905222113306223,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9472800055536155,4.1036662164668725,4.2423832585437085,4.711489470391847,4.346349735448775,71,0.22834424254262736,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.946751987546388,4.103725498133672,4.2397988138906735,4.711721204677452,4.344078586693024,72,0.2283359506810704,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9412172674040358,4.103746291195169,4.236904642260259,4.719882422872892,4.346680609385511,73,0.22824146962992056,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.911671277537646,4.152894163131506,4.3062048960211845,4.979610421254715,4.185311703107325,74,0.20211916555141202,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9228071043515977,4.280949525139393,4.293312120504549,4.989902703897496,4.172746273277812,75,0.19699791805678618,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.944446883945997,4.262021062457047,4.211652558427897,4.94883716077101,4.166702040706337,76,0.16227273054367491,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.935300275535726,4.127593362491343,4.160879364436029,4.941654312237843,4.156851358677289,77,0.15093393210730158,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method3
