Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5455102572876984,2.7998387459605847,2.938809223659331,2.2047656462486604,2.871968938786255,72,0.34742144690125415,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5805451743813914,2.7909871760352103,2.8989568501259138,2.228270839487622,2.847483286227567,73,0.34271131455118936,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.576830884973379,2.7953873535755296,2.8869664767535643,2.227685175306567,2.8364919817613203,74,0.34240591601933634,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5683052666815938,2.7946315371656074,2.907151120073763,2.254992785952127,2.8577386415866375,75,0.34080339528246373,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.590906040724969,2.7618053165813006,2.90480363304988,2.229520465519104,2.911328782937476,76,0.3364876875173337,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.629941164268487,2.7381913193941405,2.8682427159392825,2.2461284792169796,2.914264537843509,77,0.3346698828775608,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.693201602070124,2.7505150494707484,2.8820505954229483,2.2018506278394567,2.8644929430260664,78,0.3196263233819465,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7114686549469527,2.599431618153129,2.843395961087321,2.057167397110302,2.842268752492356,79,0.2971618244914786,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.707062486972183,2.5860531338292065,2.8398532427728505,2.0485616470610077,2.844748334463237,80,0.29705941946804815,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.710568839739939,2.5951842393316236,2.8252697866881196,2.045915312016971,2.8424175647999887,81,0.2963618395315121,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7545458661266156,2.559085791519949,2.798248421221883,1.9997106580461508,2.850822196017934,82,0.29434724337459917,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.787238208096233,2.482856764636894,2.7909664894311796,1.9131300054003164,2.841369025260399,83,0.27195168031463174,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.916384872186663,2.5502305559790575,2.796089554795844,1.9721187069338555,2.796323927912407,84,0.26194896140370133,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.90391720829123,2.5595842824280646,2.796474215645144,1.9758317897997417,2.7983869875021177,85,0.26177450762429905,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9032047408899047,2.559722548731958,2.8002746708178257,1.9788080011867017,2.8040006644080253,86,0.2617640022911558,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9672124040657497,2.618924431548337,2.8053886468900635,1.960387067802777,2.8706376569600867,87,0.2499228495475666,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.992116629937953,2.5449746708666425,2.794096626050671,1.7821903261675365,2.9483801677414077,88,0.2387368857458679,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.666857485367953,2.457392450024918,2.8397056294292273,2.2009115944051203,3.0418638878754027,89,0.1931880940346545,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.790428281067939,2.35452857097996,2.7331537444968754,2.295928094953262,2.9508735350683835,90,0.17404737575686915,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.7779833261017743,2.104376158033918,2.6722650050702517,2.322455780747036,2.8595176426904096,91,0.15575135338741544,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.250254394217634,0.987503308747519,2.4404857182786936,2.7960128482097835,2.3075592623369845,92,0.09104054719664721,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.300370467173366,1.3723515448862376,2.853304590756242,2.9565833588997954,2.264874254320462,93,0.05854429135232326,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.298187294349179,1.41353983097616,2.8622833170775,2.9120992059579063,2.2822326468435703,94,0.05793675751047279,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.6082699974056816,1.2712879548330498,3.054851335125905,2.9841556898418595,2.1486371864758382,95,0.036309390179813286,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.057538376152835,1.2658286201384714,3.2520153671314125,3.114434462697968,2.0808692037789402,96,0.03135054477433768,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.532587378898234,0.7740010580607426,3.250378370169385,3.5519079423705415,1.829744488439334,97,0.019655544666529016,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.40166040709628,0.9076633502064019,3.235022877718511,3.3629013511230417,1.9693175326383947,98,0.01512469582695531,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.25089356205337,0.16493724378061306,3.0271164238318695,3.3079531754792346,1.880221076875991,99,1.2181315525562266e-4,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.097935976923143,0.3096369688963026,3.058254762304414,3.2500306960318825,1.9744041506275174,100,0,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.159019870358092,1.23141254654432,6.1908248936281876,6.02959050151838,6.113270365025052,5,280.06584109102135,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.159019870358092,1.23141254654432,6.1908248936281876,6.02959050151838,6.113270365025052,6,280.06584109102135,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.374127805844917,1.3645446543302018,5.5309438801801365,6.071458913002598,6.200063847264173,7,279.56522478318396,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.429401234745568,1.4151510924591262,5.040549369203621,4.000984795983019,6.432116139811605,8,265.4334177650881,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.108885713959817,0.6756934959514493,2.444039997996057,2.444861566931294,6.926119557773702,9,126.4877365533812,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.033992970864625,0.7077337317163533,2.455825904900489,2.403727862910959,5.9382358719207735,10,123.52929493454641,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.578228254068487,3.0689858746708065,2.5701895968977992,2.0508269401871497,4.326032733649376,11,96.1233958424486,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.573549744859595,3.3254899576598507,2.644890624069255,1.3220893345231768,4.0693632429232824,12,93.24160606034933,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.874145457483896,3.7026369792814235,3.1126760722752187,2.350010555863191,3.7438056970608162,13,61.06197246131937,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,4.243272036677504,3.8219055280040055,2.947276742479976,2.2789850014628277,4.09914286542609,14,45.00499113790451,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.5355585379010037,3.4017271891302467,3.537799571781185,1.7506763875876752,4.107218971104817,15,37.95285305179709,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.184404955725415,3.5727990091706947,3.0848031683846373,1.4039321089101398,3.3872775854200325,16,31.737831400433635,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.510651999856995,3.761561843347715,1.6096235322368413,1.0540783022414635,3.065457722096052,17,21.35434284333287,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.499492242114441,4.25375348211095,1.4960051012770987,0.8446045847344331,3.1525910376793234,18,16.879544384170224,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.3421654069996927,4.836205114780455,1.5293681040593914,1.3088925609335489,2.928164386324257,19,12.462731914311584,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.401130424196465,4.473072460152293,1.4770944101158876,1.454147845289482,2.8425619978526977,20,11.975654126914304,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.86090310885315,4.238852529288246,2.1274111712368122,1.5583119717210798,2.850314979156595,21,10.556614464035928,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.220517592024489,4.213006812060883,2.4695633538115036,1.7129573866814873,3.02145761399299,22,8.490628615642667,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.162025437225817,3.928950121768168,2.6107293321137894,1.7708928571299154,2.642572929639637,23,6.2047592577429995,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4153088029328202,3.806557160449529,2.7462788168713708,2.035362737674957,2.6273760937037745,24,4.922779753937008,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.2935372224827137,3.0341269903371915,2.7691242717069575,2.3754737299467226,2.461726867216979,25,2.818969810178666,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.553359680601935,2.893719169618538,2.6291234183695775,2.8005290667193323,2.644306034124091,26,0.7407495701004341,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.542003663407857,2.9026019555760816,2.680742301095006,2.801309676478043,2.611788663417686,27,0.7218347673371581,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.540680359826287,2.9020394308376334,2.6786063475780932,2.801800560662189,2.6130756083045217,28,0.7218056674305178,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5400892500387426,2.901623526449963,2.678410927405208,2.8020441122958712,2.612941081080741,29,0.721797450336873,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.558126961168269,2.9176418401707735,2.6552853434845414,2.7969074982945026,2.64013038717455,30,0.7053454887554707,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.545189471116568,2.9514104446553224,2.660083443059518,2.7797733397241426,2.6273439308297983,31,0.6963028610678874,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5458056317913664,2.9497907728061152,2.658087087823399,2.7722608975389207,2.64832434259584,32,0.689165356330058,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.560715631865215,2.9593410620059415,2.667531590797387,2.770899572531419,2.654052240056246,33,0.6840226255020687,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5578072625820334,2.969985845149326,2.648046389629263,2.794039065639324,2.6310460968713465,34,0.6738413952902246,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.570909184665584,2.966559701872104,2.622370327670897,2.7973109218854457,2.6334617805259115,35,0.6710674319127524,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5700038197358883,2.9464728375930638,2.5989629892791317,2.808187639068099,2.6489188531874563,36,0.6672641716893826,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.565332522292583,2.9513607240269564,2.608253018981932,2.812900524693036,2.6438041688513216,37,0.6668325132096812,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5713153072128807,2.9623376073035237,2.619128004085229,2.834996136853244,2.6790363581198724,38,0.6484735057537634,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5583525635968356,2.9456173011227165,2.6264121266324696,2.8332945867292234,2.6914432881727675,39,0.6378653243823365,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.533643456838017,2.9299818936078896,2.6288864514242305,2.822365823712991,2.7053984205006247,40,0.6200384391092877,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.522264439173238,2.922359184828978,2.639246920331184,2.8045885742024104,2.7304770170776567,41,0.6090494759435818,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5167137905902885,2.9419486761115174,2.6255414244823574,2.8046167325679727,2.7145988554272744,42,0.5981418418709314,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.491959232154293,2.9425809338571716,2.611847719750984,2.8164164743764966,2.720024364838349,43,0.5913758382103521,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.514613118028936,2.9425672677130446,2.5678880731678633,2.811547981177329,2.7390144421447418,44,0.5871194722849544,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5146807995465745,2.9450318040882664,2.5663365872987027,2.8148912483339683,2.735806507011498,45,0.5863094002231819,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5026890108472193,2.9498256998193044,2.526148969229549,2.776725930700981,2.815491788871623,46,0.5757948866595944,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5302154973374056,2.9385932005603888,2.5135187250579714,2.7554722238919522,2.801163069152121,47,0.5584406338378609,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5747537365928204,2.8930979548998335,2.5013000287941045,2.7474572562117414,2.794481122032231,48,0.535287302804972,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5727394434725346,2.892924489200108,2.499840698831039,2.7439295735080393,2.789637122895515,49,0.5348052073573912,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.537362946141995,2.9171861894029543,2.4912865452450856,2.7323771178071126,2.7866623251094143,50,0.5279134989819363,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5546124521897093,2.9091375453125656,2.4982449949626506,2.7487532138683584,2.78114713124421,51,0.5259701421009084,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.558741620189696,2.896698690981086,2.490489167253655,2.7596853354672795,2.7858987235639234,52,0.5091389564989011,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5759971835370714,2.9065038707466604,2.553792308189549,2.72683010031382,2.730403988251809,53,0.49836291900951185,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.579642992228815,2.901312648420129,2.5521572038414293,2.710925011908883,2.714800944401669,54,0.4966165141354538,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5656601022821564,2.8916302101795672,2.5685306840952804,2.717166390557837,2.7068685840012607,55,0.49581225136208296,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5748414166493503,2.8809214271588788,2.5787358256726236,2.729431875935392,2.7118080165454623,56,0.4936882363602498,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5722605742534674,2.849973858414863,2.5905199071068035,2.7512757083148864,2.707985445186842,57,0.48864326045556766,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5598232377256123,2.8795629641217646,2.6823009530760986,2.7704125517304647,2.6382451827257083,58,0.4522993043606568,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.590653621075592,2.8932422483476468,2.632223712115841,2.7313537040874976,2.6908423914391566,59,0.43975094288800726,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.589722435966587,2.8897621496747328,2.636977785868605,2.727970862201911,2.678874236136923,60,0.4392935421994483,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5766116531473093,2.8664596932096718,2.660668642379195,2.7602043203930124,2.6690028432510013,61,0.4253715059310453,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.562527516286164,2.8613931509975994,2.636848124425307,2.7379948119729045,2.6849336173372897,62,0.422501741810024,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5477996945213586,2.8722653511736826,2.6374701984985753,2.7577004370561236,2.703280042594852,63,0.4197457015668229,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.558808860434335,2.8800007571981423,2.633917156979214,2.7570461805544846,2.70843289683501,64,0.41890895179444193,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4961661897291254,2.791915610938553,2.6288734607642072,2.791538734623272,2.77818050837047,65,0.3886859567878192,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4967388990206607,2.789700745640091,2.6724705820695402,2.7901388531349194,2.7553559245013926,66,0.3782072925566887,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5123612574832195,2.795701249526022,2.6688417455731273,2.8357400080040636,2.736225330041483,67,0.3519904525399007,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4843405763037367,2.7865362437628436,2.666387031270392,2.850459127053282,2.711854259919746,68,0.3455954117499461,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.499469515464985,2.7761353734811056,2.646024359334349,2.850009646217785,2.7289734567490824,69,0.34013913572007864,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.507122442445736,2.80157559605409,2.631165542700882,2.8410663910953837,2.730980024698663,70,0.33444990834623844,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5227321127594804,2.817992881367245,2.610271598022074,2.8156998437165033,2.7610176806365554,71,0.33321236381743047,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5226885763125697,2.821319130669111,2.5944997759303257,2.828401166116701,2.758790980906453,72,0.33154778361128834,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5590158343880582,2.8658247700702155,2.7016831755218464,2.785345684040832,2.763410429930322,73,0.3122760705994705,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.553477004750117,2.852734949799909,2.738308365569856,2.7705644263422595,2.7517002280770253,74,0.3050211928958106,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.50390941762825,2.833578903367043,2.7997802767101576,2.8201490030255614,2.663288954484354,75,0.2733656262236967,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.436754098472814,2.823669504832775,2.8623865829794384,2.8368014458036033,2.6657634287735417,76,0.2697633299851366,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.394735554587324,2.7937172672332617,2.8787691035294443,2.8789343361603907,2.626792711548039,77,0.2682967598318984,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.3899297723423976,2.783020438813925,2.918745112668725,2.877034974846744,2.642987015285813,78,0.264215259236945,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.3694791535132778,2.762415953807241,2.8952138216939924,2.8588044924871823,2.667966599998139,79,0.2575707246896183,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.451377264403028,2.787354409347021,2.8834086257822342,2.9567444835309247,2.696855635329162,80,0.2470037783691634,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4715594327882915,2.797702192731467,3.038462621414625,2.9700112554573956,2.688394215153121,81,0.23912399919589394,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4684139738015047,2.7854661376776195,3.046056780718496,2.9996007337165618,2.6934878197520282,82,0.23878195965664736,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
