Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.636775081905977,2.857877250438398,2.843626078143974,2.571948268688426,2.2775229082623345,37,0.6021910607047075,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6250027081501117,2.8568958837603096,2.8411183084769767,2.563317645513497,2.263452718189181,38,0.5992083376266769,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.622355285809167,2.85689294809577,2.837930007409822,2.5661583239586427,2.262567152910781,39,0.5991035476689274,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.617898140014649,2.8597809461613584,2.8464225948511315,2.560002826044571,2.269453600826461,40,0.5966270498473798,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.613061948205608,2.856349339596825,2.8402075127963773,2.561299113586901,2.2687697492736456,41,0.5962909796698138,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5949672062867655,2.8029118535958504,2.799156502557753,2.620515138859492,2.2715689467169518,42,0.5300713983755911,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5898788248944373,2.8200477836912405,2.823929703551825,2.5695077888608386,2.2721438003356234,43,0.5169589728812384,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5952524958353878,2.798620856211896,2.8278866692724143,2.5689457157498645,2.2517199093318907,44,0.5124916851427916,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.522101945874524,2.8597520821649893,2.8480394641814053,2.5478741764541017,2.158993462126308,45,0.48345397070292656,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.517486463899592,2.86468615825273,2.8396507353031737,2.545116735665994,2.1594269696031883,46,0.482501087392053,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5245761553019737,2.8678469356568184,2.8548746139529944,2.5339306886107926,2.1681028272805376,47,0.4801144727980172,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5217609133175136,2.819998659029327,2.836022036671681,2.542589518338041,2.1669511351574635,48,0.4730423442261415,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.506315925401178,2.8256042708892357,2.822701476385092,2.5810745297222977,2.1774932525580764,49,0.4493480729726787,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.506137202800764,2.829357547472581,2.817848404779363,2.581015212293685,2.1786137509155,50,0.4489780884191316,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.508666670777182,2.8302217313280975,2.815408089791475,2.5826211945411437,2.1828555642107896,51,0.4487771082711864,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4942050277587895,2.833848294898802,2.8201587530341197,2.5990775737360248,2.202768648313121,52,0.44246179508504163,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.512223030813178,2.835341778646953,2.823224828558981,2.5798174385270145,2.2266607238542546,53,0.438658325718816,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4680492759653876,2.844632844525186,2.793129381030337,2.569167421932208,2.22929479479284,54,0.4104021000693214,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.471414033966035,2.858996421505771,2.7947971472105695,2.594953817337053,2.2358026160390363,55,0.40116786500074775,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.501728138602984,2.8393826212012,2.7563405283538156,2.5733361820420404,2.2161827154064326,56,0.38123400516803374,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5083999210734453,2.8465009913376362,2.774346767198351,2.605499494961339,2.1943622597900467,57,0.3754420126556445,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5419239331556196,2.8496776796454983,2.7934923482710188,2.626530813377823,2.198152842266089,58,0.3695021226238819,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5667690335486473,2.838137236663037,2.7700319430508875,2.625357106470171,2.211354671004959,59,0.3623781816775829,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.580206369068586,2.8609451548217453,2.7587524346584424,2.6552033047338957,2.1761178022943684,60,0.3445722916399317,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5780725689699864,2.8614052526755356,2.7596643812601886,2.659291981059109,2.1800460374646478,61,0.3444637877776865,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.591499732206024,2.865163066865078,2.763418559848886,2.71784068592912,2.217084358840339,62,0.3330576957011713,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.584007365206859,2.8973195365722004,2.7502366673036507,2.7019892727714314,2.219507338181495,63,0.33036909040617307,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.590014709401238,2.8814517230121677,2.7402500374970202,2.707582238445084,2.2324675252366557,64,0.32999485218865243,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.573374089176252,2.9329904172009282,2.7208794604017426,2.7377382560620593,2.2638588834366575,65,0.3252806924046329,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5849772693632134,2.9213572977056117,2.722877443144512,2.7431825151820663,2.2754749157956757,66,0.32508601187269254,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5698525294438435,2.9209823542413877,2.717996766872548,2.7300989945431926,2.254326197032636,67,0.3242404897797821,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5692031726710067,2.9564339315091637,2.7086978192578632,2.723575151697536,2.25709678915641,68,0.3184009489957945,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5689138394795554,3.088886095680384,2.718805848521798,2.681533256080415,2.5322091493332226,69,0.28026323439256423,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.632980399122588,3.0202053673386335,2.7088697660734145,2.639938824639911,2.50337647739916,70,0.22795699274762032,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.619525540346707,3.0264669249565275,2.6800800185154414,2.6571675926339706,2.5207148829064723,71,0.22664423161157973,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.612974612831222,3.0372803925052154,2.6664042947785704,2.650479348618504,2.514169216757915,72,0.2243831008256166,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.575524581796164,3.183565084097953,2.632561438250196,2.6052364099456686,2.688094431564284,73,0.20802451422043008,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5772623342878243,3.1866394089685786,2.634862967984709,2.609049178816871,2.693481358829904,74,0.20799085457958358,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.568960418808161,3.266454385229818,2.6420596792004694,2.5867213733016468,2.8194709033270424,75,0.19572759296056982,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5315440602076453,3.1013282136095524,2.7131299308343104,2.5753666943781024,2.655483582979595,76,0.18229974839751625,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.407441305582168,3.1572081582125513,2.698802325922207,2.521144499701496,2.5823925874096867,77,0.1602648433545497,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3907633106177024,3.1473012987633315,2.657785215464307,2.5710505892174047,2.6738859194771605,78,0.15641132132325153,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3947944027583183,3.210248793267013,2.6370716239421528,2.6076232193078215,2.796841413203335,79,0.1516630586786094,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4029909432379393,3.128816866168064,2.639446177546597,2.5773860385868197,2.674512160429703,80,0.1416624114860433,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.404050257172762,3.0754231246212056,2.6857643480755744,2.571976963889264,2.6404088398604975,81,0.13694365747918996,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3844053930220106,3.158239952806071,2.64851174498379,2.5806444113151663,2.719826567453827,82,0.1258528051997761,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4124098539255545,3.396078999738323,2.6089550030094695,2.536985517896956,2.712838357998138,83,0.09052848265710439,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3696845540839613,3.391824056694083,2.60718527986119,2.521916147872816,2.6897732430285872,84,0.08877483849078485,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.397292800827503,3.3792453751364224,2.638422071605866,2.5542723598428774,2.7091893059013095,85,0.0871760833135009,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3834146732449897,3.3112018082199737,2.605772180841201,2.6425246074298885,2.752353728186359,86,0.07946402008971011,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3778759499866142,3.4023707502110443,2.6194622478937744,2.6651798197508607,2.812683370184194,87,0.077935111623988,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.455050289800088,3.3621866883720233,2.3331493475497234,2.7202692027592534,2.736479615487944,88,0.05305746788369387,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3196385475687396,3.4164436634454,2.142689174794446,2.6702004760318956,2.517210790814752,89,0.04466889616789821,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.312138945348085,3.409503220651585,2.1513706694063717,2.680739252307313,2.531172559680639,90,0.04458567395514156,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3326856503111575,3.4079094033000468,2.1073775753425035,2.660251938114268,2.5508255969806517,91,0.043529637414906897,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3221650678363948,3.401252545651414,2.08715169139682,2.6647262426013105,2.5706164176990938,92,0.04343523178314361,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.3591528859208344,3.3798322002704677,2.1165384474685625,2.6365244160169636,2.582227551501985,93,0.04313322235736227,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.358405243248448,3.3805065216282357,2.1111463252122324,2.6382453923420415,2.5834646792764175,94,0.043132318463306785,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.134895804513842,3.311423649246041,1.859787335045484,2.548156829808374,2.392644203486501,95,0.037688071346316035,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.562205226032728,3.702999217684598,1.278002623413672,2.542101503730793,2.1323034501977562,96,0.02069352796105707,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.5342484453330443,3.7263198839675136,1.2393894691912157,2.5681987035428198,2.087384782976413,97,0.020280603157883895,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.5132156842442994,3.5923608282141815,1.340416350620339,2.4193265172500547,1.9240118338059975,98,0.017103312375967246,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,1.131666316044174,3.3444378488714053,0.7099095326574105,2.230004677640768,0.5981089487259407,99,0.004422145391717262,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.8958207499157477,3.500722053062834,0.7349641796317906,2.044384642722604,0.036784947652247185,100,0,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.345232447596742,6.952818817838242,6.69824486930047,4.042381317518197,3.5365893704079516,5,344.0401951091082,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.345232447596742,6.952818817838242,6.69824486930047,4.042381317518197,3.5365893704079516,6,344.0401951091082,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.806752050764085,5.198485151607558,5.33725976237236,5.016366627641333,4.049449809510853,7,167.23280493106282,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.032992045304477,5.563155751215021,5.357053327380748,4.585459468102353,4.461228231317744,8,158.54248722512736,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,4.179225113838239,4.6307558305446435,4.950486937925455,4.232342512853255,4.561937581515938,9,113.71668681644137,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.4784904431811876,4.511441822452471,4.846121312427899,4.022713827474552,3.0849436388661595,10,103.91386062441013,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.675160222514919,4.457900217707654,2.9039775606987277,4.159413402948624,2.651481174736931,11,95.30593671770535,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.483197237444939,4.369788109508754,2.760273900792635,4.582238429734387,2.9689668249367127,12,83.08650789585076,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.4413745645533282,2.5252892404174454,3.3798098380218384,5.299334653686326,2.431727796507568,13,74.10170698000952,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.337002462444486,1.8424952745532126,3.8583683220112626,5.305748558777884,2.85851616917146,14,53.334948701112566,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0731150752671668,2.0242227509527146,3.687673526689397,5.120638822365901,2.8989136428433726,15,49.58202576074168,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.1348392640816214,2.0271760314377825,3.871319217715174,5.301319228242421,2.4123180978060246,16,42.07960460338563,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.6368285561395544,1.8832359768214877,3.4903909043859778,5.128045346934125,2.700619451603058,17,36.008972755649644,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.332064761753162,2.848805772779838,2.349492935937678,4.983255693137742,2.8182394626920497,18,27.644414488339276,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.657768953846712,2.993060972531894,2.3533607698362293,4.771492858091219,3.5106071541146266,19,19.016847439407993,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.8116261553714383,2.777730275868323,1.9285644005601001,5.520518182363931,3.582340105264549,20,13.232197456122131,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.8304654551290658,3.014292693994827,2.1785419358491596,5.280206364975679,3.3222624511961367,21,12.059203889588876,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.477976300123369,2.8116835012596986,2.097213970518669,5.28255156419011,3.2911244528278703,22,11.690241557552103,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8204039581577702,2.7569859740047,2.268112411419684,3.7261046144772227,2.985570697182433,23,8.448343582197202,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6076517044348746,2.761042369194313,2.61784070568818,3.6022193614935656,2.7891942066666453,24,5.358012466366415,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.401016771755768,3.006438529497712,2.6432474871394764,3.388725857528017,2.6738370687736976,25,3.3149313888862992,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6149774705496323,2.704781240712908,2.800899737558518,2.4691955884219903,2.7556080472848374,26,0.9413001685718121,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6020908598703825,2.7063658956276777,2.8098195678957283,2.459693910742749,2.7450122664219263,27,0.9362403312761632,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.600416481196794,2.727074255979247,2.7954982431905813,2.465918689973793,2.74823174300648,28,0.9334589958615848,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.590387793412411,2.7351628804053556,2.8168410620936863,2.4255372636848325,2.7676243437633175,29,0.9206247215355443,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5915790384365742,2.7392629575487852,2.810173392728569,2.4254656194620154,2.778450377209233,30,0.9193552223993644,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5892818091988072,2.7396555175604798,2.8022900036027525,2.417286432664594,2.769161761651054,31,0.9086296764631503,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.577744016639052,2.742521431795762,2.8126048769307603,2.4060303872681885,2.769370920805022,32,0.9064649233212826,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.5632786120944338,2.73301854143515,2.7658295357917364,2.4558200447756087,2.7819559752643594,33,0.8854127392856397,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.575873474484728,2.7507786384150585,2.7869135045592754,2.465822346691489,2.7930620438499365,34,0.8582366979573555,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.565305302795402,2.7517756062304954,2.795310543964082,2.4546262916200323,2.8004116306020523,35,0.8566829154393545,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4800936295832003,2.75359644548884,2.8230869629122033,2.3309387528886054,2.742148921360618,36,0.8197650789923978,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.471853842227041,2.7576620373220107,2.841985856014496,2.3287908484566455,2.7403872580580773,37,0.8143300295711903,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4738849753250776,2.7476255107008334,2.846180028966761,2.3314196122910427,2.7296242194014226,38,0.8138906896889546,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.474572461293239,2.781848212483109,2.8630919740795795,2.3335261425425045,2.729164444647173,39,0.8103962344909658,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4718569074600683,2.7831513078191747,2.860006979525258,2.339798418471325,2.7239453070583495,40,0.809921775156994,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.479248023179223,2.810320244204562,2.8854396747493514,2.323129519890149,2.754466537804709,41,0.8024927536172937,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.481919600498626,2.805435753241724,2.886583466121051,2.323884868093897,2.7530260073984953,42,0.8019147898657644,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4485811177542796,2.882342257291816,2.754455950637878,2.3492478037312843,2.872094970075412,43,0.6950555134866061,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4757903655112408,2.8534028810051906,2.7509873649976075,2.339729728531535,2.8964592683201422,44,0.6848248209215071,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.4946823323985012,2.8764306667897626,2.7107316888398616,2.3963690953405967,2.8689315530603774,45,0.6709333828142499,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.496667118984927,2.8712229626711667,2.699183480054036,2.40453459406491,2.8793125755721922,46,0.6685853319639554,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.497247419498056,2.8720456258532607,2.699474086916749,2.40412734823073,2.8795712428224634,47,0.6685524450481934,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.506101700126596,2.876650808506323,2.694021353954454,2.3965197825248787,2.913285632455021,48,0.6614524211128857,2.460302370204299,2.678488696480187,2.7779051152685503,2.431321457887021,2.6078816002141223,Method3
