Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.742515988288767,5.101297547610823,2.8274993106327297,5.158117707753611,4.811958935975019,13,24.441320334997354,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.5840726821071724,5.119527107497155,2.8946789774449733,3.971577838166806,4.8960206575537155,14,23.236516700912652,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.561334942075743,5.324487258903499,3.1734012261100473,3.6030439537743426,4.928667433208874,15,22.272900447719483,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2197076245162353,5.80986375096104,2.888319907632678,2.7169723075054337,5.277232464523293,16,20.492787284108246,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.6654460454233195,5.661488422241801,2.6949639243784884,2.6815276844506504,5.323539822838511,17,16.843102890889245,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.9115922151480507,5.998668157313961,2.4886452798889667,2.399078683578247,2.9499817596468145,18,13.390724379694525,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.009951510442518,3.8222748946690728,3.0178329384001294,2.431722064512613,2.452117134722675,19,10.286206622505029,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.522458334454124,3.753042205768591,3.1241725157961255,2.381216246720279,2.281443772295827,20,8.432364030208152,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.6310145339799065,4.005977662778585,3.369090560032683,2.3242901161609772,2.477072932628341,21,6.426617019728734,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.717641343425985,4.118088525042028,3.444560421173292,2.3139043336768297,2.394439448540726,22,5.79745268775495,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.4923316426124065,3.870124277946624,3.1256713912850316,2.1225507767200344,2.6435768355560336,23,3.747893952197034,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.789646338585218,3.8135705749246815,2.4783727042118877,1.9681292670163704,2.4103443225891734,24,2.7286859638220733,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.9080202678717297,3.8808726148669344,2.487015580981714,2.028707400807981,2.4333078192218713,25,2.0517896557378115,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.973296620330114,3.235916637126691,2.787531382816377,2.375324538997939,2.7067899844752796,26,0.9385475116488707,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.9767191442342207,3.231079087822228,2.7937052896168213,2.3743508997582854,2.7011484677969055,27,0.9383955831864826,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0029898247951206,3.2339925281049835,2.753432569909121,2.3552900857294157,2.6638296361241527,28,0.914658899154796,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.985088859463266,3.2426753377774684,2.7445063865907735,2.335389991145388,2.664456274107107,29,0.9123470083539608,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.980080036039334,3.219215723700229,2.7219262158829105,2.362450685880464,2.6471797975769538,30,0.9071622293821058,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.985582313650992,3.2091683776631545,2.719296870668464,2.3595872644134728,2.655010500820451,31,0.8879769082759225,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.9871612922992217,3.2091565498832764,2.7200275600681816,2.360395162816625,2.6515467024447683,32,0.8879140666114587,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.9873396327138075,3.2090709063588356,2.7187276408166055,2.3605255467857518,2.6509626677953944,33,0.887897712910806,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.997974913181683,3.1831613600480932,2.7022285779613022,2.3644861565204702,2.6581233406698077,34,0.8820508403622948,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.9986851003014365,3.183877134580973,2.7018154102488277,2.361051422986739,2.662679657202521,35,0.8817163710583943,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0488681882676976,3.1726778573071,2.7208815819149095,2.366212801833859,2.6219923488635186,36,0.873467323839904,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0608269366619147,3.2256060190713893,2.7187989490012456,2.382774142423999,2.6345296753610574,37,0.8619721374423122,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.120689550213001,3.0966224812361443,2.7953514303542804,2.37275768605492,2.6255409263933767,38,0.7888797769383505,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.067023920852537,3.0693201265374896,2.818703777806016,2.358060955214953,2.6387717713451666,39,0.7733290134894588,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2299380764456775,3.0229999356927615,2.720855045987819,2.3720841076673445,2.479900869424164,40,0.7144995652754802,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2265525524391028,3.0221804301512547,2.721912756092273,2.3720066113450318,2.4805047956654542,41,0.7144622263646611,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2234634468143404,3.009046861320191,2.749639698899899,2.3654826417060693,2.4545957438734574,42,0.703430752013584,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.217065417525866,2.988457071345658,2.7373715101472555,2.3848255424492613,2.5079977939731988,43,0.6825811309749551,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2145617588950466,2.9838291618655104,2.7365249407091006,2.387194027176387,2.5086869192411827,44,0.6824242232250634,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.1263164938425545,2.966999853959488,2.7763619903708947,2.4618327827686963,2.644280243536428,45,0.6561502042482434,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.1799840291916683,3.017596494678852,2.7458523490306215,2.425129554685463,2.533128985635971,46,0.6032602519800385,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.180331957815083,3.01796539815887,2.7456343967185646,2.424998277631614,2.532981713768833,47,0.6032591498463218,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.1967400783143067,3.011116971073626,2.7333533718453378,2.4155271639889047,2.467479326701276,48,0.5123607204587712,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2036671008459603,3.0313327441879236,2.7190792569642896,2.4063560482348425,2.4326571924403773,49,0.5098783154494322,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.207060483897645,3.035336778584387,2.714557339831306,2.4226759895587233,2.4168813303128105,50,0.5074073718993923,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.1991045625446084,3.0265406562211683,2.7195960290643604,2.459648341321766,2.4233260558377983,51,0.5056931970935483,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2024499933222623,3.025685431636198,2.720076709546636,2.4600056320308226,2.429618681773466,52,0.5055845370065779,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.202017041833606,3.027756305061591,2.72707446689404,2.4614964772851065,2.4348213662525913,53,0.5054260146535078,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2061682021031723,3.07931514885573,2.7588584098138664,2.504854335889404,2.4797448926666994,54,0.4782845978370833,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.194547762121076,3.085185208968932,2.753304758837566,2.5214535040285146,2.4976046239019065,55,0.4760531808715912,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.1743234443435586,3.0940693019016283,2.733655834205026,2.502342090092785,2.4983937297059127,56,0.45849920302983505,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.164971465213991,3.0607110308459946,2.7097607647080104,2.5117652517411795,2.470364818218218,57,0.45229120752517177,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.1645399893847332,3.060716817757014,2.7096308956601147,2.5105047527409394,2.4722880128924296,58,0.45228119354550994,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.228139950211268,3.0794757067807748,2.706493740210428,2.518911524278157,2.3622830000818333,59,0.4425503608461672,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.224545166614294,3.0939067668835456,2.7174587065185043,2.5116960652909617,2.38067729999894,60,0.4376166735826956,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2239547121870635,3.1093563316384927,2.72855912694679,2.514165058148713,2.379444215800843,61,0.4371337387082668,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.21822578731066,3.1088104999378263,2.7322907179527514,2.51263530452872,2.381419573526748,62,0.43700741765398443,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.222743854582751,3.119935555519426,2.7351837826257372,2.5027841314301886,2.395528597595804,63,0.4344255364361631,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.163464375410946,3.157818372388894,2.728622297364443,2.4854376372191993,2.425082711977943,64,0.41906907540639216,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.1647637131651503,3.1631496687170158,2.7269877720047244,2.491234719548643,2.425591138099547,65,0.41859215115847503,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.1584561148890913,3.2115712500541567,2.7771186044808984,2.508655109167343,2.4666086230199378,66,0.40484891340570184,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.1142898629107756,3.303381220163193,2.7348164748580848,2.4262741122267344,2.4560899850862943,67,0.39570610183773053,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0319714861548923,3.447474896444276,2.73687925034472,2.383769135760032,2.395794697930358,68,0.3746375953267416,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.067556660599355,3.4131492842649576,2.7360400074611686,2.3731789802382988,2.6061045411011188,69,0.3239198528219242,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.075579930022721,3.4158356051453334,2.7449663583441177,2.3795484930286146,2.589962988025936,70,0.323174276004768,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0622986975619173,3.381858826429425,2.7248901119569147,2.3481443972639453,2.6501260072307264,71,0.31174930304293264,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0540035313357494,3.4144248801002988,2.7132693158003,2.3569101120979603,2.665451319945604,72,0.30661555524487377,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.9206669857774945,3.4316542072551135,2.7707267567053866,2.370849618485997,2.7360463383828324,73,0.2946053061371539,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.921502296664727,3.4328937604085166,2.7690401072548707,2.3716533905581896,2.735667298865557,74,0.29460281261290766,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.921089781741162,3.4330395853106213,2.7693279801769437,2.3725230475250823,2.7381396641203835,75,0.29459898869438156,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0161284834369604,3.4020959094747876,2.6410024086768784,2.4644556034251166,2.534963278413922,76,0.2612130906507311,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0213153425678976,3.4318556948440686,2.7023934838059858,2.4745202468699614,2.6809821112606844,77,0.25371327187616133,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0019062708349518,3.4534053347437226,2.68862905428626,2.5043289987321415,2.626366967168549,78,0.2505053379009599,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.042164002067958,3.477421604537651,2.6559752242651786,2.496078002579462,2.6183103229827247,79,0.24876218459917138,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.9549740162263696,3.479344377659241,2.5586631841782435,2.448300001513245,2.620327930965015,80,0.24074203943239741,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.962520081245017,3.5436016189507558,2.539424748547558,2.4665533999455524,2.491554187850248,81,0.23301904632231307,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.917754382843878,3.434962021508876,2.487234323012467,2.4860800364572686,2.467327876112294,82,0.2252350701142378,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.9563597024115267,3.67071484944177,2.152768075020325,2.5090556692001043,2.120040243380582,83,0.19012589895973256,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.9637181944340125,3.6317276967574066,2.2236721133317165,2.5582999527365544,2.2541056750592943,84,0.1679473961662283,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.01437702817568,3.4957535674358837,2.3644468825047102,2.791770633418666,1.881565386678543,85,0.12485543305889645,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0259113808118623,3.5133362505193233,2.3137792146581546,2.7760325589117474,1.815487269734317,86,0.12346292240929735,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.2070793841476384,3.250979938668596,2.3548265068085614,2.917817560297529,1.805232989938117,87,0.0874955225926804,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.203277710283744,3.214527409812082,2.436072707383985,2.9301465048796187,1.7834386835202114,88,0.08620017394947901,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.1399714936432215,3.1958123438653536,2.4675247645580263,2.9399876077334888,1.7727325650144112,89,0.08499056156330573,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0892150143036123,3.202716861749458,2.515048995245514,2.9200309237121336,1.7607424058063132,90,0.0822712741849407,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.219580345043219,3.321112093199708,2.4083791624698887,2.82713679441327,1.7030020625053064,91,0.0803954077912419,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.5026791911828608,3.5087246393860982,2.353708781578335,2.7107719370470313,1.752820715909745,92,0.07227062933311332,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.3135432461390164,3.6221624724865213,2.4837793023014623,2.866710820479684,1.690792502829762,93,0.062473608071035844,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.4841463588597694,3.2880870882174715,2.6073336840786507,2.958591368467481,1.6670526404100106,94,0.05291926854080409,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.808391559840896,3.1858044688044074,2.793803666513605,2.7810548895294005,2.0007251851050527,95,0.03407955843996041,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.7881300912776084,3.1969742978868614,2.797690082446166,2.7933564078316926,1.9869367438900876,96,0.034008925295351586,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.6960757999089333,2.804954404119034,3.186994749289571,2.95583918224901,2.237703215684652,97,0.023053898715495943,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.415721608107416,3.2746520847509144,2.7667519380914563,3.0273561469898476,2.077273300942342,98,0.018900800693408156,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0121870605362187,3.079634679699089,2.4824236089458043,3.338954371086413,1.942394475673513,99,0.017034151053779385,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.2782348157489485,2.9486301867326814,0.20924729636381967,4.350748658663658,1.6672461867633945,100,0,2.8714914136530245,2.7796475865831347,2.63991032645297,2.5431392228985614,2.6835900776173776,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.814929607887059,1.4730854143269083,5.021975321189082,7.978544622669594,3.818518746029846,5,267.91781046995715,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.814929607887059,1.4730854143269083,5.021975321189082,7.978544622669594,3.818518746029846,6,267.91781046995715,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.931642146956491,0.7764011275759289,5.107067187769664,7.949822057589356,3.8718673465868205,7,267.53979195452837,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.729402008717616,1.053082364945577,5.036022534798007,8.13465384190947,2.4286812373185516,8,266.03581263679354,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.601175674528876,0.08494884791752287,4.846565321901144,8.035310921130051,2.2304698881680776,9,263.31146193856773,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,5.658772088152924,-1.2137459443979075,1.4717758834507946,8.155886990852864,2.630878074360509,10,254.51021561075254,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.0016830940216117,3.8501074688699175,3.4153302285844003,6.890441033824752,1.79677091275294,11,77.1413744914819,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,3.6101528313564395,3.261788320115681,4.456204841749522,6.967101964927971,3.1994793882002606,12,51.95152935654144,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,4.984002000934765,3.401060019460311,4.441401951260451,6.892053590821773,2.970307402476288,13,33.47677963723795,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.462617871641407,3.137121309980293,4.523860233714715,6.463917714349377,3.54785017389863,14,28.22151924900818,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.6890475963510667,2.4431209983849844,4.218266946596333,6.758483884205518,3.5843024856086076,15,19.78911376798263,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.5040357028530655,2.4378779561588506,4.598323048706896,6.736479579604879,3.8159901337913613,16,17.376400058867173,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.6380135471293695,3.0358099633933544,4.201004850081867,5.119303373981555,3.7202907769139943,17,14.88505169434922,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.8347364514420565,3.0265191241041443,3.772115937285941,4.875072713886692,3.1812412298369006,18,10.572635592392766,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.6594924138285658,2.948847645501865,3.8011561795220152,4.924276922074058,3.0388041643051733,19,8.903127910474549,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.8299591802083162,2.7996843770640365,3.738592260802358,4.839819928676079,2.6912064351760407,20,8.477737131736204,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,1.972738964220063,2.561634709435101,2.91654516756458,4.528486306355355,2.8719637662072537,21,7.317897773879194,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.2319234370250634,2.49152924960349,2.9158141003581006,4.442534766179902,2.7671216174071294,22,6.58200431989261,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
83,100,200,0.7,1,close,5,2,2,2,2,2,10,2.475159647898865,2.27826785079062,2.504760604271657,3.961562737101336,2.4394359382135606,23,4.873225094101228,2.8134413932649283,2.3973896785631026,2.5623127897698215,2.8322034000397673,2.4010619969690157,Method3
