Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4712755625474827,2.21667272639558,2.246167700797989,2.8006822929118695,2.8306344092225117,84,0.08318848107711589,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.48696636476097,2.2364052235786596,2.296610916668876,2.776158196270449,2.850675683203906,85,0.08269418159662154,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5255448554878233,2.0848781689261062,2.4151038416017343,2.5956749061843554,2.8948168080260266,86,0.06810301297424927,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.487364707893731,2.009300671114056,2.468443219198928,2.6088450647572894,2.9839720812194783,87,0.06476977936365756,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4647349952708955,2.056817014421256,2.3783333192149034,2.6595108582909615,3.0193251240368717,88,0.05577212763986207,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.362037406706264,2.123649629152023,2.3623112672763895,2.6816133892674747,3.0089930593634753,89,0.04957330988820556,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3594920768739946,2.1719086655157898,2.3669202595195413,2.720614667720089,2.9939132781017403,90,0.04892091663813156,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3605908468010424,2.1732557345050254,2.377740052793467,2.7513975565422486,3.0231730901660585,91,0.047915569353032865,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.348985548409723,2.1271539452977395,2.387430424244357,2.7497533201112088,3.038836248467423,92,0.046518565000710985,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.340929301744316,2.1626879377708783,2.398660477505057,2.7594178539279963,3.0357459717127466,93,0.046414237657651645,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1685678391704406,2.1934597343428743,2.2141391203754024,2.660538791097362,3.086287997300129,94,0.04098814288757333,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.023196317365402,2.2522463466439415,2.0269262976025924,2.6816100702715384,3.0476645907303728,95,0.039210848931729936,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9794052813272058,2.4064642924968287,1.9555163575637489,2.6663778417985387,2.9626311224473483,96,0.03692915945999324,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.6194330981031164,2.252798264495779,2.1216883820336365,2.926241666874104,3.1370180016541207,97,0.03546588925942105,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.1299169228224444,1.057725560281077,2.484012136358502,2.5272447324031986,3.7778526226743843,98,0.013757451566248751,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.8144582026518257,0.3662412279078762,2.491962729903464,2.937283765754903,4.160916743522386,99,4.7703658093093396e-4,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.318680003632743,1.5245930268245298,2.2410959824589205,1.5229238918129282,3.50130452236404,100,0,2.4575868710152724,2.166188588232023,2.149563684843876,2.3497371968113088,2.278113988265556,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.3841649144649795,1.5917723368790655,11.593940894654693,7.740728256658336,1.777733669002661,5,1097.4582305507804,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.3841649144649795,1.5917723368790655,11.593940894654693,7.740728256658336,1.777733669002661,6,1097.4582305507804,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.769993736948187,1.5124388693387287,11.671481107156541,8.100831229355355,-0.0374306301172005,7,1084.486690265021,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.566877601090873,4.066624974510805,11.401083042247965,3.372423252898641,2.960096324396302,8,502.21810715204754,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.366011524335179,5.313405842980853,9.112188805185122,7.4684719797776795,2.799978557617403,9,300.35877028606393,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.671820617813376,7.0759685184085415,8.711759455910835,6.936799190601346,3.4818865161741495,10,249.3663639533449,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.454856546124407,6.67007290228973,6.949061136800286,8.078336571861914,3.596586236948358,11,196.25540202296517,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.510829536795541,5.441371957088776,7.042160243399126,8.557299667388468,3.7426014252500357,12,192.5423894443566,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.184956066320548,4.691137042139354,7.153681879415563,8.361947344801154,3.737517192656281,13,175.58468108837985,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.144738248138227,5.278276980785379,7.014414157615313,7.1286292767702095,3.5258455662598895,14,172.39014027196956,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.020199385868068,5.289592670824949,7.414134480813892,6.087983175303996,3.279782847733159,15,165.7934947610161,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9937865106762374,5.550875993482653,7.089548003758213,5.992759257362402,2.8106962632395227,16,159.8242886340269,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.9878483979551537,5.990955812509292,6.878210100816643,5.901549445482407,3.481186689125862,17,139.07657696330372,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.1578365078100727,4.110158210287315,7.135754583732183,5.87552484966309,3.8423012526291713,18,133.19922582785887,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,-1.0815620377009258,4.713440562442232,6.6203965644061595,6.373884140829177,3.413601748154068,19,100.6078170018539,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,-0.4187708351205469,4.316565554443051,3.2186405475124382,5.098139893349818,3.3491741561426784,20,77.33113323284655,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,-0.06769545344396061,4.58209471523235,3.3791053600470082,4.428214278090958,3.2694687209657833,21,71.63967067213913,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.11255112650092566,4.291514314311767,3.4506469714962122,4.449500466735599,3.1031906272153766,22,71.16560419973423,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.6059652898087836,3.286499470900573,3.6207187307515722,4.657127781332127,2.862406874385057,23,61.765058906316966,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.2851559801952328,3.568190573805196,3.651388340991321,4.840950226743654,2.7125081964935265,24,60.61372137725211,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.178363268284928,3.2799411792932767,4.094203173293573,4.809566925883994,2.0976474368140043,25,51.764264188035646,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.184046777521307,2.519302036670471,4.303530292650536,4.795223176949113,2.2530549764587318,26,49.0730639618363,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.5519630705352578,3.0706512037200735,4.8080970297577235,4.85884424283344,2.7775829659555895,27,37.94996064405936,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.701081376205525,3.3564460004403203,4.485237131539236,4.75888050167781,2.6621247158015207,28,36.35544529093767,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.118624492316602,3.1911106551176363,4.13965882677093,4.223984571518983,2.33570902570771,29,34.65489325505,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6026916899497863,3.362473728026289,4.154879843024993,3.5028955893987592,2.3195585581516114,30,29.63094493678032,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3752627796772683,3.1178631235462406,3.643743145234185,3.8256368583021003,2.1824335198681606,31,28.092603598025867,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4392242084395424,2.9289719759657986,3.8448506825355517,3.9744743582806983,2.375030468566182,32,27.708917905916326,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3514460679702136,2.9698492880165466,3.7095768330740007,3.8118668436072207,2.8903311874302946,33,25.3553969251956,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5278380605010518,2.836457905883372,3.2401833692462056,3.6785754299638693,3.119888604669666,34,24.474152450405295,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7127792438808127,3.1273567006986345,2.3162363877841288,3.3934357374629864,2.674921784304998,35,22.208806377311006,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.3935790177249388,3.557898242595235,1.9399326216071071,2.7499928868800247,2.771619994574803,36,16.62194274381353,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.445859894561433,3.5162824428840476,2.365622316916259,2.521273089653771,3.4208213328452626,37,14.00921103823982,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.3492665113963085,3.2803554064874567,2.2943956001777335,2.494902805865203,3.207158846714453,38,13.018331694233824,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.8296761661269176,2.884059723418671,2.363052663210573,2.700307045629957,3.0183250356669307,39,11.401157562229024,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.026582857773696,2.7982972062312026,2.1760345748240524,2.7004165929905466,3.11821566111693,40,9.376883424271645,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.1959763162174197,2.344685991210315,2.1298508344148357,2.2995282013328535,2.8691930162568706,41,7.661137923975658,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.9601039533529785,2.1831321303584668,1.9537717010867888,2.1257096362857677,3.017130294832127,42,6.333759658612298,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6488204822149184,2.168403953991241,1.7532243760768926,1.9556341746362225,3.066381463479499,43,4.013111517584164,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2452786238208153,2.0191184850268797,1.9101411716050236,1.9197930977696054,3.037446295140131,44,2.5663290150270472,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2431031873757705,2.0870934114457436,1.8807308184299163,2.0803714365766424,2.167341430899612,45,1.6221310217717497,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.472023117513352,2.404038111021827,1.9050366406130743,2.1354564283672586,2.225050616172799,46,0.5768445437093659,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.514974267674546,2.411933190841503,1.8263655681835982,2.1215362147652375,2.2470521629340223,47,0.566217454076352,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4977361033866106,2.4156848174285215,1.854749514432384,2.1063800299853814,2.249717802529633,48,0.5526613361684066,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.517167322459656,2.4251392354182055,1.856578908103161,2.0910393847664497,2.1922688240584236,49,0.5290993174772821,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.537004572575125,2.437252713512529,1.8904353698511651,2.0698091836745367,2.1308613502444693,50,0.5084658085201523,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5099891330977044,2.4380385930129904,1.896601524598744,2.0693532547106983,2.1196725278855006,51,0.5072026998786012,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5324239334621454,2.4486082360097856,1.939822607316415,2.0526877274298982,2.1005045263441042,52,0.49303500220072227,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.518385753593357,2.4534147381171274,1.9617498268437348,2.0456912986749862,2.092051939100416,53,0.4894767720494766,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.47839598705358,2.4506186750695864,1.9617758334191382,2.0568140834557433,2.0733736894141828,54,0.4833700147292575,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.520358635648038,2.4330813451566904,1.9548793111783003,2.077969433870089,2.086947256862294,55,0.47894662331744636,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5089449666087287,2.4383574391992062,1.96428654814284,2.066700708468821,2.093378252247803,56,0.47778624266012093,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.476096342988603,2.458084943295985,1.9607414906558012,2.0589885189438824,2.083063349014187,57,0.4731976532453014,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4822817271974014,2.4501669857872193,1.9490168140311839,2.074716567658723,2.090158482133907,58,0.4723527194871941,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.489960759542775,2.4672954593097898,1.9859728702825308,2.0832772656886176,2.09183710668659,59,0.45062659154279033,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4533250311478634,2.4819270757425747,1.9875613236940906,2.0557371255565076,2.0953943016201504,60,0.4424996143682292,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.440164829066802,2.501508525338539,1.9972665633047952,2.057818899166962,2.0862091497465447,61,0.4144389578959155,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4489894736794326,2.428588146296252,1.9911723906448002,1.974330677340535,2.0489157979806456,62,0.38857648788235727,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4243585356933615,2.3961365129742767,2.084154697883393,2.0525543583681123,2.1833688854209172,63,0.3257977937810198,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4208544886621226,2.3937196276616506,2.0912856849633488,2.0576850207679356,2.174154403506906,64,0.32522373360415013,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3475412851394255,2.3806202086171786,2.150487922596787,2.0348822320053874,2.120133652991603,65,0.3064897123219452,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.367722153681848,2.318674003217235,2.1402295021739475,2.019584834513222,2.1232246558125403,66,0.29970311819160733,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.355948607598676,2.303378276708938,2.1940995173400943,2.0252717347117626,2.146253054297126,67,0.29078744009399915,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.457972664117153,2.3628241522846913,2.1851353549250976,1.9980690704125876,2.164642457331999,68,0.2751796162533516,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.51448442037643,2.3508051761057027,2.1587413586750697,2.0741956396257004,2.1007639035005616,69,0.24200684074847334,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5023482797823937,2.324911061452282,2.18107994980479,2.06181485201988,2.0795021172705983,70,0.23590266767139673,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5044106972634514,2.3597453755514315,2.1929811794127207,2.0801035991329937,2.0776619670008047,71,0.23356171381438104,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5310558584196565,2.3880905096271627,2.1918443555076172,2.0710997911643356,2.062956998739567,72,0.22498933076259403,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5067324201604784,2.382779626475254,2.203329334590368,2.0795640772695005,2.057612571543355,73,0.21476353593164585,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.494672881745014,2.4359767620549695,2.3322962505993066,2.05937529536531,2.002327424738606,74,0.19680447789166175,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4906112478353206,2.4331547299240097,2.342735949363193,2.0556100740601875,1.9994329227487286,75,0.19640698986756336,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4858641008185973,2.4373600111909886,2.3658014301091086,2.064021479099772,1.998617956018697,76,0.19547054058974336,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4551557475203003,2.4051853762722137,2.3886263305849296,2.0439554412438383,1.989279875949648,77,0.19363820359355957,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4678705168187216,2.414165158528746,2.394807304848977,2.0563394065276595,1.982564329320988,78,0.19305474422458963,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4347770420902344,2.444024185474609,2.4292304658998187,2.088439831874284,2.0285813569348368,79,0.18923429364799998,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3586476607930957,2.4840100097735798,2.499669022043079,2.06043647841376,1.9580629531255365,80,0.17395720058608646,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.364137650336274,2.5030541840656433,2.5287951780836404,2.088424970929713,1.9374593081999247,81,0.17192359557636172,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3630612085952607,2.46353568849811,2.517161864046014,2.128659163796636,1.9504407445284841,82,0.17111185754542413,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2475160823008546,2.6048359969228927,2.636656993896753,2.266978479657636,1.9762440403430463,83,0.1486629884830249,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.217669245882801,2.655724294822117,2.8700345516190633,2.3033255111817996,1.8493365700762863,84,0.1380870767297638,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2533552737166147,2.648055755789552,2.876914259242406,2.382062448358711,1.8833680557251877,85,0.1352262212464224,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2474380931320805,2.656270181043896,2.9588857061174436,2.1663998158522024,1.703654580025772,86,0.11557421380956286,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.304956661793546,2.7430174651674752,2.9710440332384778,2.0546230419613267,1.732493315992417,87,0.10647257262220049,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3774455778129604,2.620074242103173,3.04879369193681,2.11197748293218,1.7646477024658016,88,0.09985415237792443,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.433058375338403,2.5811671725698893,3.004956351103169,2.1180002283539796,1.8018432508029492,89,0.09633903129317627,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.534235219087196,2.4966680274609403,3.0193223126083737,1.9765967098473978,1.67559101054595,90,0.08225575186574696,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4593451647284144,2.4934608731226082,3.0729315030734585,2.1286329399397697,1.5231990815989453,91,0.07546723873183289,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5189383636382168,2.553616863210092,2.9865175941656297,2.0949704600503427,1.537683985370762,92,0.07193090018298333,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4905499979735026,2.527074236470154,2.853817151238541,2.1257182546675666,1.65999315955541,93,0.06948211769872781,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5344132352349695,2.504622141132372,2.797188140120753,2.4695798964811955,1.6321495812300517,94,0.030400368433028693,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3787513388617594,2.473047154266014,2.969595705775249,2.248301081785152,1.4422534531984785,95,0.017413646705134803,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4158677156481327,2.5651654147607332,2.965466962039279,2.283388394145847,1.3311521354917042,96,0.012215465838757,2.343521670894914,2.408794718572766,2.29228374442957,2.472364830125211,2.1725898890323934,Method3
