Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.6546397060748417,4.5904484407584745,4.9301355069662645,4.658179922806574,4.2517496844018705,91,0.13897529745154852,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.7363775789137375,4.231740596385021,5.3679334677034625,4.085382476046994,3.882600202452976,92,0.11661008967515052,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.68895166940675,4.154534808463746,5.434578258180133,4.080487960435517,3.8259069783406576,93,0.11598687969809424,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.668482626913599,4.177882204789445,5.377341371175627,4.177360831204617,3.8177895642605755,94,0.11456915330333235,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.4690845364247007,3.9942507916076093,5.712550625061915,3.7906010312044542,3.427611597678003,95,0.09945452045350835,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.403361284318746,3.8486574998449288,5.8085459489395905,3.8165698030818813,3.386082833207116,96,0.09830902215316815,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.281462153480795,3.567482439670924,5.913230688366431,3.953551476893073,3.2831877627888986,97,0.0980056811807785,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,2.6405388867326636,1.8848062269523738,6.670471655854235,6.156404542418742,2.766746527620724,98,0.0025017816709856583,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,2.8204419962329723,2.08257428223235,6.510004901558015,6.29274200756074,2.85113732304027,99,0.002306351749405991,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,2.531821541085178,1.7550374897857688,6.7283559104530415,5.942970179206325,2.7668678696956466,100,0,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.278807836553052,5.1927463548507395,5.083564561505318,4.725915087885861,5.361672554411418,5,11.639939583275915,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.278807836553052,5.1927463548507395,5.083564561505318,4.725915087885861,5.361672554411418,6,11.639939583275915,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.29072304620936,5.184370877290841,5.098771835257193,4.741872131951206,5.332454227228784,7,11.607094385243443,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.22347641389992,4.795440896351306,4.668250278381124,4.7895257191896805,5.460549985562392,8,9.685398802324794,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.311509213358069,5.0586344774024665,4.725158637957137,3.7981284746559503,5.387734887287587,9,8.786354348279621,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.23158725740744,4.932921866812307,4.962500103486868,4.126094937919407,5.313528317683919,10,6.429747756125176,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.220111566461107,4.9316391412748075,4.827789272655079,4.13756686091373,5.30586735109694,11,6.417725345138002,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.270394758285477,4.865260165915951,4.736786744039193,4.303232033110297,5.441663450522435,12,6.224821935807597,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.292711857050917,4.865379310300431,4.703302528247774,4.336901258711643,5.452413337298701,13,6.173872071559926,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.342097531256742,4.859349766870463,4.585622014604222,4.278968778606979,5.375124564732737,14,5.988803216561642,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.214320260430515,4.873812604748585,4.5862411107692855,4.270262393766053,5.368219400361884,15,5.97741133212062,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.042960472635791,4.995532719337115,4.598235793889388,4.147807948866522,5.277390017879709,16,5.401485172040271,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.046686249694607,5.001167393612541,4.602006355129946,4.14583200610881,5.2772404775568695,17,5.401196002651669,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.98191838013189,4.75402088802017,4.537765011058399,4.162440927445834,5.29818409586275,18,4.753599884208243,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.757741271160509,4.773509013405464,4.3040536342923215,4.206224931899126,5.258885914557314,19,3.779649678808738,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.838434755673134,4.751858381265292,4.347534130241535,4.213258242976575,5.229118591701458,20,3.6988984922437425,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.884273055476978,4.776504431359912,4.3385155992897575,4.327889937209952,5.246119283024003,21,3.6495378830536467,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.940982573814694,4.6388771980240415,4.311761487611866,4.286851670491824,5.235315457317165,22,3.44382675719196,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.997040529399686,4.622220213071255,4.619926140270409,4.311421491046605,4.829878618449414,23,3.134497218405097,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.936279402796955,4.641813431886781,4.490197696049345,4.289514765930217,5.018269547197458,24,2.554409601865362,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.919142569642552,4.626805406435636,4.499744415628904,4.298296547225065,5.009502689346415,25,2.542752949518986,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.982795008398053,4.557221146187884,4.592477531556466,4.405028142334306,5.11032566351338,26,2.121926857951374,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.888962548306296,4.534754909159428,4.714336622133757,4.406254463661535,5.020974178697283,27,2.015817989304071,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.892359096977662,4.533697199127863,4.7102558658156815,4.403603989095604,5.024481078064273,28,2.0151036346929696,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.82451903159507,4.606539108876248,4.666593636713784,4.325512144260207,4.811595993735736,29,1.5599126982715645,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.798979217154315,4.594788695650436,4.697609069112539,4.2543344485718295,4.823286218577592,30,1.4510189155387128,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.83807013792814,4.630416113770983,4.607557478566051,4.13029217919485,4.866305939304468,31,1.2077343111524337,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.887399442156112,4.5909835173028295,4.553471093376307,4.2565845591892195,4.929938536326551,32,1.1392116359020508,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.626111792183906,4.557552052036258,4.480263293692454,4.193389113623911,5.0253848619875985,33,0.891224809006903,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.623842212354082,4.5563932496401724,4.482035405451259,4.194964882198533,5.0003028738141335,34,0.8907871273388296,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.607199064136015,4.520402036109058,4.459976756173102,4.208872639943407,5.021584235347798,35,0.8726793254106954,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.61206007114466,4.517448068558777,4.527209893125647,4.20949719597217,5.0171412867898155,36,0.8348012329496881,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.57703357230115,4.594374075083694,4.539942659029019,4.224955424892895,5.005782240472416,37,0.8285839729817179,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.541457014233337,4.544543951157823,4.528245906727131,4.2228250164514725,4.985892690126176,38,0.8006118218672414,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.536528074324719,4.534831270030849,4.510993672428612,4.216621542675888,4.980653090935239,39,0.793281625373172,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.570381368782034,4.523467598119353,4.479918807437412,4.213735610664763,5.046167712224474,40,0.7579644471278814,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.591508917894112,4.541533164574844,4.461741897621351,4.176472892995905,5.071495309522228,41,0.7400221556978802,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.4996934714289765,4.512011830537698,4.404611633018997,4.156387539345943,5.073350499586253,42,0.6597542882172742,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.418694287913803,4.43816005931109,4.422933105514942,4.2269228604605855,4.983004138310173,43,0.5289906837962611,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.392563465644811,4.437804045025121,4.436922074522114,4.218831572263894,4.980362352953059,44,0.5226113698963609,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.397876884194223,4.425333816946319,4.442671596974293,4.225412616662635,4.971540243587318,45,0.5194318881035626,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.3915475455779385,4.425532865067787,4.345154961060831,4.261837234778231,4.928726324295861,46,0.4606603887140485,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.378395566952505,4.345111676577875,4.301047700529245,4.31071882775009,4.923140619548377,47,0.4372703191949497,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.377086970944755,4.344206152056419,4.297958051381804,4.307535753086965,4.927123875548437,48,0.4368208360830271,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.370503636859668,4.339043403485377,4.300522306899885,4.310379385384437,4.9220500813995995,49,0.4365190661805226,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.337183924087839,4.37566062672527,4.36966454837321,4.328179842166674,4.8954402792780805,50,0.41117666553051124,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.323853658826693,4.38542170099455,4.356924886598518,4.326238464330063,4.891918995351021,51,0.4090702431600153,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.296166076306109,4.446534669061735,4.3552194790177206,4.281173965788436,4.906289358687951,52,0.3749093884967725,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.297519880451928,4.44255015985277,4.351130798602935,4.286832815704846,4.906858213564938,53,0.37418398388864743,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.291855750565943,4.432659418181788,4.344212092577719,4.288237224520565,4.896579009904612,54,0.37352436269848577,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.2872338521272795,4.441347862886519,4.349845020811782,4.28124473834367,4.8938184200196995,55,0.3728068563530447,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.2309645021635465,4.4193658838278935,4.4632160861347385,4.284077146687741,4.8331345132457875,56,0.357313142925479,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.223805967752088,4.426394545367742,4.435867938730661,4.270695610461497,4.8368587437975235,57,0.35261939402246073,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.221781130586038,4.427798383808024,4.434055695314463,4.27207140353702,4.8335561066547195,58,0.3525504612471066,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.214004250090392,4.403059952791568,4.417753352272342,4.255531288951632,4.830491665883223,59,0.3481509696778138,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.09390059313109,4.30963002001586,4.50801805470277,4.26068979906427,4.771347617896057,60,0.3273267532643599,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.092470362955251,4.305849139434366,4.527979862521337,4.248233290233937,4.762574953923044,61,0.3254827831311553,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.097886112019472,4.306968350168931,4.525221563538785,4.2563829583812955,4.76163617806437,62,0.3248512172731536,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.0827261267081205,4.312869387675577,4.5818835338310056,4.238898823643631,4.76159873612929,63,0.3195223031606103,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.084238148543066,4.316343264276102,4.584089372312014,4.238311666585305,4.761054794911622,64,0.31950086917859105,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1341591265406965,4.303346039646836,4.568568553543968,4.299079391326274,4.752457197034888,65,0.30787944616587354,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.090103195917677,4.356076874875533,4.541654006837165,4.31822461583366,4.747772750857767,66,0.2989459681513019,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.052494725672949,4.390168902571238,4.512234745743111,4.334514505859731,4.720037047810928,67,0.293613091378718,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.939686947264185,4.395544269386556,4.6395135682982325,4.372722080731547,4.612178878050345,68,0.256108846356102,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.976613335479196,4.472459693351702,4.677949447393822,4.427726134875385,4.608951117774873,69,0.2500068972619199,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.9775712190977353,4.473527038341017,4.677625156610576,4.429358119109728,4.606111786468884,70,0.24994329301790236,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.9632935645631098,4.496644144111401,4.69811413794017,4.484585481933721,4.5983817407120835,71,0.24205042166616583,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.9951306038035344,4.49098356831353,4.729859707047018,4.492467112345346,4.586503094598705,72,0.23933792664794007,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.966363210088355,4.475328480979116,4.751490638070182,4.455215849415414,4.640766316458536,73,0.23317309074854006,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.958732861132097,4.459497964079235,4.746496240681128,4.439606723052985,4.619151657574298,74,0.22827978188551123,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.974243338426998,4.4661891807119956,4.742380750477842,4.43738216117274,4.627601684422305,75,0.2279065808882705,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.9866393938559317,4.447680831815458,4.755103605229408,4.449046298638588,4.625728472295497,76,0.22667900541807842,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.915644838805306,4.339686222376918,4.779538373321593,4.451031109307835,4.630503620679408,77,0.2173816766558927,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.014807175013988,4.346301833556646,4.698005392195579,4.485787537459034,4.70397625941725,78,0.20158327328898357,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.006635650481746,4.377087336943481,4.690925474788639,4.4291019528386615,4.668562503727822,79,0.19443804294534928,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.013511389035178,4.400949832343995,4.709609523112935,4.4244940393576195,4.673301679418209,80,0.19399056845635168,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.892790393212388,4.279944287542605,4.799299832278204,4.3663977689794145,4.580946305047379,81,0.1847762359906632,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.918594479793933,4.073779838061939,4.821772088100788,4.339771939640566,4.595645842032193,82,0.168872025116831,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.8460174724003826,4.0454464663922955,5.034858908154841,4.280585172047344,4.516847842644181,83,0.1636743952220153,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.8419785285742662,4.038298907549085,5.048348706601889,4.274226596996091,4.514915482326029,84,0.16362723765265927,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.699907159521334,4.09591310231991,4.989748538114956,4.2651628218279685,4.5740407225218345,85,0.12933961078661776,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.469441170244723,4.4748976151757285,4.603559715792908,4.435581555235351,4.585104501899067,86,0.0698938184060522,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.506342742390503,4.489624560819636,4.668097117627835,4.426798823945215,4.636504942747695,87,0.06248363245529166,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.448019592835988,4.414860293353155,4.632312653321296,4.423408562604564,4.621540961871438,88,0.06037535641003332,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.7334248215583172,4.612450970175335,4.383697823930037,4.452647339997803,4.752671804620524,89,0.05294051574923361,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.7238199529694844,4.629524730395763,4.389206008170899,4.4444069964545525,4.744021658002719,90,0.052788538983495475,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.901328352620689,4.632359857151628,4.433153039075912,4.527831802810347,4.865638408542129,91,0.03796022875122792,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.896945237869526,4.739203537729702,4.25559907492595,4.6086691182619735,4.8763952341645505,92,0.03718509670468379,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.922351484002348,4.781155296167952,4.220978618864689,4.641495859853344,4.8769659398734255,93,0.0365709769949654,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.581306801032374,4.287965068976108,5.934421361552781,3.971132179721988,4.612452886172792,94,0.017692792785600167,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.5488440794925893,4.316764324697668,5.999222490395822,3.9423198235886185,4.642146805778268,95,0.016402051972363954,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.6427207267918447,4.281945468170928,6.233952236739215,3.724532109298249,4.6779294369446225,96,0.01529206231486252,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.683493495138455,4.1276864298658005,6.216805890754343,3.9316292416233938,4.6001118700159775,97,0.008557587253223557,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.859622862131411,4.712489951003714,6.17479781464593,3.794604638311057,4.784063614315999,98,0.0031008939509639868,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.7114519025109027,4.2839477966473,5.969149810347165,3.9710457354385804,4.645258416214536,99,0.002239288688779071,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.879990417638692,5.253641563100624,6.117026250183894,3.6380601494174236,4.6921671755366665,100,0,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.500705999245653,4.441498728885714,5.628402906557045,5.496451482503992,5.463457054621322,5,17.284027092455865,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.500705999245653,4.441498728885714,5.628402906557045,5.496451482503992,5.463457054621322,6,17.284027092455865,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.543180342294748,4.663977177862954,5.53671339329484,5.4534465035201904,5.479781533150908,7,14.563994030851468,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.885812779627497,4.731849247921069,5.293113770507165,5.421857109336405,5.466518785908142,8,12.517749274269141,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method3
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,5.0614893022673755,4.391415397606739,5.654065515869337,5.335579616927172,5.6966689174854315,9,10.421285158573887,4.331128376620292,4.56027801553232,4.7509574401915975,4.509359993245575,4.766408582785147,Method3
