Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.458305687253991,4.163729698769436,4.203236637575573,4.3426510891700465,4.5504208242473245,58,0.5538306426056313,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.461244893989321,4.169592982200692,4.192694160967618,4.338725379392704,4.5533463040097715,59,0.5533959500929743,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.471170500266112,4.109559325681177,4.250522693657218,4.264238643265214,4.536050830270369,60,0.4940934758076562,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.523188624861349,4.095069231879655,4.213401877717405,4.289638453073751,4.58660989714112,61,0.48004227475431094,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.440755504672033,3.988140497639427,4.2975788829234425,4.277936221500352,4.619714193570056,62,0.45072674806726776,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.442669133825533,3.988858934092471,4.297621817476543,4.28047127834416,4.619416290184235,63,0.4507012048614792,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.423397139398442,3.9686395864478294,4.315029763689339,4.227512688135468,4.5304341968831094,64,0.41600759544156257,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.461347203594256,4.008857794837783,4.2907690698468555,4.261273687551102,4.553770428197439,65,0.40956471191263166,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.411095090031044,3.944417069750024,4.290897218123593,4.2388293080491986,4.549015057290212,66,0.3868411037242922,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.406241181058837,3.9332760022466897,4.306468728731785,4.325007833606154,4.530514743580374,67,0.3697931391859156,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.44711476499539,3.8394804427761655,4.308053865166849,4.456243274495723,4.5643008536185485,68,0.3275611426117893,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.438268028948314,3.8363673469300728,4.323404827164235,4.441275492534093,4.552269860565258,69,0.32357465148933007,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.419195387417121,3.8811119200338244,4.3114464879196195,4.416064634968679,4.58068512888576,70,0.3178321296181061,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.404886265206491,3.8633210361701598,4.370610574810013,4.444076129016423,4.563441475216507,71,0.31168884073463515,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.410260952002648,3.861362418190146,4.375317608601327,4.442523492605448,4.567596926657677,72,0.3115149352402933,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.412880814318858,3.8623368114390773,4.377530696153514,4.443955200391222,4.568974573977954,73,0.31149136865489735,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.382538809018873,3.919925829263084,4.386897216483976,4.514336660913954,4.5436376064585176,74,0.3004634859233445,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.37153597695152,3.9191308072671394,4.397788508031213,4.495530551124395,4.539598853724505,75,0.299300227333567,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.382245755395812,3.9789843799911906,4.360853913711844,4.511770149352876,4.469466810345096,76,0.2937883766002524,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.275044683222442,3.892095244234298,4.3617969908028345,4.471441858229725,4.461713561918138,77,0.2858423444113848,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.247021359335935,3.843236477835312,4.432514662182435,4.448520742026006,4.455042900339215,78,0.27952086991607455,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.422638654474046,4.105449641453346,4.379734777801087,4.470145058066684,4.3643280193789495,79,0.23207448929074775,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.519608521348702,4.332898855322767,4.411965209020285,4.327118605376166,4.324271862345591,80,0.21064962166535692,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.422416765165557,4.273123799509758,4.461294961028975,4.279970374366069,4.243198163449874,81,0.20476587831333784,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.426279029102366,4.272623643376184,4.470941026522851,4.288629183621491,4.267217693188405,82,0.2040624297101684,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.397170220075822,4.20690950655474,4.491194297846964,4.316105690336716,4.257471941324419,83,0.20152813879708925,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.463536619611583,4.259986494791105,4.694147549137491,4.425714484495983,4.402077131110312,84,0.14987287161274468,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.497140298915612,4.238613556396079,4.620856557628385,4.4174726679645335,4.511325239972251,85,0.14661230092462557,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.3521791655846425,4.1487520499768635,4.632435494651964,4.422276868856628,4.44371767095532,86,0.13731416978668312,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.3910958143716305,4.098091909093428,4.619319404706295,4.5133856275952455,4.416506337093222,87,0.13547305166451487,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.249739377775037,4.003437608336846,4.570695921555306,4.385142491745529,4.429039891605057,88,0.11187856738370516,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.093024711824188,3.943863796665658,4.7206796978885,4.504313338298433,4.286984387803352,89,0.1040195599070941,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9417102381804736,3.8397836443007667,4.717900335698736,4.502312590938884,4.386037937638619,90,0.09059223859589545,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8919251403935804,3.8221117443838297,4.786530468364984,4.519289092992521,4.37260593866357,91,0.08987730341585745,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9404559431718003,3.8298262700304826,4.820404937164814,4.594477846205481,4.431230797266674,92,0.08440828491116593,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8915386420632565,3.7941095022230704,4.841061184601807,4.596442180268163,4.395014826793517,93,0.08358064871665295,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7084821935890298,3.8691314993805355,4.877675267893631,4.133640152477279,4.5549376307033,94,0.0584551272314198,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7174311906404753,4.070051632123287,5.222095526748375,4.00376643838878,4.176684142689062,95,0.049391810615340016,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6471756953090306,4.243523721282944,5.3667477756326285,3.964212930798923,3.9254094302205433,96,0.019099428948355042,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6898360314845124,4.321466249374886,5.509417023117061,4.2301160632312715,3.7101443045452958,97,0.016431995809857873,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.012512495285908,2.863590180807361,5.318587876265546,5.037304236808133,3.9275876616556546,98,3.4615733215691193e-4,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.127562210277406,2.7861719094110122,5.220582792685777,5.109496640606104,3.948572659793583,99,2.666272406216159e-4,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.080044324919168,2.9011372744034873,5.344548466446075,5.050230108157347,3.8725148385477586,100,0,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.495899239371655,4.620310042175453,4.863610955326906,4.340296566315544,4.3141068901137904,5,5.375389290472843,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.495899239371655,4.620310042175453,4.863610955326906,4.340296566315544,4.3141068901137904,6,5.375389290472843,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5185499778871945,4.645577987556688,4.835661417673098,4.280990692018076,4.193311403540231,7,5.229401860966698,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.450018241833019,4.614245533138195,4.639513752908472,4.334716126199673,4.167907869169341,8,3.4811813853134725,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.4272591766892635,4.61153596109778,4.6583139719117,4.356165956154592,4.172640726373749,9,3.2194894086789323,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.422363910346916,4.636786888047512,4.679096097782009,4.341214436589446,4.1726038770955585,10,3.1828298262323256,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.409557632752282,4.689033747355268,4.636559724230664,4.210647718007208,4.331869862121924,11,2.8431538664442897,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.426812381029074,4.776154818095744,4.709002704005741,4.235367318872153,4.337144769501493,12,2.5337045163819067,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.423706907351763,4.791045152656796,4.718221312397436,4.247710887834164,4.331435370016118,13,2.5278601144940183,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.400642742115618,4.779933022230025,4.706821953081135,4.224930701532794,4.327500364701811,14,2.5009086559741567,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.395514163797332,4.777694522657731,4.708678791335508,4.224506377803402,4.329001503739107,15,2.499819542008767,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.461856443386363,4.688459549815279,4.720116953678422,4.1501323084665085,4.339643426260193,16,2.0502719417832966,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.45979182099666,4.688915780638526,4.717210563093036,4.160303300723914,4.337613050456457,17,2.0487395992882225,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.455392714167908,4.703981172494331,4.763889014485961,4.11902680639106,4.338457708170003,18,2.025724962950735,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.510653167748625,4.615109604990767,4.72359222448446,4.123043090700046,4.361030707797992,19,1.869006855020031,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.496104765455758,4.474606422919669,4.55154978329231,4.1682881577884165,4.400646633912551,20,1.2895680733601143,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.497070170409316,4.470682407026328,4.551000597746558,4.165946482079411,4.403410010931548,21,1.288454077025206,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.500029904411394,4.5833419798651,4.646967255831923,4.196440643243979,4.161733022664576,22,0.939064326140075,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.34881626698567,4.690449727403694,4.690445078868977,4.266353765088526,4.071080685251027,23,0.8113562990859831,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.229767181669947,4.395132002503139,4.656113734853676,4.319447497947215,4.041076884621248,24,0.592600286353622,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.230408716549839,4.395312229854023,4.654984089318462,4.316902226604074,4.041130365316771,25,0.5925452954222982,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.234411578967913,4.390512507110122,4.637333770916647,4.269102783660373,4.0544989759422,26,0.5742910757447255,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.250047688995995,4.385657647108225,4.656265025182007,4.286248147861639,4.047296435101734,27,0.5374518447872747,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.251828984696822,4.378337094768321,4.660782961550031,4.324327228935031,4.050645140612049,28,0.5249203773435009,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.261418872074621,4.412315193781326,4.6752016967489105,4.295972036207423,4.038897899936046,29,0.49742018145248273,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.261231514975035,4.412278393236304,4.675023339556629,4.295954244951987,4.0390534795406605,30,0.4974188060740318,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.274724303788964,4.387887885050384,4.634183390688221,4.276017845639576,4.063110867767266,31,0.48152187693999365,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.269066666996482,4.3942436086761765,4.637676827212207,4.278299774170546,4.058024436631046,32,0.47976517469976854,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.257790137198057,4.401506385889584,4.611514657224072,4.259661046875584,4.070974767017189,33,0.46984616604646245,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.241879477879472,4.42322666206039,4.600536204163188,4.2561943024169375,4.068572389150447,34,0.46473081122080107,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.250977037655223,4.441846362554374,4.608336215626584,4.2497194445347315,4.072860914395227,35,0.4623143016216635,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.250542221865466,4.441696594637727,4.6069094318786705,4.2537169752547905,4.076373790891948,36,0.4613690911532371,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.242908455709206,4.441341943103252,4.625997345531964,4.260434240316647,4.0858792988600365,37,0.4552729561412226,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.245010824071997,4.4357938773799415,4.626075027958062,4.261732585948221,4.08250691699175,38,0.4547523924142088,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.247311488079095,4.435756913097017,4.627490111690963,4.26079405919212,4.085037376579421,39,0.45469596331000584,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.2579653556489,4.393148585517625,4.656381035499303,4.237339526180873,4.1188855896217795,40,0.4273939993695394,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.2611044966876515,4.404502202893356,4.64350477831279,4.208144560803439,4.138376552644306,41,0.4221223608708114,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.257473633558975,4.391958525899957,4.633276350402819,4.190769245353587,4.138331580868469,42,0.4101991938643197,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.224285979044427,4.435106905175516,4.644935129047004,4.190709683935464,4.078750711399602,43,0.3782938090867814,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.222869094472485,4.414724816676049,4.636027400432713,4.176019152104185,4.150943930946702,44,0.3614721054715647,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.214829102419807,4.414061670451062,4.630800163514838,4.176522968546365,4.160830971606882,45,0.3610182159231491,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.19806815974015,4.423956274404952,4.623250742870944,4.204232174825593,4.159247086018937,46,0.3526703306181127,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.193874803015255,4.427519285688998,4.623860398016113,4.208013686502652,4.178955592223502,47,0.3501381838649372,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1940470529947715,4.428359819267295,4.625621019086675,4.207608894957367,4.177806505453952,48,0.35001193448504464,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.165449124137292,4.462891625054658,4.621992808612314,4.196274053945268,4.173844137455297,49,0.34596829188434763,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.174101408071181,4.469990582823919,4.624906708910048,4.193123882353569,4.174649587036392,50,0.3453041642311281,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.17465657572143,4.489272159794755,4.625826781761471,4.187517275762598,4.186025526640835,51,0.3436823033135803,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.181349232562955,4.474607362860387,4.636113663612875,4.198856617873412,4.207667183394627,52,0.3376865362590069,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.17367976413368,4.481370077331912,4.626221848606658,4.2006764972149275,4.226762707284396,53,0.33695085591277013,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.208824971418314,4.450423379791451,4.643959432371729,4.206191422667789,4.192863647063114,54,0.31919698181160744,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.190338195646512,4.479797970658999,4.639372095454595,4.195742688972147,4.218558645221028,55,0.29063320056653447,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.167271622729427,4.532163405376217,4.626245485757847,4.196393038542882,4.287358033640599,56,0.2675142637740719,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.196725052742336,4.562619589491348,4.644703340250448,4.177230238030466,4.3447465124352895,57,0.2566412353553078,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.200930192548181,4.561974450529323,4.637564651899268,4.168512593814055,4.355202162884241,58,0.2563472608665938,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.200048389979274,4.560298699538553,4.635767948313394,4.172248365186592,4.359574256821,59,0.25594309392644154,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.190069950867905,4.592237516580308,4.628644490559764,4.209698784069703,4.346863259402813,60,0.2440906719747636,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.213011086806285,4.607643779784738,4.629559340134727,4.197507189386425,4.3803236124939255,61,0.24160071310602388,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.262563682544249,4.599399286172308,4.583795171436538,4.187400601087834,4.447856587785309,62,0.2168644954250567,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.242797447301355,4.597903128787809,4.618279791695225,4.1862685878404085,4.428383760577601,63,0.20492798734272744,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.237043160077954,4.637511073682057,4.615197011373653,4.125428020851961,4.4491759063229015,64,0.198412416119386,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.278549122531503,4.685452414394576,4.609446207943749,4.176089383510666,4.357035899275654,65,0.1736990012978622,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.233207996961864,4.704337479316501,4.5978561772335,4.1933391420952955,4.305218472503273,66,0.1679490406556153,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.233020037641558,4.704018410055634,4.596106949854258,4.190817232055308,4.315641169542261,67,0.16779589748962911,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.1956667961887,4.708078043774603,4.613073242942319,4.124315852683592,4.369685728998658,68,0.13921995063797052,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.159640255719868,4.713154881859725,4.639983143923173,4.151971448264374,4.316490006126083,69,0.13169918989688834,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.160949887913177,4.711380537858564,4.641119183529233,4.1512623689855745,4.316196032477627,70,0.13167815049973625,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.165331147451004,4.706510797123105,4.6577283701549455,4.128668468357364,4.308214891796777,71,0.12883000159542005,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method3
