Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.350354547771424,4.734062949079305,4.335368095656383,4.511209623573026,4.220782906092257,38,0.9455834241540824,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3712842349506476,4.726772774419851,4.345256604515487,4.5346465661311175,4.3161023567851,39,0.9250640897088466,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.412145575934115,4.66364985295037,4.363970688591042,4.517200065087464,4.3194684610161715,40,0.9072236121039421,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.460344952897275,4.66236180851506,4.349865086920199,4.527268936145177,4.353507188496403,41,0.8726322777520611,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5446256451865175,4.652804213934734,4.3821669157821015,4.338369530443952,4.581952202150979,42,0.7383451683947024,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.434230577185321,4.714140438879187,4.456094022414586,4.306254952509515,4.5921751335195955,43,0.6806566062100083,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.434831764827947,4.713080289600506,4.454806181176522,4.306038667047157,4.592194309279807,44,0.6806477950365903,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.479601829746348,4.722530771249806,4.455931917668637,4.1480186106896175,4.666653994295153,45,0.6281145071710327,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.405978393158795,4.708056458169893,4.337982514833201,4.134834999013488,4.741644612295009,46,0.5334513214953805,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.381451497638726,4.730678401397213,4.303964685002332,4.161949355842384,4.717764987776274,47,0.526522486675759,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.371681982718594,4.739183072002222,4.300688915681141,4.169219913203772,4.704620493759713,48,0.5256286537071477,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.334583743598884,4.756356724307306,4.284664912965103,4.225706028130371,4.659153179994595,49,0.5144204559716038,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.335817523220523,4.756246201956318,4.284512594106975,4.225363966078196,4.658960427346714,50,0.514404850068763,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.308116135690016,4.788452555590723,4.278546631821018,4.186730621027402,4.6588421733355885,51,0.4897637902833738,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3082575177592455,4.788704192027825,4.278566306992725,4.186515111439174,4.659026963073376,52,0.48976343386597304,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.293565629266601,4.778545768231355,4.276337829996923,4.200446287583749,4.625736843354249,53,0.4871843941814796,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.262483613153056,4.794476253337522,4.336913979822954,4.214064959097591,4.577905703873508,54,0.46475488797853004,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.284351486106058,4.791926194749783,4.3885690350748865,4.259896374568073,4.5319404194709305,55,0.44091543670890326,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.2869533611840085,4.79276629813728,4.390636278779609,4.262294919478697,4.528330674166251,56,0.4404961936920685,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.227203022748965,4.783723541280337,4.423585965529062,4.300844061533325,4.464206332646984,57,0.4322275933301922,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.225742362529171,4.776572697134002,4.397715798015938,4.29051992444833,4.469079429834332,58,0.428055845369573,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.239057136062932,4.791378323189814,4.386043845704124,4.267285480980973,4.450146548979905,59,0.42539033826432227,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.218290802298072,4.790688637476554,4.4061345197103305,4.219681274838013,4.479693833484057,60,0.4118330356658993,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.216507859108705,4.791246061047837,4.406460403502868,4.223012115404278,4.477933031467214,61,0.4118000986552846,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.2755389025965975,4.800519738776587,4.434748162823114,4.208392961390354,4.491290150222109,62,0.405353236142827,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.282948626748053,4.782609519177591,4.434433073273064,4.2223543523148335,4.47553751072158,63,0.40142458047134144,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.290904595739002,4.777401635575965,4.438668356152824,4.235471655982684,4.457334667092843,64,0.40019346138281214,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.29343661121688,4.745402357631032,4.438328222046162,4.258810932949297,4.462485072826533,65,0.3911211784536279,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.317593888498016,4.770167967558622,4.408319916946294,4.050411223419823,4.51502694178047,66,0.36968699749522677,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.275016765507045,4.782054669132003,4.478056687239064,4.050739980851713,4.551789498382471,67,0.3465415500752681,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.268912059342929,4.77988588113884,4.481266624978591,4.037890438562426,4.554253450015505,68,0.34620890057054965,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.2628884391365975,4.778370500643615,4.4820668494090095,4.015388469545511,4.553574693911081,69,0.3440314607348313,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.351341937750965,4.774523016459977,4.348399333184974,3.985561316908754,4.568710258338439,70,0.3191260172080645,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.365703148092839,4.784086013924844,4.355963025461596,3.9402147960276794,4.571735269704435,71,0.3136413283686175,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.360745291569678,4.778981643221438,4.36165428214387,3.9492143521361265,4.574737851619976,72,0.3132456375209319,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3466028030534005,4.929179025468561,4.43262278482223,3.8670381149144806,4.630871637135137,73,0.24396787110695228,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.337629360876694,4.936591453631497,4.426638698434811,3.876867248273924,4.64015731044925,74,0.2386168585682242,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3997511334438375,5.029863584868944,4.408308062947126,3.89393417123959,4.555138057058126,75,0.20641498105645106,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.412998174595096,4.9989500454545714,4.422496532329479,3.9155986513645273,4.5682161244067565,76,0.19970158272665214,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.440633554713474,5.054358236518705,4.40465709344643,3.8951455844660337,4.669750854012012,77,0.1939185794350256,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.453235549139182,5.050951706598461,4.429564696037428,3.8830883922700687,4.6681231381799675,78,0.19314563117538547,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.44440492842747,5.065994123817765,4.367344849186644,3.7436310911049917,4.632594847382938,79,0.18031967620738637,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.395940408890075,5.0516880829984885,4.401631365816686,3.7490320331952174,4.695477056394876,80,0.17796784381586253,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.415865576154755,5.061874709204066,4.369800513983754,3.7415885299571143,4.698520183516043,81,0.17641466674770853,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5222109475980545,5.074571717130893,4.351184771590521,3.8176271889122293,4.6950203040920755,82,0.17149944813342355,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.417976929448403,5.10287128170409,4.387865409250377,3.83632729256575,4.6338319602960665,83,0.15634163400891335,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3813848557331445,5.146803910571771,4.406816828636943,3.740769506598117,4.611378323901934,84,0.15260094116736395,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.352615436203469,5.157987118007992,4.4281543473486185,3.75876321281207,4.616492903434072,85,0.1512776734514036,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.3709369790169115,5.156200972049314,4.4078723588162445,3.7070242278187737,4.640241352399406,86,0.1432747888648072,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.378057770865422,5.099351452320539,4.4676354860833145,3.6773019271755802,4.582017891221493,87,0.13718464226452312,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.220997350536528,5.11362245325157,4.444026818719632,3.551025216372192,4.706953440048394,88,0.10038653956604258,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.209778465248716,5.106916477266095,4.439125283592583,3.562793156444926,4.71120854167061,89,0.10027943826092503,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.202042270188811,5.108611552625135,4.4449418447411935,3.523351023975633,4.720538066177326,90,0.09982773152216134,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.188256782914667,5.099525626717259,4.418666399043886,3.6057602970627602,4.6536405115567065,91,0.09690126223794872,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.1800011498396925,5.059596136871237,4.463709689825209,3.620283863286923,4.602187703333987,92,0.08288515646436144,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.618033619166474,5.098635708425269,4.349875493607443,3.5847863598971057,4.804203222750547,93,0.05847354511989126,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.584473878123256,5.083287802179322,4.431765464237124,3.525613823013867,4.807485070978967,94,0.05488692543022263,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.619868576144152,5.034406865166734,4.403433086551941,3.528915934603685,4.803624806899498,95,0.054117473375689805,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.575288901510545,4.987663523659478,4.492367157649278,3.527045210217079,4.684245853176687,96,0.03461963323397203,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.582352983895895,4.986975254252709,4.488075370625046,3.524717567030522,4.688522738824117,97,0.034611633798616405,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.604823849659364,5.012365984894047,4.489775789120808,3.5293075638982065,4.682351903228126,98,0.03431873922224054,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,3.843517464330987,5.40724709621091,4.932990049638501,2.9930484742253256,5.190009611781216,99,0.03202348589123324,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,2.724924379428793,5.3570452088740605,6.324534069872777,0.3003620979950782,8.859628776655887,100,0,4.541435246303923,4.739286811570365,4.3372890924173815,4.406394480814629,4.661573699535809,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.915308870482929,4.888018622379402,3.7394460739106288,5.72310122217905,5.374559594780375,5,28.39411588769108,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.915308870482929,4.888018622379402,3.7394460739106288,5.72310122217905,5.374559594780375,6,28.39411588769108,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.630178343315309,4.857254350962831,3.847421652954999,5.692478185657041,5.365156076059016,7,28.2201741624725,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,5.33393089845182,4.728708180026087,3.9055532459523326,5.771400984641578,5.439205473970064,8,27.59977555724855,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.5595510518885005,5.613645812163006,4.590420840995391,4.815087807250877,5.412038731542193,9,14.204497884451133,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.649928444142707,5.346123324556939,4.422985527102553,4.789550005806293,5.417678489936115,10,13.91974136677985,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.781273613376213,5.169108182439583,4.313501734323782,4.673545843895017,5.112915841705324,11,11.162538773672116,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.774449896411855,5.170048204139734,4.39975016581498,4.223397793826881,4.98575823300856,12,10.33276052839579,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.751297972029395,5.143330529907664,4.3960691613403995,4.157585579104066,4.985875933119737,13,10.306019029952186,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.780172166114801,4.923134820766268,4.5946016439910515,4.1706043083688895,4.982804316015433,14,8.515923547157714,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.831276656051339,4.94325819759228,4.603619348795133,4.1328405794580645,5.083404772153716,15,8.157812046528107,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.717658174722234,4.910438238272328,4.5651944553707695,4.096841430757936,5.0683120329962446,16,8.100371974672829,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.924530026306756,4.9969984896179165,4.653885098600374,4.034926321975019,5.156774351790527,17,6.740522454547222,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.900194028853959,4.524560819485451,4.561961117674527,4.127073912825499,5.211698967852856,18,5.426395988973192,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.701747409594196,4.569358494527066,4.725708268161307,3.955559878377009,5.262500881069977,19,4.909073241056576,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.651567117363145,4.437821642204369,4.74922538517847,3.8943290240842305,5.335676576668614,20,4.41218224827691,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.653986255412312,4.452342892639407,4.753509475840993,3.896207770829875,5.315296487205833,21,4.40468599767696,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.701388059320583,4.31690174093376,4.732117654799321,4.040379891297759,5.20316467401397,22,3.978100151506917,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.764267690304861,4.341040774187871,4.595265549796567,4.008467094095211,5.3890906742079245,23,3.557312149898951,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.758574363832605,4.326817628361717,4.644452480662232,4.046109590044308,5.431493391677703,24,3.5265090457071278,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.835413076140704,4.390031405558522,4.657022454150046,4.060419892372742,5.37026927722239,25,3.2281163960497765,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.9376255508449525,4.406012180505925,4.661789988659875,4.078999853570322,5.348731978446823,26,3.1007882740488055,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.913956302775126,4.412652491242196,4.6619940160625895,4.105950695680475,5.336587223521584,27,3.087050353340812,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.8849694207824825,4.405139716480801,4.251096285492248,4.2294137155032,5.338216585519404,28,2.7525847868179922,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.957287489234446,4.146691841549461,4.282283817284804,4.1318501648354955,5.238667119412614,29,2.400378793731865,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.6957840606635495,4.349534770306399,4.244797711276263,4.1602460900821425,4.6265803361209645,30,1.8060024547802904,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.769667427637803,4.2968320754636355,4.264739971706224,4.46830237481417,4.444512199032628,31,1.311532603732497,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.79871166359542,4.327456784172989,4.255885446714402,4.46795693419143,4.435970376459447,32,1.2952082934180877,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.814623835983112,4.3326032767107465,4.2354270811873524,4.442757213707399,4.447212142714144,33,1.2346786401322645,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.851539908619743,4.434562398600679,4.331008192454977,4.390582503737268,4.483083343484015,34,1.119410897253712,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.765744255502531,4.409498024879289,4.388563365905057,4.362136553151205,4.414893123782691,35,1.0632650210652417,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.775219731209498,4.441940233778559,4.369081595896778,4.350452472926495,4.4442326624774084,36,1.0581678311882754,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.830410086259875,4.424489069142014,4.354964422344961,4.24896783652161,4.476658310173957,37,1.007050161732722,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.772900994452657,4.430801174058936,4.434422748184799,4.322103274966598,4.635886838319998,38,0.8713842247759446,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.743903671206268,4.378830796440228,4.420751576613645,4.280688982601894,4.45192663632426,39,0.6824641984794596,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.746380411221456,4.372767545894323,4.423736973681967,4.279943350461615,4.454351282668929,40,0.6823473508386166,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.746869384476097,4.372170951359225,4.4235507581546525,4.279866753986743,4.45361991861703,41,0.6823401674902596,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.772452284380148,4.403207512661982,4.409587100018747,4.2783690043471125,4.4808202507461274,42,0.6551428767162292,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.647052734313405,4.462707984799603,4.421729410238752,4.321437005339788,4.524214052366612,43,0.3926082587885481,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.64179823691341,4.473048966909301,4.407125256760733,4.331509145040442,4.5494315891076464,44,0.39007729153551013,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.648689174238196,4.476249847856586,4.416136496936566,4.328916021563707,4.555213618254418,45,0.38933154106064005,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.648029630238551,4.477471822608269,4.414730769200284,4.329628290284283,4.555811288549011,46,0.3893119733713429,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.66956067300832,4.428903523965301,4.386837557933627,4.332839956117506,4.507671540985289,47,0.3562272972717942,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.6461166224084165,4.407420089537328,4.382913306557558,4.3538046154576335,4.486352833806242,48,0.3530976310657151,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.518129338202581,4.363998589425596,4.447206971509196,4.288803601348931,4.4493917385661375,49,0.3136970883414537,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.534306716189719,4.378263065430888,4.428314599157558,4.286587862590347,4.457113379353958,50,0.31144695786795384,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.533031916843869,4.369202912965768,4.42357615869119,4.290344081481162,4.4361259014514065,51,0.310494855399107,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
68,100,300,0.5,3,wide,5,4,4,4,4,4,20,4.540676262605965,4.3805302629915595,4.431487501302195,4.26708002839636,4.431924632307264,52,0.3076630622894244,4.769896727942786,4.416933590829312,4.248532845535544,4.2210982541772,4.324987958679541,Method3
