Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.515242877530376,3.6188982966746397,2.970633812710898,4.288342044609252,4.873895604794869,32,16.45906775673092,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.8725349533542044,3.3272874036912463,3.4541007054235093,4.803701562262597,4.059402489154782,33,12.77381174095688,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.0943051163484534,3.1127341056438023,3.022278046428998,4.5113710840954715,4.100986195684991,34,11.670309673564486,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.9599575069438604,2.9107929816458884,3.287654841706387,4.802665844178306,4.582407607986955,35,8.219707650556222,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.8360032918669424,2.9061502732604945,3.1666954743883062,4.694732234170626,4.202346260851449,36,7.7059310659258555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.9625689585425206,3.124822620696175,3.300055516617173,4.112211322192327,4.363559300856685,37,7.435236049174807,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.98009776172541,2.7649494118433804,3.8149417791990183,4.16809023565042,3.90952612428553,38,6.312951292513613,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.83764556144653,2.9467059870079186,3.7904754187320426,3.7911434943286175,3.0457436106400197,39,5.317131824520463,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.801231855495341,2.774960056315524,3.7824815302131327,3.0848347573049937,2.8336425769832734,40,5.023967144024487,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.6106711006727585,2.3416566603678532,2.7023620526443946,2.462879469990457,2.757147759639685,41,3.6842902224173186,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.6158759723113945,2.4670633976531753,2.8006494057702915,2.374491670758195,2.7149767680151147,42,3.5425954187619473,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.611575487662544,2.7080547096183927,2.966197634870595,2.322001473936015,2.6148062629737425,43,3.339323259713061,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.672014698236044,2.4997171743500965,2.493883661995718,1.0755265757028711,2.474119521177715,44,1.6637664683492017,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.490351162136536,2.530143665675613,2.3869391784667457,1.2574277736755706,2.343601686460119,45,1.261328569421931,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2472880999104716,2.534575451992309,1.9760589403746984,2.035967454838821,2.097215257199613,46,0.5510707071442598,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.279948431648067,2.5631642288665333,1.9965274846490817,2.0526469578069335,2.0982282384768633,47,0.5472594504668948,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.287531722115503,2.590723941828948,1.987867255637585,2.02632291220775,2.1168058957397577,48,0.5402126696186974,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2584258259669627,2.5578607714757586,1.9507397378770646,1.9120419651504745,2.1095407964748607,49,0.524401858175158,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2215530794426734,2.5570380382462012,1.9127914339091394,1.969811870587776,2.0982448828025544,50,0.5106266154394009,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.157076172727563,2.5287163322358412,1.8526874230426107,2.03792778179119,2.1367216791123917,51,0.4944539269185206,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2103666068791576,2.58344380800948,1.8244469472238303,1.9508699750385898,2.1679858426548915,52,0.45108786046644933,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.240124007650431,2.5845066774478402,1.857582380199966,2.002017463431611,2.222706047268019,53,0.43689892469426395,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.248288889727093,2.623929767800484,1.8118893382530235,2.0120444688919266,2.1588224428175478,54,0.42956655092936363,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2536827543543043,2.6712535894452456,1.774627478462071,2.04458593438229,2.19770073738845,55,0.39936095392398985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.255401864436636,2.6730841977111606,1.7708206424816741,2.0399322290402093,2.201462282185344,56,0.39932773309105607,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2555884194544973,2.66746360827902,1.7723651445618533,2.054998786341061,2.206201661093647,57,0.39849876110596416,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2736528954686186,2.6426592188331726,1.74451742609477,2.065023438894744,2.1881752077745573,58,0.3931824435274112,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.279762558968633,2.6280915085137986,1.723681535237662,2.0739380459703147,2.189326352864536,59,0.39254830619391284,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.27638874431623,2.629133141165922,1.7307445586362797,2.0721559659843214,2.180397793492011,60,0.39173909050281436,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2811862041501025,2.6102199384048586,1.7473434872989322,2.1198977907841208,2.1751386932316876,61,0.3888051897780875,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3976857443958766,2.5221692568380525,1.7754803340865957,2.0195834677922186,2.2018640560232576,62,0.3530497416400554,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.392262340816877,2.5170426642499235,1.7760189709370604,2.008878462916704,2.207049256235225,63,0.35208957241146943,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.407942123205898,2.5187555740319794,1.7952157210709692,1.9987847526645128,2.20443182771192,64,0.35086004334708093,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.427113454547814,2.548289417222828,1.8034086488210233,2.0711935958614287,2.1874980737807674,65,0.3454977057165866,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.444478488347217,2.6145428119759373,1.808291746575848,2.149088313319285,2.090995848505115,66,0.33750915453008723,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.5881283123666607,2.6282469159479214,1.784487531504382,2.2191583553442813,2.269199604417412,67,0.31564446543694813,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.6334220609942864,2.5615501885063776,1.6359929801155808,2.252587583760147,2.376055916416903,68,0.276214927408081,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.6307313348112547,2.532676968835768,1.623820379770453,2.257378192184852,2.3703856151781766,69,0.27518956241193304,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.631034201048107,2.5156169987576606,1.6045686097728444,2.2546748452956167,2.3530978342917184,70,0.2749043272027303,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.554741684708385,2.5352157856085733,1.7249924003631842,2.0376940457751065,2.285974145758858,71,0.2443096939895144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.6833173340507366,2.609124171780825,1.7471460196626323,1.9818088805737148,2.1818735565300758,72,0.2245183881997625,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.745815467173018,2.686966903869342,1.8645618179840249,1.926366661819785,2.174732043299985,73,0.20166861690845664,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.8689420125948266,2.6495647089224765,1.7004967765553698,2.1054972236739657,1.9528523519881997,74,0.14827496352364722,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.846821297516768,2.6638801310958056,1.7039745187998445,2.062340732261744,1.9619284242378585,75,0.14751222894172125,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.6826300544637713,2.7290770862110465,1.753235051731868,1.9257252821993491,2.0716517336206466,76,0.14041849977143822,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.7137286785410737,2.617717344498817,1.7219743253326887,1.948414335140833,2.028422841149857,77,0.13714518841355314,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.579073773088278,2.551820095079726,1.721082468839053,1.7886397375825558,1.906234615364324,78,0.12922791344151596,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.495335656838321,2.594087887002642,1.7821071928732948,1.7843422726613374,1.9645655101858583,79,0.12679803870868153,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.56818729274978,2.5846949212682433,1.7585359989869642,1.6775377446826163,1.9106274751179448,80,0.12147409848040795,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.557621729542588,2.577892767238802,1.7455706303647385,1.6511011962597295,1.9170432357307905,81,0.12124375799193705,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.83372834397348,2.7514437438722212,1.933992698283055,1.6231966608535926,1.6400175929518752,82,0.09019726339533274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.63957979088916,2.696932348944957,1.9119139882588738,1.5037643801394105,1.8317943917536745,83,0.08600503305613728,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.9784291464555515,2.497399518303939,1.8215559493045597,1.7107298780630298,1.822142035733324,84,0.06129182189500625,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.983962495764951,2.502895561323427,1.8262641836292008,1.711365459547151,1.8299894835843047,85,0.06117838195633508,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.9945306916744716,2.4972825337696642,1.8157092676261335,1.6979611607315435,1.841834743883023,86,0.06111706411401022,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.002340484110121,2.5019026608454036,1.8207881596834357,1.7003676586754342,1.8349824859807349,87,0.06110226642561703,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.955474309000981,2.499156718702263,1.8163086906760932,1.6822917668648636,1.831233964433787,88,0.060531093060497025,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.890406190179519,2.5016440672070295,1.9500355589861251,1.7543064646362774,1.7533895495954728,89,0.05706641525481081,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.708996578874857,2.5563756874436216,2.0240066310625737,1.9197534999569086,1.778050102230853,90,0.054214961067217925,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.7231209608638216,2.540362246197665,2.017533437560649,1.9364658593066313,1.7657689706846267,91,0.054114277140281684,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.556668682692014,2.5623669275203538,2.035399461761491,2.1535317891696564,1.6778347589996678,92,0.04827873182705144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.536175948894226,2.577357516197291,2.016616427058714,2.1563344013008674,1.6968780395831726,93,0.048197468302357445,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.6371766615219063,2.7438285140746728,2.063751333603941,1.9896724106434225,1.7474445115449357,94,0.034649332409057536,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.6564446854892716,2.740443939651074,2.062862118534672,1.9762659277432688,1.744151525766189,95,0.034616200675209534,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.959624316212999,2.871272371015753,2.204499558078601,2.304767640883437,1.56766118268184,96,0.03193282802937251,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.480908427138829,3.588861149133701,1.5851051182506042,2.0402291675557054,1.566627152463745,97,0.01271099398612828,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1979843972408206,3.4717471810821525,0.6294780018051864,2.71462521402865,2.128200155867971,98,5.749549313889355e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.8795986263660196,3.2373517997512202,0.42097665066832934,2.6328779971502354,2.3633604038513476,99,3.2181163767335577e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.392203093682962,4.007172499187348,1.2352090210637285,2.8235870246139174,1.6604152776381524,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.35313612623045,11.070168510313408,1.3588526160815497,4.844235415718481,3.3132124233253286,5,1032.391343099106,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.35313612623045,11.070168510313408,1.3588526160815497,4.844235415718481,3.3132124233253286,6,1032.391343099106,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.206553535899399,7.754429106090784,5.3857869410082815,5.74685664865963,4.146829052888232,7,430.89162183922735,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.85564490206111,8.374442540845987,7.653923731780845,4.468572194491096,6.157264848803674,8,254.73971009364246,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.98047050105133,9.445088752765338,7.728188456738142,1.0657296657940563,6.5258732343117956,9,229.38990786818405,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.549048709029336,5.681825681738072,8.180267685909662,0.8571312247279371,6.869050531531923,10,216.5097460259537,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.445140638736612,5.557775887364956,8.116963228676653,0.8341119480530019,6.944630880133997,11,207.73766207089434,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.441795995598918,5.129524368144578,8.085744204360045,0.9356762282726889,6.87054369144353,12,207.38726531491787,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.077091936972128,4.798986846600643,7.777725882212464,1.6482649198069501,7.214572098674612,13,145.14672739774275,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.122313473743832,4.822439750446929,7.77594148117056,1.6888211165612477,6.639138205556364,14,144.87686919811802,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.612584971936047,3.980117447450305,8.066283484690086,2.184616594238587,6.232500450145881,15,129.69664146931154,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method3
