Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9828395972495845,2.122173023792874,3.0507302510793286,3.296302629200887,1.3958427993860325,14,40.324858935743286,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.987721777899403,1.790201732184004,3.2577629646056137,3.0496934929298196,0.9290790463492448,15,34.41222006713772,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.062558724486384,1.9459995202515303,3.0787783752294713,2.9730647683670623,1.2149805832586156,16,33.09208584111967,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9449829341539524,1.9304682180337558,3.103472674970868,2.8848611975073872,1.1753264948845503,17,27.704609106646238,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.138096726138358,1.7702374208352125,3.261126938804809,2.7134645604363805,1.074944554628714,18,24.104339805420672,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0582879761971586,2.174961183106758,3.2488002454136566,2.7396923942967657,1.1050409310682987,19,22.82446550491297,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1142604789135144,2.200401056505829,3.395642624228257,2.4399482119418288,1.1283279394059784,20,20.033777975315967,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0423447441490508,2.4735389002224797,2.9572360698184976,2.5065875675520317,1.34418805889258,21,14.60672241505805,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.515227770621824,1.9998260177253613,3.3354828340181117,1.9770649657155137,1.7365428765692534,22,9.773137946051854,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5305805394385055,1.2114198661718563,3.4627575195044047,2.0320142625716153,1.975366025177049,23,6.6730607929220644,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.965526891946304,1.8579305545656943,3.038943965135428,1.8991073069860687,2.3050454352561456,24,4.070994203744586,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3183282871353117,1.8461323866376893,2.3373213209406236,1.728064922921459,2.42159048166359,25,2.547663552863183,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3209575452465603,1.8460443252633307,2.4152548113513435,2.133192965386652,2.469191039833279,26,0.8603924641986923,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.324168261526731,1.8422244081478614,2.4165240652156865,2.1347457245344614,2.4735918203057903,27,0.8601161548148035,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3125636170443125,1.8677906094720373,2.4063623745431366,2.133039187961011,2.475359284196153,28,0.8552116383013925,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2913468861630464,1.8789487576953317,2.406821034144543,2.1309241958831535,2.4742937970520287,29,0.852195378585721,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2922291009859483,1.879950116638854,2.4080403651460767,2.1312056509192394,2.474552910429042,30,0.8521763872227952,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2623777250997437,1.9055665849118342,2.43818160658211,2.12731124409671,2.501202820230232,31,0.805531214680503,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2633111967854678,1.9099428477868525,2.445282603104406,2.127718681065272,2.4996202443923274,32,0.8022574791998446,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2621950618099453,1.9051500690176735,2.4479210762403145,2.128238748287937,2.5031156683435563,33,0.8019242403516731,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2977795020193916,1.8783297182318903,2.4450591103975143,2.147090783213935,2.507062885184337,34,0.7915595273748961,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.27831776762702,1.8879347139839868,2.4122319298823505,2.151119131944825,2.5144733796351693,35,0.7803836019042877,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2765719410710816,1.8820403494152282,2.4162079981424913,2.1452356638636423,2.5115705311910266,36,0.7792818233930621,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3131405998110783,1.8528727064875001,2.4016721784733974,2.1391899481190824,2.505083682428155,37,0.7645808960134993,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3303776269165777,1.843821560384859,2.3871973175389,2.164862767432482,2.5139192187415893,38,0.76130059398916206,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3537140163494428,1.8273895554195463,2.3831029849954395,2.1195070927307977,2.5130515652669083,39,0.7531139373645386,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3739208832294794,1.798421146247523,2.4029258745230746,2.110838198927907,2.5126790689961283,40,0.7453643658491282,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.371600961504794,1.8069812449899256,2.3859221527845005,2.114479631404736,2.50689269020451,41,0.7349689752695061,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.366377462298043,1.8183415440503579,2.4011890592840412,2.104044438422024,2.484578871953644,42,0.7322850883442358,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.38133596091445,1.7945800656543023,2.3957426325957227,2.1093977889095257,2.47880357674836,43,0.7300848312840458,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.37475634162645,1.7997616185183227,2.385708014232693,2.117137285394914,2.4829053257919917,44,0.7285885417379289,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.38023727525872,1.79247478867338,2.3912314773430925,2.1172707908206414,2.4813262355626367,45,0.7279440500299457,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3779179703349276,1.7922661147224779,2.396203550169689,2.1202689146048623,2.481191550469365,46,0.7276958150084699,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.379148045971481,1.7786018329832538,2.375562548177945,2.087314372899774,2.454901836632298,47,0.7106699251433696,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3534516701454113,1.7970626262121012,2.3686522298928745,2.0878915708880514,2.4608744448782263,48,0.7063033368938831,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.348964745695373,1.7979486639032292,2.373223591612122,2.090198046236749,2.4509085259481043,49,0.7035187929708583,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3272159708834534,1.8283438356931632,2.4437760947827427,2.131468879293999,2.469226186183149,50,0.6626266092857284,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,5.3499937223217655,1.0789443349136012,2.5410985029369555,2.301978206041455,4.267917249100876,5,119.56458297312842,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,5.3499937223217655,1.0789443349136012,2.5410985029369555,2.301978206041455,4.267917249100876,6,119.56458297312842,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,5.118021185153133,1.2441819573793684,2.3878873871030493,2.338741882776659,4.276457259175976,7,118.78722536391562,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.932951790021234,1.3293979995872418,2.1095234623983004,1.2479265847113323,3.848086917630847,8,108.01511938866354,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.232161221540926,0.5978810080648348,2.8401855412901913,1.5149863779793717,3.3600478298302394,9,98.7494488708097,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.0884775028525553,1.1475638623841729,2.726223683172745,1.5276218544041187,3.5995995740246567,10,85.20929977944297,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.6828793396026582,1.107133025648987,2.6362920223996964,1.4371790376370976,3.497231677622599,11,81.5378100444425,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.842067326285917,1.850068494929569,2.057485031670964,2.0415928772605905,3.5850450724333136,12,68.85796863928269,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.317241602281807,1.9144127685170802,2.260626545504493,2.3905966331149067,3.7866793475443883,13,60.69891228881211,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.251936623471675,2.1565402537366505,1.5836490088260926,2.2707442380323886,3.479542546083287,14,57.64430024456034,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.022097485625284,2.570652533251717,1.7259240384712353,1.785012527932453,3.407637669724324,15,54.055997032836906,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.389927880577606,3.055896061172657,1.5078362922986879,1.5232163006713495,2.4490807384146205,16,41.79914126355047,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9805504206526257,2.6634354206223367,1.8691164003932397,1.5636132166346404,2.854167058711517,17,35.633984762636935,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.5743072208185869,2.2503922723944374,2.286958049073433,2.042872208918098,3.3904920910025127,18,30.568195848965118,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.073252418019882,2.096354873108578,2.027127633736113,1.5625723328075887,2.654964281234303,19,24.042732508846214,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9962972753006039,2.0428883632735775,2.0638481491490066,1.640575324765995,2.4091553041931326,20,20.9860653829486,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.263106608152534,2.0489877268081242,2.204383548527954,1.5273181800828075,2.435356731317942,21,18.118112538685374,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0691767569793322,2.014787295378368,2.055435579302865,1.6246926109984194,2.2387145837299056,22,11.63870293592229,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4798714096463734,2.3513563673269915,2.0156080727379186,1.736559200963579,2.5073682090544755,23,7.836950057765433,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4347499925856813,2.154842029519331,1.975348738993402,1.8836659187192168,2.39518837650169,24,5.12907255576511,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.421187605555081,2.177364893173993,2.432280965407328,2.0149011842621958,2.236169897595064,25,2.403907769244991,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.089248175882688,2.213168474891637,2.478984740014764,2.124254659668266,2.356689551673037,26,0.6783848910344656,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.095170152976997,2.2015082387623877,2.490979519336963,2.1207318072575596,2.351839749351733,27,0.6761195397618314,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.08119314498577,2.1960357615799184,2.494761633772042,2.1169273747562527,2.356552434214574,28,0.6753407507190655,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0798822601154527,2.1922789803115337,2.4947555119882416,2.1136968369057025,2.351618505797858,29,0.6749962203376971,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0498782346429265,2.181239438026268,2.5146990000878824,2.142536421575229,2.3767447464325886,30,0.665109507509711,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0584716357584587,2.205077154087695,2.5041958676459757,2.156417988504233,2.39040514588365,31,0.6538304575402697,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.029013686094917,2.1648801638099737,2.52031444540536,2.1578521619460798,2.3611052579757006,32,0.6047114197244263,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0296676018060387,2.159820093503193,2.521369789142277,2.155028122953649,2.3580845422962486,33,0.6045303595510819,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.005698490109487,2.161125913910278,2.5469137406600564,2.151818602011376,2.371951037766341,34,0.6028934666928267,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.010252585679967,2.1626321286106016,2.5344985905410935,2.143216486115618,2.3787336913977035,35,0.6010837523773741,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0076479659466187,2.181640747797365,2.5719271244270665,2.1820928624785023,2.402310154577615,36,0.5704774580725388,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0056751456559048,2.183017158178811,2.566897151852323,2.184989331907795,2.405940518187429,37,0.5700067993232437,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0240625390932956,2.1887286707214257,2.5650837418055445,2.204138030540069,2.44987683623297,38,0.5498422682853759,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.024238192984379,2.18843444318882,2.5635813868206796,2.2030961328138057,2.449218563968738,39,0.549823383532216,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0201651412480266,2.187690532666158,2.5598401999264855,2.2046858838995447,2.444505345478473,40,0.5493082983663042,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.018867412076389,2.1860181611890526,2.572802223208429,2.1935873014285194,2.4459198128515522,41,0.5442792854354613,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.018222937989541,2.1838162032652564,2.5727075895212748,2.189149994111874,2.4415310012371525,42,0.5439625906262906,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9922609967448917,2.169257517814182,2.5721675635668344,2.177597567205008,2.432402973938971,43,0.5356921471990179,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.981882696758982,2.129108217717439,2.60194691579182,2.1697761160902047,2.447311407912097,44,0.5012562621998257,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9875973932886397,2.1244171369248557,2.596480844141583,2.16435892883545,2.4527812181611437,45,0.5008821126828346,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9853936925100872,2.1217968291161307,2.598951483725073,2.1620515878358764,2.4539736629750704,46,0.5005887149804737,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.981789226699843,2.112193291793434,2.6047495324202896,2.1807483753439176,2.4671352076615283,47,0.49695363820844995,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.975786566549203,2.113263979076664,2.6068303403173183,2.1823980403453325,2.468097458918173,48,0.4968537110812214,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9635694759742166,2.119681261478921,2.6155768628014315,2.193843367251125,2.477305324968624,49,0.49590396609899307,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.966108847129272,2.1177665679515054,2.6108368472688563,2.200777169773352,2.470529375200325,50,0.49513352526870974,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.8859065579049115,1.743770104259702,3.830426266376991,3.7641749003940785,2.7708199843242065,5,81.08683193681084,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.8859065579049115,1.743770104259702,3.830426266376991,3.7641749003940785,2.7708199843242065,6,81.08683193681084,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.942826979584586,2.1744260309453662,4.490403223971957,3.253232950052968,2.681757980106672,7,72.9888248095411,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.027241563893947,2.2096850663062697,4.131035110585923,3.16237091855838,2.6366184653390845,8,71.85266070632736,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.24202982530387,2.048371977643368,3.479430997556335,3.354071384255489,2.950925452591164,9,57.55820381102402,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.140180910071231,2.123227323454957,3.0589558049727037,3.629059210024173,2.0355476498011993,10,50.0242406989863,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.478544044625802,1.7861846747750518,2.845592539773301,3.8999921456382043,2.101571390145197,11,44.25133786870255,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.395866115940263,1.8094952302789307,2.782147666845326,3.94535523812699,2.225666434080759,12,41.19977702418762,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.214536945592875,1.6624863206252494,2.7347482361841475,4.06400152719524,2.1317588909150538,13,36.78891265177804,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.322110830207368,1.7317911534173975,2.5014546160733313,4.08109617382239,2.2556040851679944,14,34.04296123942321,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.490212566349235,1.546175588104289,2.4459343596652623,3.9058650039635343,2.297494072812294,15,32.35763999508009,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,4.081435048512179,1.945608498205398,2.4540063568715254,3.899123189692492,1.920892305931383,16,26.376252904378575,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.8022175355536616,2.075733008815983,2.769672858946582,3.7534619977490693,1.8702392522359237,17,19.616402477103733,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.5137356146298444,2.5637991085175336,2.9162265440213537,3.391422253923163,1.409244904625598,18,15.791873467613216,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.471107446189741,2.253179071474009,2.766259337851855,3.258192112875631,1.6166215002513327,19,14.08290078379907,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.317712061078919,1.862460729524031,2.967450941841691,3.3994504568793156,1.4836724666851162,20,13.166100137053938,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.0216265541719887,2.025486029382824,3.4924034216586706,3.1763472606082592,1.547916722713701,21,9.79334419509807,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.0565347269695526,2.0552105532564364,3.360579054061697,3.1807868417070475,1.6862300674437607,22,9.143573228048885,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.6289820582868297,2.206294985297904,3.21261296075513,3.1762064945370034,1.68622372503381,23,7.93914863848773,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0680415594037815,2.1008368361747305,2.6707815592417004,2.3594919255644267,1.6616479964026083,24,4.096084537782589,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1657573729353294,2.279140085626398,2.326793289367025,2.4104127850880874,2.0623496823806966,25,2.345513147792103,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2709672836311685,2.1520403334113047,2.453082854669926,2.127292944717643,2.0335780314627097,26,0.8479544173544163,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2699491736604283,2.1560385048999535,2.4533608634106407,2.1214261209635703,2.027503640367554,27,0.8421409426800225,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.263750791125237,2.1580450976528653,2.4573423572194666,2.113706920619701,2.0315891230390335,28,0.8399923699108632,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.256529260823606,2.1648882706206636,2.4427731134715156,2.143072733624189,2.0236289135779275,29,0.8212434718646453,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method3
