Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.44352475408032,2.4910069816645244,2.8313660209226272,2.3607407249254524,2.665467342670414,74,0.32544898817954265,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4212186448617996,2.477486243665268,2.843643795603452,2.369541933336701,2.633069431809282,75,0.3245092268118869,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3835342337026186,2.3393462169439765,2.791726399406772,2.440166701668447,2.694621341393083,76,0.2624185921835172,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.384837297115523,2.333410188989794,2.7804884084250157,2.4419137587079724,2.686995207572925,77,0.2620431250722873,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.324415600760642,2.090909662818694,2.5518746767549776,2.4564747568953065,2.723067427866312,78,0.23882268096746073,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.2502390362583515,1.7634903074878479,2.4900194003504406,2.4167918860057713,2.737920984327316,79,0.20557847087136744,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.247093388894569,1.7712816055264335,2.4920612365972876,2.4208991666518522,2.728599595681683,80,0.2053379386605001,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.1942428865562134,1.5115807832201529,2.4440023964527047,2.3745329189149613,2.704480549450855,81,0.1757806735978011,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.180797359295384,1.474464577614328,2.4504520592381835,2.3721623833423706,2.7279287070176657,82,0.1730088109549606,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.288239696388568,1.4588027235570924,2.4250779973377754,2.378289432566267,2.7482739800321543,83,0.14154014550732966,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.2687337302601285,1.2531224982358011,2.574760261981494,2.3739705667852067,2.82370435338761,84,0.12797091935552005,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.295667124505633,1.4027773311092502,2.549426230195266,2.2619773129289933,2.814113379800359,85,0.11520902022563326,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.2982613817019737,1.4019585565622743,2.546836547066691,2.2613825593082275,2.814793509799904,86,0.11517932293175803,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.319039515670037,1.4499515712308617,2.5304203723737153,2.29045405171764,2.863635336846933,87,0.11102218526530087,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.321257047287438,1.4501811546016328,2.5373183386919758,2.2773054160288027,2.853193792447594,88,0.11067777473827865,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3311707023181696,1.4085791284816733,2.4860009098899534,2.3394919219322374,2.774960396542251,89,0.10050456937104622,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3289935024662953,1.3989105826811603,2.6285308246765897,2.2979442724384525,2.727094187208581,90,0.0971148592226173,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3460069751626054,1.3668670861742964,2.6710333660635963,2.2990651770430186,2.762992792132258,91,0.09384413764556629,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.590638346052487,1.74805652062339,2.5025381398316218,2.4371576387255995,2.946395739635254,92,0.0673645736509224,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6166718591439486,1.8107010282254528,2.5146003584755445,2.442037123914529,2.9534721956922336,93,0.06650697941896933,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8254086899165944,1.3723658489614947,1.9303979063484,2.2793506487022688,2.8420587112120907,94,0.04219616104407748,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.836233491674092,1.3482975142703428,1.9164260569367901,2.2525684691483825,2.8599718064991375,95,0.04205483272415643,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.856445808022175,1.2827060345896641,1.924055395318521,2.2614666030918698,2.8697978552206163,96,0.04172954264510413,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9210530925772384,1.1891382398621464,1.7382455135519288,2.2907640399812506,2.935182192870939,97,0.04094598415585461,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.4624849372790196,-1.3786504351067974,-0.5677312395320475,1.3409975152561955,3.175959276999792,98,0.015112168641002663,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0204656911947922,-1.398323122031544,0.39529952712244054,1.8130250268553059,2.7599671555351653,99,0.012883425304088347,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0190908737490005,-1.4408660575360004,-0.363971342826839,1.6071186212533493,3.377497956210412,100,0,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.1821264997162544,5.310653172698023,4.635418650945342,9.48379246181441,8.481318872437134,5,552.367474951159,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.1821264997162544,5.310653172698023,4.635418650945342,9.48379246181441,8.481318872437134,6,552.367474951159,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.385049876150634,6.729598146440855,7.517625127887397,8.442965509640981,8.411122201441884,7,391.6968732460369,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.164023553015483,6.911218632611158,7.5623090197487715,8.558301538105137,8.54136540677662,8,389.4400365565482,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.026167168352257,8.172993267315613,7.147296308732323,8.377960127405204,8.927086200128436,9,349.88762709836465,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.5240445615498506,8.138862004199229,7.1408903868499625,8.349657178712032,8.793315859500582,10,346.7650053392872,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.873910232013561,7.689642094462226,7.236825537155837,6.202943157765316,6.866623167635336,11,235.3772255170221,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.680710061889772,7.2029596376542315,6.667065269141974,5.6136607907875735,6.290890860235611,12,222.85499073260365,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.008391513665078,7.559663607694637,6.361389326901668,5.706488947005675,7.174224578270251,13,207.30122979289663,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.6565027966071177,6.331713907344547,6.073087444235241,5.7200223235554635,7.15271800902526,14,184.7849441270612,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.3147027051267723,7.024548184763111,5.672000960700924,5.73332636218961,7.372958139749023,15,174.9241734665578,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.2598582817332227,6.7075402336178636,5.556219568579862,6.301573814399722,4.33241999152335,16,165.36682827462545,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.2903988467184981,6.433441347364852,5.333252465921554,6.460859757885904,4.3196054352271025,17,153.43157006152856,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.197254652743594,6.291892676708623,5.269409468047256,6.362265690112947,4.4217779131224875,18,152.3411923821046,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.166468796597203,6.283642929966084,5.19889705183749,6.649699479283462,4.481784540784705,19,152.27169259778103,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.9961313545656643,6.055171752299189,4.409277925426839,6.548705379275971,5.005447673147493,20,144.59824344602117,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.888244617757705,6.164070302714288,5.118493330675702,6.485190211656955,5.212224477253434,21,144.12731018867055,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.0351100673296374,6.113011054638782,4.9710096086078375,5.792414013858974,4.909617103605007,22,136.97299428099515,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.471662890581328,5.525880016106774,5.076745501352057,5.156245122268533,5.6719796757911745,23,129.46623970616662,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.11945657558304,6.0048543389996984,5.089703962854341,5.4896046095752,5.413299345517612,24,110.93928929114786,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.2730750961140902,5.820377982232142,4.993366293040958,5.225354161886958,5.172600318681114,25,108.64425453469596,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.3611542628408322,5.83452051239712,5.008752504789921,5.2515689684971525,5.167611392234996,26,108.5843784356557,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,1.4312531688564103,5.876718438920314,4.866974246084285,5.16312112188755,4.747353042457668,27,105.37829663188722,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.312293024104349,4.733150910139493,1.9182745914839217,1.7894954124128981,3.5364943008056255,28,47.334883014048415,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2696700587701035,4.41427591407863,1.9160055216243972,1.5549762617286143,3.4568992946210146,29,42.11859145354632,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2976710264213414,4.49339071060873,1.1576172037330164,1.13616238690013,3.68843830100257,30,37.144828501225554,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.4055004631134516,4.973346180156352,1.6784580878223834,2.311507070318275,3.0202053826477027,31,27.16327055241465,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.5073430965646324,4.920107867409849,1.8357831752103382,2.3557087295850865,3.087109575671841,32,26.82080079380197,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.76176283807239,5.070794172087608,1.7957479877404987,2.529459748146321,3.2575285203007187,33,20.248820788870756,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.3575841541881406,5.0694149108013615,2.305387077888411,2.856637312722716,3.6330254738501377,34,16.835570709987778,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.3351439323008534,4.195050376184178,2.280594770508393,2.7441097043430136,3.6225106866472654,35,16.414245654322634,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.5132208928550903,4.272070644515718,2.5981338463385626,2.424578426866646,2.286001128775148,36,14.389700117234135,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.3523797333603262,4.126744815047816,2.382843506833377,2.3010808696215794,2.5007510868727323,37,13.062618374495894,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.403525728093104,3.147922709348611,1.507164664763713,2.8382576567339486,2.345095994166743,38,8.652872205454793,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.3624684450898,3.2538949726998956,1.731400766720703,2.459655634774497,2.5177146724994808,39,6.73776499646311,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2923290654751085,3.0090628584184733,1.8545962595812397,2.4214350610128457,2.6263725629600763,40,6.303484783938978,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.466083281969692,2.9454944483790286,1.7908100144161285,2.4652921269447208,2.633295946770066,41,5.730436712037256,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.4613014747245385,2.9853569230895505,1.8844196005403724,2.4576461225326103,2.656359545317281,42,5.689312846891397,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.2023998480683806,2.908650773926917,2.133262669271053,2.8523607716934594,2.86356581363506,43,4.2786000124841195,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.3843900908810713,2.682108059044016,2.4165614824929835,3.0440219902663257,2.35192866116553,44,2.202341743744603,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.1907128704698233,2.904947990702878,2.388276582313531,2.9118519722384657,2.385105976146632,45,1.1172968795477252,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.82896619953759,2.947311797969257,2.406648941539779,3.011025495193128,2.6535297988870714,46,0.6009645995348819,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8885476451435323,2.9690276616324676,2.4330583771435164,3.003825987932592,2.679357090757376,47,0.5901455062266333,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8911346762475305,2.9640185969430948,2.4259855793749834,3.008472430757369,2.675194230804029,48,0.5899266458941002,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8651713175108475,3.017612091349468,2.427654760318729,2.9753925214386445,2.706246219427064,49,0.5642770431275703,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.873574316546541,3.018077099750739,2.431306690735618,2.989131292101824,2.6882090529987517,50,0.5610397230100429,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8524002749679185,3.0660469702200137,2.468721603693712,3.0089704983548953,2.77239064936287,51,0.5081174024873804,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.834294775134266,3.0628249644828034,2.4676912718785373,2.995465002828574,2.777379692372238,52,0.5059089179899483,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.844421791207277,3.0771838672445373,2.4549141695343324,2.994134309744324,2.758747927699084,53,0.4924518339274694,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.820885356987594,3.107727875696107,2.4656441935725972,3.0741616142047574,2.7566596310405638,54,0.48435323923828344,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.847313032725163,3.1194865622290537,2.4717512216354502,3.087542683830016,2.746107652365033,55,0.4830660070636725,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8398563941671795,3.1152097459192225,2.468487571608781,3.075352086420792,2.742124741782858,56,0.482687804199242,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8123537099483347,3.1131764472166585,2.496977152677394,3.0536585223318866,2.762585842431466,57,0.4798811274918602,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8136501081830536,3.1210211909800063,2.5069187498909797,3.0584442938087544,2.760880554375689,58,0.4795225862794633,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8350700992931737,3.1104968583373123,2.4874686906387433,3.064598493774233,2.7208551896928683,59,0.47684896693104706,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8348814005177663,3.1008079206763473,2.5065836368567034,3.059729714227686,2.7130286971177773,60,0.4742453893299783,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8366649763793093,3.0991958503034813,2.506787498632496,3.057699303729771,2.713016323304486,61,0.4742114539998637,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8257036514092344,3.0844855250155154,2.519153157556967,3.076032927858632,2.7425043654380867,62,0.466761400000498,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.81752278633894,3.1162013387870613,2.558116893293828,3.0634022394252893,2.8019508747192834,63,0.4599671681427135,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.861661034858009,3.1269635624991015,2.49184862418201,3.082006637233845,2.8394642827250056,64,0.44109432553551464,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8744660253985366,3.069072170230207,2.491633380228149,3.0739926495014216,2.8025138032037358,65,0.43681139472865455,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8541828267749985,2.9754206020192675,2.4962519803238434,2.9980108447092633,2.7716626644781552,66,0.42525109169987574,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.856546673601941,2.943701933532346,2.5069975109513867,2.9063018292199914,2.79003397775761,67,0.41360544715859043,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.871749322192368,2.910785652601851,2.552516094618691,2.910639163972705,2.758976095324255,68,0.41014075630703134,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.87866397343021,3.0160801765188285,2.596516965452568,2.9484792807109574,2.8438306932688158,69,0.3829029436964277,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8735646294858292,3.0112891968720805,2.596525339638812,2.9360582315866974,2.84553032468236,70,0.3817894807061298,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9955036719900194,2.8803957577676615,2.807184447484066,2.7817218137370165,2.730369906689626,71,0.2838160187056705,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.97554518524368,2.889766844130617,2.824777704423392,2.78039474446039,2.7447290748542437,72,0.2828056876587258,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9629120470013057,2.9164917453783845,2.848501293488576,2.7950141362434877,2.7043877265808103,73,0.27626486405992356,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9716298583509064,2.9140754469678276,2.876701622289797,2.7792142671580002,2.718806569387742,74,0.2647632080000702,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9703964624741324,2.9160198751962803,2.8779908882092795,2.780135597646723,2.7187307418299707,75,0.26471366730048407,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9699210517252244,2.9137723200291616,2.8765758664425447,2.7805220989791803,2.719627725500218,76,0.2646973858254411,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8188732265809655,3.143470536616108,3.202730796668342,2.644938467080748,2.7686875024558963,77,0.1917689464004495,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8210242084147805,3.14019941444512,3.1996494742113923,2.643074040025931,2.7687637858642153,78,0.19163789219698027,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7759226616128223,3.147689064814886,3.214434078202723,2.617661396206174,2.757396132275112,79,0.1892398878971829,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.77213456053579,3.144559584009229,3.2038458130433716,2.606495928241237,2.767035164070578,80,0.18909925069994507,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.790621718410894,3.2006217885737884,3.2472482268990954,2.628138525490502,2.7672920139919572,81,0.18418458823751932,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8219721023467668,3.163979908687791,3.2261780797145954,2.6848589136668664,2.7288871754514434,82,0.1746864210463973,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.853132880227256,3.2083333600558546,3.1953365636282567,2.6472251335374355,2.8350740534352488,83,0.1623549398651784,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8396834950315295,3.174036225175794,3.0876824477957356,2.639565280328162,2.7494986743574144,84,0.14869655899750203,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0277726956600888,3.0545092137934997,3.0075893593512197,2.835557373082762,2.6722488786847554,85,0.12423196887735255,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.02488301110188,3.0502771338348103,3.0062724459027854,2.840240868270414,2.673490222833971,86,0.12413235892938636,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
