Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.106641513387246,3.8974921583991202,4.317711385465863,4.21694956104251,3.973276102562278,60,0.5310124768434992,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.107908460255425,3.903046850640574,4.3107092595297045,4.2187369385852085,3.9653729793897288,61,0.5307127111005295,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.119364519997465,3.8690460275398597,4.329162463971695,4.203947543819946,3.99809009002356,62,0.5233493611999456,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.097281611038634,3.8889245488428625,4.379827246282635,4.184413430950669,3.9961538136722194,63,0.5128569024216719,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.132688200925726,3.8558471916560992,4.390198799224606,4.173482111168019,4.037211617049139,64,0.5054328452415376,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9647521210148384,3.9436876661625653,4.530033829680549,4.176319880649904,4.017229873677638,65,0.4286699120057645,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9658425814781952,3.9435956455201064,4.538017927144246,4.179809252330734,4.007013967542252,66,0.427021127052567,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9689893168534747,3.9420998925406625,4.538144294190959,4.175362064843139,4.009239941118301,67,0.4269572909036082,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.985035967685883,3.8958621028253013,4.521713301910097,4.1631190962279785,4.013209933863489,68,0.4237014298099778,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.995177626013793,3.879292932643874,4.5377567402966275,4.166010147436781,4.036639613830767,69,0.42196386793798857,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9716099494200647,3.9070721904024213,4.536896631424821,4.171272215527929,4.023605531181395,70,0.42040599254830036,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0378399885800285,4.010895252609093,4.674081394457053,4.126736546933529,4.110136630334591,71,0.37140087635222985,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9717446103788108,3.8766535090806733,4.669956223785655,4.067334104307311,4.0169465877123764,72,0.3096190259771481,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.971950876472882,3.8765317102562324,4.669794574410302,4.067409951416374,4.016837707876913,73,0.30961822216521506,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9793563100542926,3.897212579424039,4.660539817532211,4.092131572413643,4.037353002579874,74,0.30623658211743704,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9829562124954125,3.9133455991076107,4.64749269263156,4.092260066085892,4.028814415834903,75,0.30468867683060563,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.03671982867319,3.9434082662987535,4.601181624181725,4.089891871888734,4.009299202555048,76,0.2974232879754247,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.053407854219886,3.9522322510775783,4.59853227017519,4.096799901161859,3.9870159606471396,77,0.2960678760644186,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.093747826860627,3.8956005282006445,4.600927778753001,4.064396546859362,4.027312850739675,78,0.29298444368334947,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.088299813457831,3.899567332025586,4.6004112155508805,4.069019426796336,4.022804596801172,79,0.29285742620037686,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.131217977755581,3.900304113193798,4.614646044842431,4.074048894110699,4.053810750561187,80,0.28916982506115213,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.129036497960071,3.8981681103293835,4.611659990951571,4.073689075616052,4.053020357946895,81,0.28914919992401905,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.157185585144936,3.8946675624394604,4.5989261884363275,4.058185439482468,4.060349052488766,82,0.28813403153973854,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.102495571085223,3.859763158393258,4.599697614515662,4.027124835651706,3.9939871570167753,83,0.2793078537389951,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.950977817218581,3.668116629601243,4.5805227999262605,3.9005600681552695,4.044279760686755,84,0.24173446421706,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9513731381925186,3.668063309603344,4.579013167046609,3.898283288820223,4.043435493421106,85,0.24173114239189958,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8280484259758745,3.4687723604350604,4.9857712382735455,3.9837694872771454,4.109337915075993,86,0.19086092858431444,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8596335512679456,3.482545336636836,4.962398868009303,3.9648360638327076,4.105394663676785,87,0.190628841276249,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.858646580240216,3.563738502156731,5.031818988605411,4.0088470926712,4.103767218961539,88,0.17307560920421958,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.981733095703864,3.9813462875318337,4.941584851754053,4.214803889415715,3.7827685844998418,89,0.13018857565411351,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.972007946516081,3.939033548525641,4.977314225689158,4.230770718880242,3.792860674752775,90,0.12960449095295518,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.017260521042548,3.961961692079757,4.90544417329371,4.25293934078274,3.7412534113246694,91,0.12777337285655077,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.007007185476503,3.8329896692456566,5.004672120032989,4.217337534368756,3.7098194938535314,92,0.12479569249312074,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0191922159445825,3.909549195982593,4.882777728783081,4.244657511432658,3.6142573670136122,93,0.12170430663461229,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.019683131706115,3.885150558371382,4.903358373482668,4.229444233304249,3.599025451480067,94,0.12159031156776652,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.198936383653022,4.286647659945127,4.920655719774469,4.720658753620369,3.2042827879969664,95,0.08510381709002265,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.414291683200994,4.4231332245148165,4.641532154926867,4.791672544815572,3.007507925668802,96,0.06570563841360305,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9748683670110894,4.197193696738617,5.593248239760981,4.497824057585142,3.762539822056386,97,0.016865849517713638,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.963873650622445,4.51436482932305,5.306424170796263,4.712390810513607,3.490166202963887,98,0.015171461923335126,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8860574289440484,3.962492859361827,5.517727897580483,4.501125573653051,4.078646483730627,99,0.006727958881588628,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7538586735824637,3.9988570594520105,4.350957731535269,6.976806796447469,2.8628260232025426,100,0,4.027698291771658,3.9200192439951196,3.984472883170579,4.127283925564962,3.8011152702076796,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.398348662740881,3.7287773657235403,4.024182335765983,4.337805087465076,3.8123236781940872,5,2.8652060564221085,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.398348662740881,3.7287773657235403,4.024182335765983,4.337805087465076,3.8123236781940872,6,2.8652060564221085,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.357160537529498,3.675826612747249,3.9992059574948398,4.341734991985402,3.815393267500496,7,2.7110960571966776,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.262386515069864,3.6767068702718206,3.9603355358979186,4.3353655206396144,3.7801034833163056,8,2.589430143224477,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.247378315409739,3.828951841809865,3.9676114918672654,4.277574731018402,3.774654486917421,9,2.36399003957362,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.247807058223109,3.8270833600584795,3.970031271329159,4.276587780826981,3.775659879681084,10,2.3636184847030246,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.2485403582344965,3.830229543501784,3.958942167435583,4.283877565029936,3.7749932670084054,11,2.3599601148201264,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.272051441639254,3.791902893278738,3.89509987980209,4.33855744039471,3.831721873751062,12,2.126470280134164,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.249541639036144,3.7843642361317524,3.918727142320706,4.307043680566239,3.8065819879384186,13,2.097261959616204,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.264283371412395,3.806974892750465,3.951059874096415,4.262507099145404,3.843025298810604,14,2.0313737948334643,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.278900104853346,3.8231632907319897,4.025186733278606,4.159319692117427,3.799111239152833,15,1.9854028660967487,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.338694493818879,3.698294411725286,4.085302586305237,4.160649116288334,3.754476130199398,16,1.6972609062883532,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.260875266957693,3.7178888967961035,4.035784760651148,4.1028075824841554,3.655305373375932,17,1.5910331397403925,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.189521768545285,3.512758022040412,4.04489987692242,4.105420709026622,3.6127590810264025,18,1.3657333399104237,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.20167732696234,3.5127900460508923,4.024993396237708,4.147068553858237,3.6292451971485757,19,1.3586444413925134,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.188670530930025,3.5868067056701576,4.065066633439397,4.057886885330433,3.7164672679978463,20,1.1291043442788602,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.172706566559195,3.5814519515310517,4.089904674778303,4.027551783304641,3.7529880757829903,21,1.0509456777686152,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.166220666320457,3.5882678206378555,4.0887400700372805,4.01260109183368,3.748826637974658,22,1.049358565767873,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9833887656690585,3.650763189691731,4.1142653530093165,3.8806307910667357,3.7555606998217725,23,0.9695904247832827,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.879901440752432,3.6621339761339198,4.167145189488254,3.8039064190538197,3.7710207376023392,24,0.8246540289566096,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.880933113749774,3.640350750223501,4.142250162174564,3.7953335270541557,3.743236172867644,25,0.7655862489478772,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9154323878743678,3.652062550524645,4.108344592233549,3.845173834653321,3.8124687125302064,26,0.7296410251742164,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.916941704127562,3.6620304422502765,4.113231430216163,3.803613154778529,3.7959314913542612,27,0.694346160770011,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.917424148920858,3.66021580586836,4.114969204860104,3.801391818315279,3.7967125823852057,28,0.6942805879422871,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.921519397808732,3.647077357083709,4.080173608511834,3.8308826315978752,3.8192629954076818,29,0.6524499940035342,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9205845757852673,3.6458556910161906,4.080536066871451,3.8310750790006556,3.8194873313509508,30,0.6523854265639745,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9245606051170148,3.632458111240535,4.040915144203862,3.843715165316299,3.8254780429281436,31,0.6400348611370489,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9376828042490932,3.6315315040493186,4.032387867301882,3.847555644045122,3.8230779175129377,32,0.6377246620669583,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9307565151856227,3.6313430333196,4.034682494382775,3.8380446532114965,3.8214811224099265,33,0.6356089721806983,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.935258701833174,3.6330747874787566,4.036279190329036,3.8390522841030545,3.8206633432770722,34,0.6354002417120422,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9019165443351316,3.6222072110934884,4.048776316414277,3.7972996962391745,3.8137559888308212,35,0.622149064473981,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9037346655586447,3.622558029541429,4.048851792028664,3.797957502131405,3.8149267651058265,36,0.6221082830218015,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8877645059160315,3.6366630190952125,4.061590189305208,3.7939253909844384,3.817970014860908,37,0.6179877168424927,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.87685061820866,3.6636107528689505,4.0498051076449295,3.8092680118164366,3.847050391581384,38,0.6080961139493322,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8859425010074675,3.6567451210667743,4.045055290140424,3.8288233931214872,3.8475004222142193,39,0.6058977409446303,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8589411534234084,3.63938530638193,4.031921284517918,3.82073723990744,3.8662563990161662,40,0.5917107877795318,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.852477869607267,3.631204191943973,4.040998286948485,3.8080968821335373,3.8560643865077315,41,0.5890545138415495,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.922824719710333,3.5769505030910724,3.9891889561333445,3.8469086765629283,3.854170827009391,42,0.5518098430484301,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.922527829990344,3.5866479116990573,4.002196806360712,3.84605017590017,3.8300883570467037,43,0.5426397397952801,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9134345239890367,3.5872351643379474,4.008181861564288,3.841762506638174,3.8443866322967044,44,0.5292233174071321,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.886211047714862,3.6011060224949807,4.028118749165424,3.8586437866510233,3.8889709322963313,45,0.5074474576256348,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.909962951982241,3.569388269859942,4.015081639494606,3.8661556085900473,3.8913406006032596,46,0.5016941545782334,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.937036487892248,3.572998715860903,3.996013215597399,3.8791401048024787,3.900453581330334,47,0.49750251196885403,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8656295627718555,3.597442699666636,4.183898239483162,3.8188285477895545,3.8364944397022276,48,0.445510853241997,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8650971317636453,3.593276710357481,4.187122187993725,3.8259653624360515,3.8339774698800646,49,0.4427541205245371,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8598662298652733,3.5943624439918427,4.190032082370042,3.825429832130461,3.834843609228066,50,0.4426746167705573,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8588980603255303,3.5938564306523983,4.186985997052805,3.829971952110291,3.836159400737561,51,0.44259968458219845,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.92680851805061,3.589309623714306,4.177029792962973,3.81928285456374,3.832852041876106,52,0.4269530624927205,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9297531803851706,3.57281788280438,4.168490422911778,3.82283332713072,3.834760534692116,53,0.4262570532376237,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8970359469162843,3.5576682340534287,4.130194065264716,3.8333665560263643,3.8214679222539485,54,0.4145518768101863,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8994056790985234,3.5687309593440717,4.112884165355061,3.9062923008376473,3.8220513498106534,55,0.4028031384219427,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.896912369429928,3.5808237131679377,4.05191900396208,3.9158466691802167,3.7997038211706293,56,0.3778066534999692,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8998496134491383,3.58024728330962,4.051081868673872,3.9130142779489363,3.7986592231160334,57,0.3776073863273503,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.92034000026184,3.484686562954375,4.040912425940678,3.9977915444711147,3.840446443485285,58,0.3345484899158968,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.886673571395674,3.5202247809762692,3.9864472432402827,3.998166452715272,3.8682154987248727,59,0.29035636614548727,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8870379887226303,3.5198120076620434,3.9865317989006983,3.99850780148735,3.868709319549255,60,0.2903519284784556,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.888309631245327,3.520073996293667,3.9872911643837634,3.9987021051857723,3.8683524433820224,61,0.2903491796515184,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8867730376483816,3.5225984298081148,3.9789185114865613,4.007017851241848,3.875516335862677,62,0.2898507568683817,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.893568280485623,3.5275668431930725,3.997956923892445,3.9581011555107226,3.849040584695234,63,0.253021259303053,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.853233654290179,3.5426240156385687,4.051587445278323,3.9227040281126015,3.867441234543726,64,0.23191371545803244,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8128106782594555,3.577830559906601,4.01203393539009,3.92910677457792,3.877031004590065,65,0.22347514001775876,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7843682307205015,3.587011497645658,4.022865041804469,3.914209316494236,3.879852299646956,66,0.21967101221876578,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.794319958936601,3.6021888399217876,4.007296534544337,3.9179799127814503,3.868724220499794,67,0.21777965068184243,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.788820143334954,3.6026778423030277,4.011152565785042,3.9174012126597164,3.872132100212538,68,0.2176541851829217,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.746776688838409,3.593537498533295,4.0177930377252755,3.887800576651384,3.867561504976364,69,0.21473657171884034,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7560944011958273,3.557714072605042,3.964229810264687,3.9189551207982984,3.949225684446322,70,0.18998350318336965,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.749261669950782,3.5337538254808027,3.9793661517268735,3.938413014417713,3.912528911092946,71,0.18540984665681345,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.697172366037016,3.5240164990664997,3.956853104987255,3.94139450953353,3.9176253283978983,72,0.18342267336748896,3.9041827058046117,3.755718616480626,4.029377601293239,3.762977129528677,3.790146061728991,Method3
