Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.0916366574217757,2.017317844728759,2.441905436461431,2.5132884509374684,2.18928575813627,96,0.026816675169125035,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.2271202638317174,1.9398920291966613,2.509095921098809,2.484819643249699,2.2771568286578043,97,0.025371422155416035,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.4464944687714094,1.9856136490070897,2.482522417459415,2.3922034068591222,2.147242731900776,98,0.023585218789005134,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3173007511369446,2.090512822974481,2.6993863352261376,1.69608294581825,1.9104616449723746,99,0.014601915327979881,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,-3.877070209966115,0.1140826146570638,0.8816314943442589,9.376995305529517,8.837528889509784,100,0,2.8610679097176193,2.3521148402767924,2.8049678066718093,2.4928081920225975,2.431506441007394,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.646440146788953,5.230204655159391,4.58207508739269,11.792998112414276,2.4599122802514457,5,960.9122464154706,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.646440146788953,5.230204655159391,4.58207508739269,11.792998112414276,2.4599122802514457,6,960.9122464154706,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.542096332664039,6.318854289441182,3.7027445997610973,8.726559449044187,2.412614983096251,7,942.8047056786174,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.6866242074602997,6.484662705285503,3.702148590653895,9.168580690219933,2.1942074152240623,8,920.7979939350511,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.399719684053836,8.27190943296672,2.4093833061947088,6.420773427132652,4.515257902196445,9,487.431157055231,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.158315874898787,7.433665018149963,2.785907359354993,6.550050764813249,2.6800358274064653,10,477.47949064964996,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.237701963769792,7.359901875899252,4.60010332318387,7.499458227126604,2.480074236976478,11,319.63293696988836,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.280052505797343,8.37951244403737,3.654904195548693,6.646034537807429,2.83393015042488,12,268.0373769327023,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.154755969156351,8.723633181752062,3.620812604150387,6.9243698219124905,2.944231619352787,13,255.9643063885557,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.4521367658897026,8.288473225472988,5.271497504227569,6.15504781862883,2.085273575884155,14,220.45569461540745,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.811387254773896,8.320696468894258,3.290319446679809,6.26266757909941,2.700982484542599,15,209.75750980570533,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6291245799001284,7.344799465526875,4.1267097265562604,6.5673915883974106,3.22286062710763,16,196.55560302279076,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.773004138086646,6.644642618182803,2.3838526829395046,6.385854609704813,3.375782747098571,17,124.53396274164238,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.280198610910067,6.866608033046377,2.7728586040672463,6.028257061303936,3.094203496406833,18,109.61233888023284,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.020727896021898,4.4356594015675395,2.198556817806602,4.524148450669785,3.53059057606208,19,89.86183224646626,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.884332538966602,3.9137194901121246,2.4803963281944923,4.362013775830698,3.049930174313408,20,84.59083256814988,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.86498705541111,3.2535279494715774,2.1511167734347394,4.37344047055913,3.495914066312506,21,81.05133963674676,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.45854191127006,3.325066356913051,2.396556713559887,4.1782053186653405,3.5180434739430924,22,76.00812447628603,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.429592464552778,3.5666036711807485,2.1665976009969827,4.048974072112877,3.6906101901778743,23,68.35223562193183,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.31408996974645,3.9671156581623244,1.9224613192909017,3.3860234863700676,3.8390097886186205,24,66.25008911536534,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.493688769920699,3.531463773602633,2.1863042380378612,2.9819863187520146,2.453803184438179,25,61.55382531022244,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.31879488485448,3.832750737137099,1.7272696301339765,3.4649127696348074,2.8027159555920886,26,56.192247800241006,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.38051426613715,3.9301967121456203,1.6062867579058724,3.202944928763446,2.359170075097898,27,54.20266843804701,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.300965534096493,2.9351858503647485,1.8998127928516602,3.3009617550050683,1.8634360101163008,28,48.76473910827645,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.040473885539302,2.90015772019764,2.1655103084778786,2.823370478527809,1.8916123134620635,29,46.2065163734159,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.799914440784076,2.501624828897974,2.299715348825818,2.9227120842783334,1.6003518264404484,30,45.00560006851389,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.7325711241386434,2.1808088803234766,2.0219097945874163,2.8883745018588214,1.7120392303639145,31,43.78041106222096,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.388045780362974,0.9653731460319629,2.657788650460494,3.5407351389715642,1.6637585276591422,32,39.33950740311312,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.424023307141612,1.0776405358042265,3.019475361389418,3.3763797398337165,1.5433786056174674,33,30.04756773787215,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3587283245993635,0.9411878657736861,2.736207366240751,3.402155067118628,1.682492666429507,34,26.923246983110534,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.400738028432536,1.0455593908929652,2.2944213728418426,3.621826839193248,2.1349372899647756,35,21.231863744132564,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.178858393411901,1.2045137716429861,1.2179155096816945,3.1435571908630675,1.4267168333434765,36,17.685818672945288,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.070629103283009,1.3062371946890479,1.362860368420674,3.254184562237797,1.4412336353708057,37,17.114159119674184,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.7804467235909833,2.205706696706972,1.7589011671844774,4.199173628102185,1.5237061050243603,38,13.428237228628419,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.8930073004448718,1.7941483102960791,2.0072818503250844,3.5393157295119497,1.7792263270386457,39,11.240563669794195,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.541983846657829,2.0352094441513984,1.5477858745479647,4.09190037624614,2.484910859473273,40,8.419129494690248,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.117783871162679,2.0443923032122613,1.323380539681829,4.45195762924049,2.1484585298907204,41,7.26678202413189,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.442312714159819,1.7445312358770175,1.2784969650499802,4.306311569792716,1.7999048231072643,42,5.3042334449957345,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.705196743140651,2.032434585748828,1.568549866725057,3.6687547348033376,2.061451000396285,43,4.106040751053716,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.504085326940756,2.1868545739985534,1.9436144961529287,3.4746269582578564,1.7372365962372396,44,2.680046251963702,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2050332706228057,2.31456996458763,2.3965404671630846,3.0098018013675287,2.061998051773,45,0.9605413942749714,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2365038394196892,2.367669628971814,2.4675900496372947,2.922190063266326,2.187410641706795,46,0.42109250339660725,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2370070838887868,2.3669734704785506,2.466461785488736,2.9218711611218255,2.1863477804960674,47,0.42106855812096555,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2521318145818396,2.372824445764974,2.4532508115949647,2.9654817587422992,2.176349914467398,48,0.4109056444325559,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2522194419225285,2.3727538976234785,2.4531216702736414,2.9654366149313622,2.1765066784845404,49,0.41090549562929435,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2569334046851566,2.39058725301442,2.4727781799849615,2.924735475788847,2.1846643808692434,50,0.40848632491836895,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2682423575604047,2.3950412530150618,2.472534967701281,2.923331702400423,2.1900411012806136,51,0.407665217894575,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2040928181805666,2.440861121527032,2.4423136885821175,2.9543343042511925,2.204529613769614,52,0.38952159568222444,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2026452833556673,2.444496117221445,2.438829139968441,2.9408862458250886,2.2219522170367094,53,0.3884350781726312,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.179402741038109,2.444150137936908,2.478723699120834,2.883277108849521,2.2909558138826993,54,0.3646309554699623,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1603246192956584,2.4465926767238186,2.4512409458206843,2.9089484831205388,2.2916548065782556,55,0.36271724249899584,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1606586754826083,2.443508027711721,2.4518683963578125,2.9099234151930955,2.291532314711291,56,0.3626938869495802,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1647838026007697,2.4439083766125576,2.4539160159361466,2.904341961581405,2.2850704029229854,57,0.3624834334559212,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1624411831083075,2.4124310094970447,2.454726458585707,2.907010124914638,2.28299072562077,58,0.35780279095117695,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1647451885299676,2.4127574670485403,2.4502182225987212,2.899796817437804,2.273206577966931,59,0.3575595719390191,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1335652581653584,2.452170859184712,2.455139260278496,2.9387904594663916,2.283008700410883,60,0.35201596487855047,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1336841953660306,2.428468174929339,2.4529884787195995,2.965400671103497,2.205228086645069,61,0.3469397327835689,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1398660088313184,2.43468180657904,2.4341370331712757,2.941511840803749,2.2043902704876297,62,0.34418135165756414,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1699176193167546,2.4234298842621422,2.4362949146269166,2.872333706507222,2.279558304582612,63,0.3323384246127681,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1629565713659766,2.426787294617545,2.4317279498934354,2.870911714832877,2.2672065135295716,64,0.33199007326383406,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1391986517825505,2.4503752344505805,2.455187297216832,2.8798398281583264,2.1992189635816937,65,0.32506770630161513,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1407208081515816,2.444434107138447,2.5216311313719117,2.9196132061466167,2.2227465618050686,66,0.31301658214305256,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.130574522655276,2.402013426517152,2.487618323095499,2.9160748851388885,2.244556361548045,67,0.31065474366359985,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1296969590957624,2.3108904498642535,2.486879766319302,2.8098984931226028,2.185224600255621,68,0.29717668165095945,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2731461176936834,2.266627498366424,2.573620733882522,2.6174141364195,2.0963776537217904,69,0.269236399890854,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2683245053969716,2.2780637835064557,2.5724850695680215,2.6164284896119616,2.1240052700398024,70,0.26846783057138734,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3010226356380175,2.190032594121346,2.5998878323638843,2.660256845386313,2.0080008107801977,71,0.252254180252426,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3066648953180295,2.2326050335849175,2.5708912002721545,2.6686829659791673,2.0142710504532455,72,0.25088750275739446,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.327483298712196,2.2787589625710476,2.5161187261293,2.5942732297134476,2.010823997375512,73,0.24027164884512672,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3785661804244476,2.3449938140660076,2.523682791024226,2.6293437199370673,1.9917713743123153,74,0.22467390006274168,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3475789643925515,2.484659562906234,2.507375952188268,2.6885487361129075,2.1228180479315917,75,0.2034270902433134,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.363577425893671,2.4810103503611334,2.4879476534898988,2.6966878057869135,2.1648259443145172,76,0.19939589118618548,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3937530754714933,2.464489644019352,2.470374593852898,2.7429868135992472,2.298140172757654,77,0.18445648409991952,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3860814166649758,2.5711187058678453,2.444517394573916,2.7706134124742605,2.319787471960238,78,0.14953888647019217,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3945449045459055,2.591377662786221,2.42467168848896,2.8091724325725917,2.310094675353377,79,0.14368197044342712,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3663806541198826,2.5734733613335306,2.4467703859552468,2.803473697153247,2.3679195169279748,80,0.13956115776126643,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.27646605688024,2.616341540964554,2.404375858929512,3.0725553075713767,2.3958551047691787,81,0.12278387276741003,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.270828371998147,2.662280545119122,2.399920498858136,3.119526873083732,2.4064403777579884,82,0.11921038062943387,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.273608874878847,2.6529765445183053,2.4267148888068286,3.0896534363903414,2.44074584061153,83,0.11698334305038247,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.208474811520335,2.742543228451405,2.5371353761358635,3.259231382329774,2.6112359274541292,84,0.09835900158544317,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2043361164357,2.758031833346896,2.544784231237824,3.2660468954940676,2.608999763046205,85,0.09816494624793917,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2181145239051676,2.7386359080330895,2.5395068187744925,3.2515421555792443,2.6201204431303484,86,0.09787257001234037,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.261961589995338,2.902270904457948,2.5353698207302315,3.2971553021185884,2.699562164606876,87,0.09149047439668817,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2705661502379826,2.7976152713676337,2.352376387653723,3.1140482240081124,2.818742387726974,88,0.07912394718347157,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2781703112372442,2.8048017906924945,2.394648116338897,3.0940202341647,2.7571034456885646,89,0.07824830588254116,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.150279589973041,2.9736167726152978,2.4385030649263846,3.2770692518655267,2.7767252935808315,90,0.0706052692793964,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0597518003336814,3.0548834098087303,2.5718450237853725,3.423038913159873,2.815333639809285,91,0.05898862022128387,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1116691498181437,3.1204547375343554,2.4623985738253165,3.4389829866838117,2.9153799194021723,92,0.051312048024340855,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1097533152043546,2.964462483973175,2.364172729244045,3.4637703614733812,2.7994724034164915,93,0.045948513901331346,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.14930305287996,2.845636962617681,2.4024470356994767,3.1411418603614347,2.601822651347634,94,0.03446678012379808,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0302763302050786,3.2745178497675935,2.2672546332501478,3.5591953493134283,2.4769601362493097,95,0.026411850483927538,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0607089473808293,3.2222118982336374,2.290159281600902,3.572803672766476,2.521872721029105,96,0.025904972494813824,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.174702990257861,3.0971878810139994,2.4599994019269755,3.2306957109772036,2.5871755254734943,97,0.02220926998806654,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.5956729675108487,3.5785854750571224,2.4084895647844604,3.849962194640925,1.6308363266754191,98,5.315406718819044e-4,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.6262805528892499,3.532585513856957,2.5016528284104633,3.8857363488211702,1.5975410497032818,99,3.1823371749768563e-4,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.4453522001609451,3.7214772475863938,2.7734647946945383,3.8389185944452597,1.6272296961846455,100,0,2.3204871579920114,2.3547581263292283,2.5759931171996,2.811563451839435,2.356590863420033,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.705223711353567,8.325177340340272,8.958326165404554,4.425483668591629,12.123710991485398,5,996.7322268866367,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.705223711353567,8.325177340340272,8.958326165404554,4.425483668591629,12.123710991485398,6,996.7322268866367,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.6157526143047605,8.073899097224032,9.024178788670497,3.092904464813207,11.732733572814798,7,993.3842153591647,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.696076981139987,7.50708815479353,6.945192788238086,3.2205232608865346,9.25099076928163,8,503.2353537618591,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.266399115200376,7.563195696060412,7.297043582848965,3.3781557784646865,9.579781427202308,9,498.18831459378754,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.560198163370216,6.962499331466008,6.63662800863273,4.558518622483133,8.745880374890401,10,347.6704191276492,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.566526703198722,6.942743893841501,6.503199514486656,4.579152835267556,8.758493394175314,11,347.62951065983765,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.6592545433052828,4.8755907315495115,4.363703845144953,5.140916850139864,7.505125893838192,12,226.30728605606888,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
