Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.147815111933729,4.551508217513997,4.46896494905705,4.630997543467902,4.393401955104617,67,0.3679498883567781,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.147679394148567,4.551286505376752,4.468694010323223,4.6315201038113845,4.393653581866471,68,0.3679492259899588,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.198406905522079,4.4455946094778644,4.5589282372129905,4.629471228875689,4.381984560132919,69,0.32654937554433416,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.203600276435558,4.398764653738689,4.663297878384755,4.624966527898189,4.326203610152856,70,0.3095513863712248,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.202234225549673,4.3991255097955735,4.662626655523788,4.626308839728893,4.3253598585346245,71,0.30946604851539916,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.233019195233792,4.401893108195444,4.708275338623553,4.681880787180132,4.26885834770462,72,0.30074377759741383,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.2067688048628815,4.503114912132071,4.6769365306654,4.704145969903154,4.213940289190551,73,0.2834183713578316,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.182557725424068,4.3965443071933,4.639043141721258,4.681274362512363,4.201233011397575,74,0.2711323527402241,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.181485122047596,4.396779467485999,4.642130176720036,4.677156135684754,4.197206003956945,75,0.27082851678694025,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.225711654612258,4.359572618352021,4.663059803185579,4.64277980472707,4.138964123729645,76,0.2643730806331722,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.205991988444781,4.3262134102530405,4.67339963164158,4.648585500188919,4.146458343360802,77,0.24819507939127403,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.255457479756852,4.296783621803234,4.632860553170078,4.74199159945957,4.1167914546927875,78,0.2393598131263653,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.23142237626444,4.227767138577074,4.742730176559657,4.728618727186607,4.145768766025979,79,0.23147733776953866,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.24160606387975,4.265537809799251,4.824228875671363,4.741741519133897,4.194557320780717,80,0.21073047141502668,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.2393251488261745,4.362943697003533,4.705909646145116,4.761232179362345,4.267433085467275,81,0.17341896625870595,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.186562051640866,4.399912390021882,4.620659077236107,4.759344401767988,4.237308938264003,82,0.16329397846491903,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.185880756004799,4.402838735752739,4.622539255082498,4.753100594985459,4.2333306543152975,83,0.16314928519503005,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.251234252049557,4.391976483246862,4.572963636632416,4.722600082673989,4.178506773958035,84,0.14543222592495048,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.167443903470305,4.498977964115368,4.5628529516467315,4.755851632137561,4.179356323314295,85,0.13865219045839658,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.121585943848306,4.445554056782713,4.597271514826763,4.787738120712625,4.27794751932778,86,0.12909212632442224,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.118241449060913,4.480378734191576,4.568624489630267,4.773518236962216,4.27211675226227,87,0.12810762518295243,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.110168502903598,4.479631827026874,4.540857231087724,4.774081380255607,4.270768385584934,88,0.12790091874478174,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.110076166137353,4.405709455436449,4.6448934816853615,4.807732696281858,4.338862136520525,89,0.11693741106921757,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.095433613571626,4.380329447534834,4.645458328347857,4.812991537501057,4.397745409529522,90,0.11464964008047394,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.2698506300558385,4.623323210309531,4.718205528759355,4.767913897773176,4.421058952609951,91,0.09471371710679961,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.288439271357241,4.640192811215009,4.7305738322200295,4.761502482471455,4.431267465048023,92,0.09429864804278802,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.303499127670247,4.566416288158089,4.731380343690238,4.86571155366519,4.670355374546656,93,0.07881035454146505,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.297981536694138,4.612066630466671,4.6852936976913915,4.825635275822272,4.645414865897538,94,0.07823897276459557,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.374643439793901,4.436559521472935,4.70257691545971,4.754246026944826,4.631521130106917,95,0.06653692881418925,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.371011331172563,4.447158308122399,4.753174751345427,4.932295502687173,4.5723715815253065,96,0.0647135686886086,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9829129052861827,4.981068455377555,4.261311714746482,4.405048050961704,4.719765892020944,97,0.02892737533115382,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.175530898607392,4.995885557138401,4.902790360016902,5.492296973748368,4.189490019270054,98,0.011478916379832496,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.1505247426749685,4.950476169070537,4.790636520144117,5.357459831939996,4.328162129893588,99,0.010958585589624975,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.793590403044767,4.628723421231514,4.843990962789483,4.319662910623401,5.597001239537422,100,0,4.272029170104026,4.757638695106713,4.459037188789067,4.643265460588843,4.422988000058347,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.693511601039632,4.67425174127171,4.772218054163302,4.334542962671463,4.077168186240255,5,4.251157678201641,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.693511601039632,4.67425174127171,4.772218054163302,4.334542962671463,4.077168186240255,6,4.251157678201641,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.731454286625448,4.644957169249118,4.777037748597391,4.324586172667121,4.102259587494806,7,4.1906975299805636,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.718569173345978,4.686511252584457,4.795822104455654,4.31965805600113,4.116756058372337,8,4.134630527042533,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.713192105558287,4.665888442263302,4.766067504110999,4.328409484026914,4.118586571441739,9,4.113273854150865,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.711590307243043,4.663280721726961,4.757706671138271,4.3312652843116455,4.123065877352616,10,4.112928278906324,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.708410743717697,4.416209220387448,4.602991959229916,4.366928633611387,4.030804199355532,11,3.577111609561692,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.683656842115285,4.424007438390179,4.593150158494523,4.389668209114538,4.03835345669994,12,3.551533896060036,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.67679860563164,4.431873920435655,4.594981078477354,4.382478683830123,4.027302713142948,13,3.54996421100536,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.643307041980113,4.520464463438472,4.471493826957049,4.197785841801837,3.939181847108902,14,2.918000153913073,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.652938616632781,4.53563663162333,4.53396991593064,4.226271811911005,4.107968379043909,15,2.611266421104864,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.6488178462997105,4.541740097385843,4.534745574968231,4.225013569788486,4.106366386716094,16,2.610798114966006,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.731729861332452,4.500251639975137,4.643350661863131,4.243745175260748,4.022760472312781,17,2.491567273900705,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.772886983102462,4.4399839809316,4.571012429447224,4.289177113265724,3.975770871744281,18,2.3355814192507345,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.8285615651526586,4.45050009640855,4.636396369741059,4.459687995845818,4.0545691121976315,19,1.6573660766524043,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.822330017795035,4.449077385745746,4.63791944558638,4.445795179507978,4.000005395894999,20,1.6457252963538076,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.69254345585489,4.494938474485666,4.636854443555371,4.382443832872019,3.9300888270581287,21,1.4971606646359517,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.677146245133036,4.532474384138543,4.6465050488328465,4.420274169568171,3.972481058604176,22,1.474880324413557,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.665708044419558,4.536954173053171,4.6391209140001335,4.444040229658546,3.9789518591538897,23,1.4621870031259643,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.55890221299571,4.62118543610853,4.64669419987025,4.435449241511316,4.0347062387688215,24,1.2641383352879598,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.464132684685943,4.658059032112964,4.693070203668191,4.447053810618235,4.109454255770832,25,0.9337630855545997,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.467991429056631,4.694399038103067,4.706340990369788,4.275628091478495,4.113415073668284,26,0.7160770151894768,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.463698799975637,4.706392128070491,4.688230481780986,4.260801530593669,4.127955204641598,27,0.7036896921232159,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.454069243872503,4.712442754385356,4.687869959601321,4.27739528680586,4.139049879015177,28,0.6980675920799072,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.447278596570123,4.697680438006741,4.699289120129707,4.285984594721375,4.126723017381319,29,0.6948265649202184,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.450270673552817,4.69732912591685,4.695655352110976,4.277143231509518,4.124387939070658,30,0.6931687860012692,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.4531725919829865,4.69072050073373,4.6990401293845245,4.305526803594365,4.110712293046576,31,0.6776863350172238,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.455386100977213,4.692675099978314,4.700410892313266,4.3066710319280475,4.110392834388881,32,0.6775494418801336,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.455474487876232,4.689039349428949,4.698415250761055,4.304608784231778,4.107292971736682,33,0.6773870979041194,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.47060394208779,4.6927377905973024,4.687511234439795,4.30216087955509,4.085920893223218,34,0.6504885756219467,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.447903256813593,4.711630057015259,4.671864088998647,4.319193930938844,4.10076234245841,35,0.6297854485197165,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.448395817502628,4.673751634988237,4.6520641561378815,4.304416042980178,4.098374730351075,36,0.6127970218121901,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.469757825290295,4.649677205043562,4.640692549957504,4.305828582943781,4.0898425468916875,37,0.6021910607047077,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.461111980625672,4.650891958188703,4.640157889749019,4.298730659293119,4.077263874243082,38,0.5992083376266774,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.4588302209441455,4.6510501338989885,4.637726944553083,4.300823145661866,4.076051487110095,39,0.5991035476689275,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.45341911437226,4.653315805271601,4.643302682786728,4.296952076130401,4.083165882073641,40,0.5966270498473804,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.448760160074419,4.6503850264278945,4.6375803072005395,4.298135834840677,4.081661175276448,41,0.5962909796698141,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.445672786219495,4.596187379690949,4.601115485278733,4.340635774412063,4.074665788158334,42,0.5300713983755913,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.443976362668066,4.614955851948932,4.624270867932742,4.292465607617936,4.074214203550313,43,0.5169589728812384,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.453367238306037,4.597913500750788,4.626545383851688,4.290565254871673,4.0527643232676605,44,0.5124916851427918,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.39535902877425,4.647482156768252,4.633048217358615,4.273919280703422,3.961524914862383,45,0.48345397070292695,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.392158777134746,4.65056465104684,4.625585583467811,4.2739824138510905,3.963566431748294,46,0.4825010873920534,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.397350103212347,4.652749722444729,4.639541092097713,4.268313681347389,3.9716781052539694,47,0.48011447279801744,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.393004760172672,4.6065302405122885,4.623422671607724,4.281248455699913,3.96894019902721,48,0.4730423442261419,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.378004038452328,4.612173793974281,4.611933287744854,4.313855521921476,3.9787571443307015,49,0.44934807297267915,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.37733429585038,4.615238283375055,4.608293451585734,4.31455583331175,3.9806442170585794,50,0.4489780884191315,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.378435527879764,4.61563651626825,4.6067206034825965,4.3161059357412865,3.98482520038244,51,0.44877710827118644,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.364680676389705,4.62020787126816,4.612026832149626,4.3293693834699125,4.001698536018581,52,0.4424617950850413,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.382672268371421,4.621577936546211,4.618503328256355,4.3160705848393475,4.021630026721208,53,0.438658325718816,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.347351093420909,4.622688484932361,4.5874216438361906,4.318061429246113,4.025384799625269,54,0.41040210006932165,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.34887449345376,4.639414078996601,4.586944687176948,4.339544003924202,4.023750307240239,55,0.40116786500074786,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.3865495598769,4.628645441675675,4.560986859377769,4.315926200649817,4.004141313767776,56,0.38123400516803385,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.391961720924772,4.633852715081829,4.569899280219674,4.344353966538163,3.9816436483364743,57,0.3754420126556444,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.423237750126171,4.632643199209553,4.578527981235848,4.360446394895389,3.9868184852398967,58,0.36950212262388227,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.441948949363584,4.625128902800939,4.562919873901944,4.362727981868629,4.003637079209003,59,0.3623781816775829,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.449339389811159,4.643126983977882,4.54804439079118,4.391663017004897,3.9724031891687965,60,0.34457229163993175,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.447563762001781,4.643176694546464,4.547614316400651,4.394870196801045,3.976325258596817,61,0.34446378777768627,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.465470734598492,4.648539093639895,4.548898959382165,4.442236890633458,4.009916424992593,62,0.3330576957011716,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.458447534728724,4.673127667434522,4.538517206951121,4.429217570142194,4.004630444325351,63,0.3303690904061736,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.464417537992797,4.659562647632735,4.530548589165906,4.43368771516115,4.015815695417197,64,0.3299948521886528,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.453593707687168,4.708583738260078,4.513888410055539,4.456178191349843,4.040979112613541,65,0.3252806924046331,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.462024463258425,4.698981379173637,4.516530486256575,4.459844233672563,4.050473230125665,66,0.32508601187269265,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.454010006233405,4.699992303895517,4.512593805291183,4.4451767645485285,4.032304751449797,67,0.32424048977978226,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.453643664671182,4.721926793095886,4.5095629553406305,4.445357218891462,4.047010089776683,68,0.31840094899579485,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.458683153234935,4.82634725163519,4.534945435322812,4.423553103338823,4.288686919879363,69,0.28026323439256406,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.527921070666437,4.75207206579137,4.507117897469281,4.384636623049788,4.248954598816084,70,0.2279569927476203,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.515115261844687,4.758602269627388,4.487954742375208,4.396002172304432,4.262567009772725,71,0.22664423161157995,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5077976900779895,4.768740572279107,4.477782069788689,4.3868663455657115,4.2557322292415725,72,0.22438310082561674,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.469914595515484,4.897027479782213,4.45598579275841,4.351029791202008,4.409367972344558,73,0.20802451422043014,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.470873400868291,4.899729304399268,4.458064575765575,4.354615849773361,4.413519940615631,74,0.2079908545795835,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.46532197985467,4.969149094160961,4.474470804009018,4.340430831880857,4.526450873958024,75,0.19572759296057,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.458397471643895,4.828718764819083,4.524637994837591,4.309471424960276,4.376243798576483,76,0.18229974839751587,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.345906647238239,4.875807601013923,4.5032928845271325,4.253069859203404,4.29449790820749,77,0.1602648433545491,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.332499669069565,4.867770653779593,4.482666630768072,4.290382893216694,4.367951182706838,78,0.1564113213232509,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.329131015460435,4.919079633688972,4.471282545193358,4.326073649371599,4.45926332202894,79,0.15166305867860888,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.339752720063928,4.861493424119679,4.46507938842752,4.284266622397725,4.344324005328966,80,0.14166241148604292,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
