Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3420685031913937,3.03591346706786,3.036514853943642,3.563865454539454,2.452697389661362,77,0.21712990815355537,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3385792332550577,3.0344355072209446,3.035411090999032,3.560259751897299,2.4523753476256,78,0.21710328054064373,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.494186740693325,3.1304278605548665,2.890773196304951,3.4495860895379673,2.422675247858621,79,0.18239391980562855,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2971793025425584,3.208029808258002,2.863580247105679,3.410320246324674,2.364548302255373,80,0.15403552669768397,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.29810069561879,3.213746795363643,2.860694760498526,3.3959577020630385,2.3642352792728647,81,0.15396220063484153,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.290436772986525,3.1932520150414283,2.866852898804193,3.40016714194367,2.3472715366010606,82,0.15370928342375736,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.238848929463974,3.2488570996150106,2.8647595689984042,3.416792889853169,2.3919849139940776,83,0.15118497707932552,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.164407950526788,3.015588134499181,3.1036060530683427,3.615605376316884,1.9578907215284842,84,0.11333607261772148,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.19317618981762,3.1075562700117607,3.1350685532443325,3.678256445560601,1.914005354237496,85,0.10754864663283668,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.170580083348855,3.046265363480286,3.1242095853336727,3.6751757592695187,1.9032992858350022,86,0.10684509549232749,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.167684127024276,2.9330001937418055,3.0950355645898875,3.694342702684733,1.896911029519873,87,0.10530350579576239,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.166150961341034,2.9716157328993615,3.101583355911541,3.715282330800737,1.9125358581229284,88,0.10486755449386273,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.984991901522681,2.6316059105564955,3.1177361071696126,3.592379587046107,1.8404775471095018,89,0.0881025721980721,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8653321671130316,2.6597359862634433,3.110407609856449,3.6471948588877012,1.8211702223695736,90,0.08548887128685159,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8299762629229295,2.486472786840808,2.9900631482452407,3.3568952601184328,1.8950035104996172,91,0.07910013354548774,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.31370938064806,2.392429865372006,2.7739218635090093,2.5042863875028587,2.404892961646876,92,0.03856012503892283,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2899142410460303,2.257867603678757,2.8136737420869724,2.5394922470311436,2.3565370025477836,93,0.03811305730476911,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.233304750610025,1.9898527952347664,2.7442547085162783,2.367456074163399,2.2723257622811626,94,0.035431655136589836,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4458398100044607,2.15752077502451,2.7910032747976894,2.3972506898768047,2.3205829513526406,95,0.03341975572430285,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.392732301975959,2.0810272265181466,2.6774662510270124,2.8945647625944835,2.112252630145388,96,0.02494567600113632,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.6971907632133356,3.1972487975989243,2.9630525010539066,3.092037367377333,2.4152850913303934,97,0.015701638688559495,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.2183557483334155,3.901145634484297,2.9982173135402537,3.2250275291401866,2.690904871462995,98,0.014909809878352375,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.363032307238244,7.0914582874190275,1.8713969483300121,3.1786307431871492,4.118717176100149,99,6.340371286749906e-4,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.523159229123733,7.605101143556715,1.812983060130384,2.980042012698435,4.495864753186014,100,0,2.6914590620580916,2.744366165797699,2.871590524792133,2.8240595686707213,2.4810310008483625,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.799607368581485,8.552343293500472,6.8439644334473515,7.608172423530071,6.759398648220475,5,350.76379609640753,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.799607368581485,8.552343293500472,6.8439644334473515,7.608172423530071,6.759398648220475,6,350.76379609640753,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,6.12912126970466,5.532457901671308,6.817859763843641,7.5871178258956595,7.593940635189136,7,339.89874740743596,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,5.351355036329462,4.904302837737772,5.368132137655528,8.18621018141591,6.895819481915034,8,139.3272106394275,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.53375200753062,4.719969553527896,5.340137039754041,8.100583376702994,7.220077279175062,9,134.02339666288614,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.5656384053641235,4.7334522821361755,5.379897164106045,8.107263551874027,6.425848634227213,10,133.56007914159676,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.252431685876845,3.2406807897570955,3.9194478632892356,7.114567704143327,5.153968644831682,11,72.20328164487053,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.159579308093763,3.3418368322982626,4.285170310672558,6.129308537217285,4.929001875058111,12,44.05941647159919,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.201106529607121,3.4223174291756053,4.3439366461774895,6.3689955772694695,4.762170614016028,13,32.77878903612559,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.328354504078932,3.4424427301427056,4.331724912627668,4.80375331722125,4.893805122180352,14,29.224448231567123,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.730046280494826,3.4174247493721235,4.281087766200061,4.719244651875935,4.617440579991707,15,27.53153479241764,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.6877286592372287,3.058034642274759,4.386307462713835,4.316839262892467,4.563558435313772,16,23.153243956153798,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.1069647967217957,2.2333349912635656,4.364498713832867,4.1545976115072865,4.671311489428855,17,20.91118395799493,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.717709011358437,2.621104030987443,4.506103371887746,3.599784246880972,4.63636658458109,18,16.95543949451601,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8224199133084358,2.401584048799674,4.575551393717334,3.717755580011472,4.350562723914459,19,15.23888041413062,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7497504473746908,2.342559252512822,4.741572854009254,3.5487813473647507,4.140260338681557,20,12.875037563862074,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3077845465063636,2.0254394019961457,3.135778907666457,3.7360519061186794,3.9465752022184017,21,8.633747451677795,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.358505550354988,1.7509030068918716,3.35454312104487,3.7289427666360617,2.7760640774408256,22,5.65358770972116,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.376561884201352,1.9096792711207338,3.373172109910283,3.944560566481521,2.9576411480539555,23,4.593371731401465,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.202891327495113,2.2334974605220106,3.252894059161065,4.010053163267252,3.0073177487484957,24,3.4143657324840353,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1043979227375185,2.4251146115574027,3.2569676677670714,3.14834561825303,2.9333639766103254,25,2.4369401373309394,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3132597872481235,2.4617852958108046,2.6475127233871985,2.802507036795062,2.7794559456323236,26,0.7002400852453399,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3000394294496727,2.480664411344774,2.6509986150845033,2.807208588397411,2.6995785273610595,27,0.6878711622275187,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.273876815709685,2.427815385365244,2.656379948517109,2.828218781446762,2.7027689486081647,28,0.6691376344772741,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2801715868841446,2.4315572864490584,2.659112673043938,2.829369713011192,2.7144838476110813,29,0.6684622859247686,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.315916481806133,2.461150755123834,2.645922921099383,2.8222148990783054,2.7107713131896527,30,0.6616552811144409,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.323737294422424,2.4966599965715046,2.631393804551523,2.8267129624978002,2.6541415630691008,31,0.647947075720174,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3461048204694537,2.501506344763093,2.6276235399575834,2.8255430052046013,2.674157203143454,32,0.6466401969687445,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.362307541061011,2.5054048121209074,2.6261842257313246,2.815450998583205,2.670748755446672,33,0.6437962021314602,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.379964463915532,2.505177092439146,2.6699009191397582,2.797316265877648,2.6992925764950693,34,0.6382371141393608,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3701592742835595,2.484962474945358,2.6653943100826227,2.784619648669295,2.6967324590085116,35,0.6372335153161978,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.372284546760911,2.4728753771631955,2.6466500645512783,2.8105503006128987,2.7121058343054285,36,0.6326809941143086,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3563002730073843,2.4532538696410655,2.6619705551964468,2.8092464007448923,2.694739999306935,37,0.629122074141616,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.362312669864045,2.4649115276828937,2.6704496670471496,2.813018858683532,2.6682794665869665,38,0.6259828290477587,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.361615544971134,2.4579533089930456,2.6738542926474875,2.812786936897771,2.6639800530340847,39,0.6243103730977043,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.345281221821047,2.4868300885541585,2.664523644208039,2.7868603954683535,2.6478009629883767,40,0.615351468776172,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3443305471957396,2.49605081556808,2.6665582899096743,2.78349835047091,2.6512896601678544,41,0.6150666382987925,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3402843167845515,2.493629124883798,2.669631312701134,2.7785154871880686,2.6579119566298264,42,0.6145378710245291,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.332708761341422,2.5050001247159113,2.676068994085933,2.778785028838386,2.649403283695201,43,0.614010835847213,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3350166045098746,2.5054364894108754,2.6831917286091653,2.7762543266763475,2.6613992000732467,44,0.6137007782023332,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3628776723190827,2.539610668027818,2.66197322740023,2.8168817104833477,2.602827371422701,45,0.5904350023739227,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3229091875187193,2.492970951053325,2.6567689159680463,2.8219563017603564,2.5883699088680507,46,0.5832164994912498,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3487223452539108,2.509026182757379,2.6498286882493676,2.7986965472573417,2.586049911272659,47,0.5768181493317256,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.343409961252363,2.5093500185015247,2.6513636579896005,2.795411663880986,2.584696756160222,48,0.5767690923979433,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3274316076890202,2.539055196087844,2.643930967976692,2.7622204518380076,2.601078057135769,49,0.5691208793847932,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3275697735308096,2.5398247662549784,2.642415755290372,2.7529978758678655,2.602349564203302,50,0.5685738981787842,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3176685550560934,2.551787284266075,2.6202840690234672,2.778616053236065,2.616977201038069,51,0.5653313690354069,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.211491649924962,2.4438239504833037,2.6454230097942744,2.7479827541606383,2.482387152667534,52,0.5157955674051429,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1521561652230807,2.363617963715135,2.616080474350493,2.80683091562893,2.502725331561247,53,0.49253975843625586,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2061136915735178,2.387856140284879,2.681131492801777,2.8360600620377197,2.5964093256979437,54,0.47028184919115906,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2976205793903888,2.382859669620733,2.682276358317225,2.823183097380669,2.7067989892679263,55,0.4272476912572421,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2992696267328228,2.5044941879310483,2.6664557906225785,2.7785779393142103,2.665656871319091,56,0.3934164272801709,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.259576392906214,2.4559941042783082,2.6030343144725037,2.7866973313529257,2.6127195536639314,57,0.3857114891020031,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2931298057659766,2.449810586585365,2.621040658900066,2.8205333386538025,2.6666275970419027,58,0.3824854268126094,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.282562659249198,2.456442850248789,2.6292966077491213,2.8302343906063423,2.631368042581218,59,0.37488149653335917,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2800208739509995,2.481453952223691,2.633696818495751,2.782572480167027,2.6620969146871687,60,0.3678906019176081,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.27631642624717,2.5052409450775808,2.624380804791316,2.789804186637629,2.6381053583981027,61,0.36692789777167206,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3096240305365576,2.4887040183960005,2.574419965142304,2.8451273118965554,2.6645420894215657,62,0.3594710118805405,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2830565760072052,2.5053005104802377,2.5385556631163846,2.8584924388011466,2.6060896624172587,63,0.3416750498738114,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2922864068918756,2.5084353535819472,2.53463371058342,2.857726637559314,2.6219013188249396,64,0.3412776008147466,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.291399219582857,2.504985191168445,2.5426675859511088,2.8523135764288283,2.6191321857407814,65,0.34086626351719757,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2829283689521915,2.506438600267226,2.542731902708829,2.853800038342792,2.6439309764338104,66,0.3391965940298723,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.28289821884625,2.5065648967224847,2.5426504547907722,2.8538632977925062,2.643883785596854,67,0.3391965636729692,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.13400627223092,2.535525413298385,2.6837018538534223,2.6514525325998406,2.62116749940087,68,0.31392998724532706,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.128086940028243,2.5513594404373463,2.639019304945967,2.5995329794758812,2.612151625742597,69,0.30092632512499706,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1450203841357833,2.5405886601951324,2.6529187678266006,2.5615124011080264,2.6418719473420746,70,0.2965034106953314,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1423520827517137,2.5345844426738573,2.6572885699707376,2.5639022561955085,2.6351394413524964,71,0.29587440100899925,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0599097564533078,2.7596500817444642,2.8593772104253037,2.6865558783209074,2.5595835491054126,72,0.18333394378518056,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0594803535186252,2.7579378223392554,2.8582950166821672,2.6886392160551007,2.5608143547080457,73,0.18330700832581914,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.061875146007408,2.752498038230586,2.884278664284676,2.6777894928874484,2.567839253051818,74,0.18267264983512627,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0723287043854146,2.7280931639805983,2.937302553056899,2.5783721351260818,2.5880363927223704,75,0.17762903384046463,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.029603662893506,2.7472353158544514,2.962095841386831,2.5075427630383857,2.5595663381606992,76,0.1730399651493209,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9728479606772673,2.70594143523011,2.930672913220085,2.5050841852402583,2.5089401339619672,77,0.16963303642428712,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.115027453769558,2.786663690036606,3.0180111629376754,2.447137627511717,2.6498807196094205,78,0.1568465500350703,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.185363965485744,2.9029904699841977,3.0530846813088415,2.4213454309039744,2.586853117995107,79,0.1501051818753692,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.194549119262148,2.957902456171978,3.0672249972052374,2.374610065195132,2.557154689780213,80,0.14854864613902344,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2479563995426113,2.9605442358424536,3.0742493911786197,2.3963863164942456,2.598288441245422,81,0.14699976733483378,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2478619086548814,2.9469706614615863,3.0753050728735007,2.4172593568254137,2.617877964518405,82,0.14177662730621093,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.272277177673235,2.9725873932659495,3.0559396859192844,2.4513144442318704,2.628327401401392,83,0.1344510450546624,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.423833921933741,3.071201641195841,3.144837031606917,2.6545941367936856,2.6869951457325536,84,0.1104097355873537,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.429384124660386,3.0771966698798234,3.1446153782934747,2.648299804027892,2.6777822360123347,85,0.1103382867719388,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.380528463192641,3.0443338030780986,3.1614494447381634,2.626426867392323,2.6727284918719336,86,0.10980807190273997,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.354381983681453,3.0080876263470633,3.1870825677756245,2.6448593833884693,2.7408246332800728,87,0.10905194796431424,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3521119702216344,3.0524762881714453,3.1485422005102373,2.6740730427923958,2.683590576971486,88,0.09122112118279874,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.4756657883185387,3.1485587467762093,3.2135353395221213,2.6626258750524876,2.6784331393997434,89,0.08787377708136934,2.655837909775883,2.625336848725121,2.6783097830386993,2.937081555520067,2.892484073449298,Method3
