Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.485797599034476,2.758933359852158,2.27387596377752,2.6633361863739395,3.19435052589407,53,0.3914748152412647,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4829355407332296,2.753131180748393,2.2597329553827783,2.6489745745345123,3.1861754551426906,54,0.34039743508052517,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4614673154829063,2.7293371014937367,2.2685342248144282,2.606897186408353,3.1892910350382677,55,0.3371114009320262,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4649927037430968,2.7118557803834755,2.279128015962902,2.610386400217612,3.184869823618585,56,0.33390577950757366,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5182598398840934,2.709297788563296,2.2445653971773263,2.6050621204080673,3.1897753823823205,57,0.32387559230761204,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5264018317246957,2.7334778223706984,2.235296856492867,2.5923980972707823,3.169474887468776,58,0.32253249189846184,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.531819537550161,2.74752244225462,2.241137917830392,2.584661941172936,3.180437339050566,59,0.32038330362445283,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5341048421982886,2.750703266677953,2.2339725823147982,2.5779840803412433,3.178149353759784,60,0.32013868084511155,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.537533927053945,2.748114469483072,2.203240738984599,2.582936875952874,3.2082502183307144,61,0.31864865625615224,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.532678793173165,2.675759569501114,2.2447482040450915,2.5788866192738373,3.1714990397433054,62,0.3044979088549729,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5466035363415056,2.6782976963713816,2.2471375873814963,2.5759133768322324,3.1667518201681437,63,0.30383392610849685,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5786024291260814,2.5986963876373794,2.2885582861760665,2.492225320158778,3.2118878232506414,64,0.2686217993275506,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5921281693412825,2.582762111016466,2.3017205585668314,2.488868828155312,3.2248481530198667,65,0.2678448160909777,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.589901301239662,2.5850136614966193,2.295137397952999,2.483105474559199,3.2240658456158724,66,0.2677379764792091,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5899071708785355,2.5850137406461933,2.295139421362776,2.4831061272391333,3.224058519990917,67,0.2677379760957828,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5161277290606345,2.5915208598110895,2.293606764960542,2.4466897638794864,3.249281340523854,68,0.2569752240232839,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5151390205718225,2.587908200083204,2.2947578324460984,2.4478066117974002,3.2503101879034104,69,0.2569649325559604,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.5166355669770892,2.5889213256600314,2.2973724116883893,2.439771783230301,3.2433211383618765,70,0.25670218277548723,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.469654309960382,2.562467135820367,2.3576826120557777,2.3793775138000974,3.3407335298120526,71,0.2394338119772039,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4242982727617504,2.537899856068589,2.2853451561325167,2.354807232584233,3.3284152426926106,72,0.2302471731981744,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.389654537254791,2.58566722483846,2.227108947853884,2.40485581906697,3.279896177392157,73,0.20585168891759378,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.387019603946926,2.5884363672862647,2.2102019449495667,2.419593173452799,3.283255050963775,74,0.20542169065751098,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3803363922935104,2.5952503295953044,2.193099551477505,2.407779752784726,3.3156764609514022,75,0.20219981704255388,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.387195607253573,2.600438097212042,2.202764696822824,2.4048068910707574,3.3219830174393286,76,0.20214152116586845,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.387922141748591,2.6104941584420667,2.194286434161286,2.403926644615178,3.333259531454429,77,0.2018310882804009,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3495760020005956,2.62768341472063,2.171410563911564,2.375651082077372,3.324346153750641,78,0.19848492830979791,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3697753460552944,2.6390785427835843,2.1531923067704866,2.375090254579702,3.3270014225883475,79,0.1977840667804926,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.375852188748214,2.636970001441492,2.146131627893338,2.3709452318260844,3.3304033781065336,80,0.19767508360061048,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3789359035773394,2.6400996553858995,2.144019472656573,2.371667928066731,3.332253851775802,81,0.19764426987954506,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.422567788241237,2.6276165951423174,2.2589363680899504,2.2880214709228945,3.4413011285687394,82,0.18341327336957547,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.4820848250099488,2.616714501405866,2.31589222773804,2.382819719861488,3.451379130120126,83,0.17176955816615708,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.404441738577447,2.5882337779948537,2.285135294130741,2.459362096119455,3.3784835582095516,84,0.16146924893918357,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.38207434233296,2.6065224317399083,2.3440618134594637,2.375027354663684,3.343393736527255,85,0.1577959564406027,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3381004082211483,2.4785465077761,2.319989975951864,2.4467659214553272,3.3265471637472843,86,0.14056123232483045,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.1960031839069987,2.211105841082266,2.3411499348526488,2.3486127744986693,3.28989234609261,87,0.13030516316098503,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2833589460957207,1.8900694988424125,2.0423421945560047,2.4143389123448236,3.0402678488558443,88,0.07733103579959444,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.383243201700619,1.974693287576961,2.015651187749223,2.245245463196599,2.9596750638330205,89,0.05998497882325413,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.274363428302711,1.8974049382775768,1.9365588682742396,2.16031525885815,2.9887378576845567,90,0.05410884800975374,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2915415598446507,1.893224746091293,1.9591238232800254,2.157242625855451,3.003293307091086,91,0.05398497443858567,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.254785554864837,1.8561766934834645,1.9496100804442784,2.23192211548155,2.9865821310431113,92,0.052915975009379286,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.5251725518364165,1.5612887818921155,2.0341309878526634,2.7164335636166776,3.3017701854841452,93,0.02066711492374145,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.4776676864279028,1.6486750140885675,2.310250926959842,2.7166884942092255,3.367269785509976,94,0.015760469708559224,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.4858936681111192,1.6529150953235094,2.2844597314019257,2.738598866995428,3.3907544381501857,95,0.014428700398427686,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0422979303649025,1.4512997121523032,2.4840690643339216,2.705103829981936,3.3854956722426195,96,0.010433298514283618,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.0412988346993037,1.437905084648689,2.4754270744148683,2.6971069068208644,3.3827249463130746,97,0.010417360506325616,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.094513331022542,1.460103987302934,2.5395070996540716,2.7399855228815366,3.4124732144606873,98,0.010337351718086116,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.5808820750512713,2.143192896477214,2.80153574985533,3.6162667698970594,3.4881324625514334,99,2.3636314046507088e-4,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,1.4677535967296096,2.0443832228425833,2.7210220953758304,3.3468594228193305,3.4072321698671524,100,0,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6435726686531122,-0.31323510768450263,12.69324183359939,3.9078827423983538,8.657959895505408,5,518.9291926027771,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6435726686531122,-0.31323510768450263,12.69324183359939,3.9078827423983538,8.657959895505408,6,518.9291926027771,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.308575354893314,-0.20263152961394343,12.602912825722102,4.358082577945482,8.829878393470159,7,516.2708786052367,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.5082629534414265,-0.19025328038412415,12.640942263728757,4.2814296271023204,8.802933402570906,8,515.5794651534329,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.965620948884213,-0.15774754922854212,10.265905984613784,1.9161558617609906,8.799489734544578,9,348.96312275474594,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.265819529427436,-1.530573289045812,10.490801987681278,1.8616081663956099,8.802641488869403,10,330.6885916779396,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.001694598635852,-1.1478197012360116,8.695589615148528,3.521227424523112,7.860355095210254,11,278.78210583114736,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.9709501053688285,-0.7977486048572009,8.651471349556566,3.214587180236756,7.670989409437288,12,273.46979402581655,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.852197204516456,-0.7683297440789986,8.72930221572226,2.4312836636958437,7.526789588247182,13,269.59560136992076,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,6.224257812222608,0.16935497870379962,8.884183013898516,1.7649116712793682,7.511735426606718,14,234.31886576291666,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,5.1252669668763104,0.7278141356072503,8.396193537991882,1.7595734089715969,6.463756471823378,15,202.2188989756128,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.238208829182503,1.3069718351927844,8.604827524986872,1.744920977209253,6.05428526714116,16,197.02773069911188,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.907449674666397,1.5899504068056354,8.760368832926924,2.6147387502155883,5.623041347025047,17,179.60525279238337,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.287843613347913,1.691044006701665,5.987548222968406,2.909980251428089,6.330857064483016,18,153.82796462146268,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.3726868519139375,2.2278869212028796,5.1540882323084585,2.8266286319399705,5.883485363561413,19,139.77460290032113,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,4.313167380829467,2.8209651611493443,4.255118379131508,2.8691805392239798,5.202629045515261,20,122.99270228512681,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.5932205279827545,2.3535050898617498,4.625120295293226,2.653734668853306,5.925097196425856,21,101.43736731485433,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.77609611054079,2.3349806954676793,5.061814367758462,2.3522998994804882,5.947242686129688,22,98.23238998301713,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.8501840761741715,2.5901328945372994,5.15623240668787,2.598609459388672,6.065265780209347,23,95.00563663441268,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.7392878831202623,2.7866584745312273,5.409369370151406,2.556453860733345,5.852691736912995,24,93.55778177333758,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.410112800900052,3.22734146299988,5.340125304086309,3.017775371668297,5.745692864572,25,87.33082290625546,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.6657641590954944,3.9726872093824213,5.240444018734664,2.9730218374429414,6.173743408001669,26,75.79719228404493,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.634198562235288,3.91432203501836,5.208645567965175,2.92894833404792,6.176295955275401,27,75.71413093807166,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.491597099448407,3.260015678006906,3.003927289561047,3.356093838761779,5.754451085501512,28,57.930586109367994,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.563580324811942,2.85029749195658,3.5286981153359265,3.592930910200521,5.72226218552137,29,55.354356484746006,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.34837492725867,2.9071754702909747,4.0842764424398,3.1859106923290126,4.584484518449821,30,43.36215671095874,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.3613590313841666,2.9764519728492895,4.197881281611752,3.1947414066492157,2.9401227716673635,31,37.072427049153575,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.014908672867204,3.1765225592943116,3.9852615600441252,3.1061833467626503,2.7316536923153354,32,35.08142553132875,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.148073878148314,3.0617933125992565,4.338801497480329,2.8721555676705552,2.7181596510365944,33,32.9147969098084,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.0246190484658526,3.237014088663698,4.068025823955506,2.9405180675927736,3.4442715035866,34,28.973219929393828,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.7361187037509085,3.0644067997798103,3.8868242257941596,2.9246435506142334,2.6114193892172244,35,25.805763733649137,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2691436724792657,3.1338871590923474,2.999710252052475,2.3355387028051267,1.9201608315114345,36,21.25995384565572,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.2715214535944197,3.1244006169857808,2.9936384476928373,2.304222752556866,1.9362428807550716,37,21.241400717389276,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.368877708054659,2.9143217795486294,3.0309278792872063,2.3461875311695164,1.9172319659432238,38,18.50771758223209,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.726246678136755,2.98481407550437,3.0095517943606467,2.546830525100518,1.7294201124940862,39,16.725357712079543,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.3277833249537982,2.900561027219491,2.1477601654910963,2.9886221568501625,1.6653055412481255,40,11.83171746894588,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.322968290734876,2.698608509400284,2.324111129763687,3.1646055662112658,1.8582713263345905,41,10.873662713166468,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.4035426491817242,2.7419793303242233,3.2154325979999627,2.925762393930334,2.44934986045706,42,7.856188387641604,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.3792856707679575,2.470904789075004,3.609973169883646,3.009141063403504,2.790171680198719,43,4.995543840043264,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.3610748270860786,2.290459540860738,3.416509122393403,2.938621189504214,2.8675539038707636,44,4.220656737226188,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.9782670140160756,2.6176997267740076,2.9767843973590105,2.6390298237035297,2.4974024764901728,45,2.681929937412788,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.9795544139503423,2.691415309666405,2.5190476292340076,2.5459978652044963,2.244586333404825,46,0.5061163054345877,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.9807488360459717,2.690716472108815,2.517426046728976,2.547085842080445,2.243507745304003,47,0.5060929461191215,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.98063841144164,2.6905870543254418,2.517212135876598,2.5466892957222105,2.2428824539938277,48,0.5060887200607107,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.9883002036647657,2.7142215982405227,2.5746894410812073,2.5612348726637526,2.2314775247650207,49,0.4811137598664906,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.0466301077427778,2.732537549477836,2.706024913415067,2.511198692881868,2.162380898134396,50,0.4252547770312902,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.0478197449054014,2.743170766640664,2.6989505652600276,2.5173346230613025,2.16033130030812,51,0.4237257637913122,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.038527678772034,2.7540941338206397,2.7100392987503503,2.5114398967586054,2.1499966093219487,52,0.4227486921993045,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.0599191977961695,2.743986786561277,2.702961924641669,2.5367595187397343,2.1521817468029694,53,0.3859460051026593,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.0590600431029693,2.753727681489997,2.6845272818128723,2.524701060578687,2.1126465953546036,54,0.37630910727279965,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.050502211599019,2.750397438274069,2.6835765254934145,2.522442455572978,2.11542863498725,55,0.3761577725437966,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.0487567070468784,2.7689080798137047,2.6835795295929783,2.518587203694118,2.1578923264874468,56,0.3544642453094378,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.0517170497295796,2.7600858913719235,2.6901248605344743,2.515339893270311,2.1482127254434378,57,0.35332615900686926,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,3.0580175547655974,2.755855056698316,2.697647223977602,2.508000778966446,2.1518117204763865,58,0.3518910176234112,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.9743582413789604,2.791814191739187,2.685816316488223,2.5919464850494704,2.0503180693096303,59,0.2951395226346923,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.957276382853582,2.766154891252963,2.654394140336516,2.5989159337688563,2.0508736497442404,60,0.2861602605450986,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.938783551906727,2.7441287758537487,2.634042428688467,2.6041872088055693,2.0701610547295766,61,0.27917692346797207,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.959653015938782,2.725548448638912,2.615623801595292,2.592351264611476,2.102335549591431,62,0.2657898894546578,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.982007952907205,2.7572728807718443,2.5761402811070124,2.550511130271223,2.0664261181569974,63,0.25382838092715077,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
4,100,300,0.3,1,close,5,4,4,4,4,4,20,2.982302862699059,2.756944198793453,2.5757673719494067,2.5504330982578325,2.066608880029311,64,0.2538218068840154,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method3
