Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.9137144610448424,2.4534587751524066,2.516364652378707,2.1021632431654935,2.6231265970551356,81,0.2962039741412237,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.010324495791068,2.17494593702051,2.367510960592497,2.186774845383888,2.7441954365564385,82,0.26244599614262054,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.953637111915109,2.0956234559290245,2.365729142502674,2.2383784683608123,2.8874738138563574,83,0.2524601257958337,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.9329479035836523,2.069339353067832,2.39437333084364,2.2242197182723107,2.8734044307159956,84,0.2510859301078819,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.8157707994961396,1.8506195080406989,2.319074115450056,2.080609773260144,3.1697140001386455,85,0.21017914391755974,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.9225248400454378,1.9650772997601944,2.483564273265043,2.0796567238461567,3.1136408555156807,86,0.18413262693134774,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7765054405648866,2.1107441309970563,2.2417728869355282,2.3567419771858575,3.27994514113105,87,0.1548463828803073,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.707320287328486,2.1650151617157456,2.296303030554469,2.3660237442056524,3.418561150487456,88,0.15005530622809832,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.8834292939466892,2.036771373213216,2.342053876946691,2.3054337208448223,2.9468343327632276,89,0.12230283479828279,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.9783614928597575,1.9283437695034862,2.463888559942919,2.2341872312455107,2.9818681069138315,90,0.11102743481478285,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.9802003570637434,1.942695374715679,2.4548498288555143,2.1552821579983243,2.9632776016358435,91,0.10956885943263853,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.8432217939522557,2.4439926604781887,2.43017888637682,2.5072600592587255,2.7950263246678926,92,0.09990756443688113,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.677523641077353,2.5136588154811035,2.4349696980850006,2.5203924019025523,2.713480985112789,93,0.09432599642523885,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.604161242388657,2.623882678246507,2.2010367614124835,2.539043614144099,3.0783505076615114,94,0.08628217153946732,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.678969246595913,2.4912553145379026,2.2308810247902557,2.4592332615679986,3.0838278931639285,95,0.08469950326709942,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6411996120053423,2.433558733051426,2.2097728523574403,2.491632695683324,2.7068102170634405,96,0.08394598137838126,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7166763986877642,1.8124915359663254,1.9732908441106267,2.7146995058110637,3.442765528470908,97,0.08241796299897973,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.4147404493483515,0.2075128649934346,2.7684936997043454,2.979788835336616,2.2414671817714167,98,0.03750713695329261,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.544200802580763,-1.8907800302850415,2.2303269232067064,3.8527785832295303,2.7752851745407265,99,0.013409613588215706,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.405242553548304,-2.8447481942375648,2.85202046658781,4.805920776709529,1.5413397344652433,100,0,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.1544262013798,2.109234213677956,7.776295306638009,6.056529526624062,4.441718636077836,5,388.51198694535367,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.1544262013798,2.109234213677956,7.776295306638009,6.056529526624062,4.441718636077836,6,388.51198694535367,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.433036851160744,2.610486614145967,6.638784905278427,6.4909683599905215,4.301966374319639,7,113.06135703568403,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.004985885676348,2.696810633018905,6.482542357884721,6.671215997768158,1.9759947741904635,8,108.20054831322301,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.953111304657745,0.4385050607507311,6.730356779634228,6.221934781350997,2.5650653981314555,9,102.1062691492791,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.487719751928083,1.0643149696082777,6.778558213437154,3.610161746356465,2.465501398422546,10,89.27234693415724,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.981857206590764,1.082305854862841,5.2606357716813354,3.6218343292578417,3.0970139186757617,11,46.045118495201876,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.888705837553556,1.8134410561381202,5.232756751998575,4.07202449650676,3.2698164581656037,12,26.98852231559752,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,4.9422770728015974,2.107207466808312,4.853124139501464,3.8378116529308324,2.6329122044820195,13,21.819050543122167,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.191677867853299,2.351613742167519,4.864313092053696,3.7786173396534686,2.619427941890365,14,19.473315416628864,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.2367293164843076,2.176828755054304,4.869606077145105,3.841655368991285,2.7295535761682013,15,18.851807770477603,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.6825823775724116,2.596223507390802,4.776781858453167,3.8947905212534892,2.8489274870407684,16,16.060247184088208,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.398407631016047,1.8233855026201777,5.003237232241536,3.958952764619694,3.4117441407780515,17,14.2999969584406,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.075680002542819,1.8978098013002236,5.323145348074206,3.7572280378573635,3.115597541561903,18,11.128503933074262,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.079773415546556,1.8977315474794503,5.293751284523788,3.6614961679004807,2.7401962696360425,19,10.654139524635948,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.723285659715565,1.9748794739564215,2.7222873910106937,3.104476001873125,3.1858741990883015,20,5.915314386502507,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.788160694407493,2.192923680642465,2.5399044950381295,2.2515636391764526,2.699695249304504,21,4.530620951700481,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.8864864778271015,2.1797153250360632,2.276349438160456,2.2493741839523933,2.7026997541152515,22,4.118330435854753,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7351510436021114,2.2578947684717288,2.1179882269643833,2.275635893076934,2.637114432352353,23,3.862430951069856,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7118608484234032,2.376203107282064,2.015639771684588,2.420968701983904,2.7350536570676196,24,2.30838231778092,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.652555734646478,2.5154190982941733,2.2775867292540237,2.2886141054389433,2.4683603607861726,25,1.3457201306871143,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.687784347444431,2.5512392701207376,2.580953640023634,2.336525342660504,2.66082753121052,26,0.7090160374089316,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.663700998902668,2.565561292094687,2.5492489405224728,2.2999439987752144,2.7034352477875494,27,0.6828407158631805,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6760669026075274,2.5942839980335504,2.5373121246116557,2.3011680178441245,2.6814044261225414,28,0.6728176253980089,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6786952456162454,2.5962762761474183,2.5472100847400583,2.3175947806671435,2.7197604027833826,29,0.6677871705965622,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6674497714240157,2.579171455231862,2.5605941264815537,2.3216497361984203,2.7218178191892024,30,0.6617356497439641,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.663974434586325,2.5691933350222396,2.5576175516776365,2.328033955672396,2.6984285976788547,31,0.6551536362416838,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6642189877093774,2.569005200346656,2.5579454203278438,2.328174798940509,2.6982415437083813,32,0.6551526626837867,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.659949146662409,2.5694326478040903,2.5559687418593073,2.336206689994688,2.7061326298118944,33,0.6545790275651591,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6551918977299387,2.5552214798687154,2.5579839998667095,2.352140735563057,2.7363358157238604,34,0.6515589431689841,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6553177127672707,2.5547739258943074,2.555452735553856,2.34938381135647,2.7329129490007404,35,0.6513643680947923,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6662016504089108,2.56095273762709,2.549719860540248,2.329494314498314,2.6925011732846524,36,0.646957678432709,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.691570282729847,2.5479321871474445,2.5795704188859627,2.330839833058949,2.6686965627808243,37,0.6401492841675431,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6839242380309725,2.577763447185697,2.584334340845252,2.3488957161833213,2.6898485976471194,38,0.6367078867062974,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6942202938632653,2.5873524202843377,2.5834502841080322,2.3493194528702963,2.68313849805423,39,0.6335266273197036,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7576417894217915,2.5517995153733284,2.6302047875793586,2.397169074148155,2.7103958880233785,40,0.5946210658538016,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.744781726061182,2.562621192644464,2.643028984484769,2.39752790345123,2.708563148609804,41,0.5917164421909706,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.747183010226223,2.5626081813958823,2.642996025713239,2.3927830230235707,2.700648479316136,42,0.5915202293586421,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7450500737489905,2.562672780381432,2.6417306088502155,2.3910935472845023,2.7027318538319207,43,0.5914628473722874,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7473249955143704,2.562812558737734,2.6447058373713195,2.393679227458523,2.702154921068359,44,0.5913909237984498,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7774597924256126,2.5315906706712727,2.6763744895441826,2.390320340653243,2.690626874958138,45,0.5683158965900901,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7831001672482407,2.5233017032946004,2.672285515421351,2.3797294743749373,2.6544026719142577,46,0.5622614537803129,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.755806285476022,2.5295371786366934,2.6639891543031116,2.385559630928978,2.695060348716832,47,0.5589650834760407,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7539137100266298,2.5334149171400053,2.6622192435923044,2.3800834156465074,2.694802040103222,48,0.5587556303500366,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.709725480181299,2.5367448194838578,2.654827026314261,2.3873167916627844,2.754673489778151,49,0.5561482095039968,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.710681178626014,2.5368287117911916,2.6508491100018454,2.389535392413066,2.759371770885066,50,0.5558803690727074,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.710429062779998,2.5392897837537047,2.6504437291749414,2.390061538191862,2.7580806711881745,51,0.5558494211673874,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7325610295128544,2.547127320942492,2.6865694965178397,2.399258446638024,2.735241801922596,52,0.5538408226857429,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.685478049783426,2.622503016631168,2.6938412049612173,2.483632055006923,2.7449484232366523,53,0.50266660074217,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.689901149098586,2.6218897341288168,2.691563351478422,2.4787854879236533,2.7401480953524313,54,0.502547923783721,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.671682647648231,2.645395822782671,2.7810473582688338,2.4902054336232897,2.800552454429667,55,0.46861512448348497,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.673733320919642,2.6459501595390518,2.7818149971006028,2.4907279848977986,2.79701976233716,56,0.4685430483782432,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6887222019378747,2.6493749937362367,2.7923634508892503,2.46359040517246,2.7395133217079333,57,0.4598868450407814,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6961546089829267,2.642709287884563,2.801096950421017,2.451115733581742,2.6466043998079685,58,0.450758614248439,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.733200401319369,2.6914072884187186,2.8098995432086773,2.49791139721724,2.6484184034140013,59,0.4435899932499826,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7331329624937197,2.6914864813005837,2.809648094911928,2.497862204005183,2.648508633777855,60,0.4435898506178015,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.743068093082927,2.719372267834881,2.804166978548912,2.473539255035816,2.651900150259224,61,0.4420099887198326,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.735665781497974,2.705342249175728,2.760782484989416,2.3722907751453666,2.6571478644778868,62,0.4323668439846862,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.740135966744675,2.6589307381082903,2.786875568581975,2.600182980478073,2.7675685421854506,63,0.35411479223679104,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7581551420013795,2.6161927415260715,2.774460352963786,2.56594760830989,2.722000800344599,64,0.34369898431548407,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.757934482031816,2.616265083511043,2.774336700688485,2.566170261556005,2.7222178713483136,65,0.34369892302382155,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.744815452233817,2.6266632955448808,2.752982407620622,2.5847968851752956,2.7480146622778148,66,0.3430411633311301,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.740329077541949,2.6339278102284283,2.7656203836130864,2.6355108699074874,2.696240781729749,67,0.33462388478800065,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.745886645342719,2.642308102187463,2.7642383455930726,2.618743467714649,2.6688089074463477,68,0.33333979772083866,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7413637555416654,2.6576573902152196,2.7861250738681185,2.6756852960881674,2.615348126673378,69,0.31980960353534643,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.631008801350269,2.644555569551381,2.8311476741527897,2.670025146423376,2.5282882230372805,70,0.2842343242668042,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6310919493558926,2.624442078056225,2.829426261232549,2.7166727268577895,2.5065535731029644,71,0.2805120167833282,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.655236862759065,2.6490212134026434,2.84551882547886,2.700413426963274,2.4963655796296247,72,0.2779818658225584,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.639152525793676,2.652416374567187,2.8418561157752293,2.7160320431848364,2.553730280736476,73,0.27718789349762596,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6804037383058215,2.6945976832466085,2.81657682088411,2.6681270978277145,2.645884648999709,74,0.2651657620183742,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7460812488813406,2.674027563018273,2.8372084217672886,2.649620865628752,2.6158490007809254,75,0.26342910565527083,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7432329089576157,2.6600658032062636,2.840920838118724,2.656554375696893,2.6283027021295817,76,0.26194990874544377,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.740624384086047,2.631653947043296,2.8412567160761966,2.5893600297183457,2.6415559518251164,77,0.25568887814109453,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7478381579922457,2.644004137355738,2.818839879955144,2.579853551762192,2.627965353069985,78,0.25500870939765374,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.734597006898145,2.6576163972040097,2.813575315852866,2.5498330169052412,2.624117564769107,79,0.2544628139628375,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7253833783927117,2.63442483885182,2.8242134212869097,2.6166392698465857,2.72427010270928,80,0.2495664123518344,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.8372173604504654,2.631451002683832,2.944317244499972,2.744386292633979,2.8607194672317733,81,0.23311220775976677,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.8363210670471584,2.643171409067577,2.9342433940606254,2.7617990142507485,2.840888137100264,82,0.23157633843832703,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.745102841572489,2.6700974408614693,2.9227823046767054,2.7111622941795357,2.968005065845027,83,0.22872602104314038,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.8930600553827204,2.67452722530875,2.9294992100441224,2.8234216533784835,2.8406107995567536,84,0.22163661778962726,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.936067340069623,2.701611840129191,2.99541775487734,2.973184191880341,3.0771555093068326,85,0.21258736584013238,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.905558349499249,2.669170299933673,3.0087615256522846,2.970965417113502,3.0157731093717293,86,0.2105578876887149,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.0620575992791705,2.8770964790944777,2.8986609380503783,3.4338027651795664,2.5340347704428017,87,0.17198713205000293,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.9901814313943205,2.8039421713832406,2.923469713153748,3.4354981614128444,2.592124757565722,88,0.1405279794217089,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6278374567488116,2.6280345065878974,2.9390448980913035,3.2492522848390455,2.974403630520372,89,0.0903069846507982,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5591343302103997,2.4727916125120943,2.8623848133154026,3.241543818615179,2.8648848176059794,90,0.08658075028553383,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4656585745131783,2.4989697697522075,2.896848736699624,3.2309255308981135,2.7799192309583773,91,0.08280106367301449,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4567398139152763,2.483918386099582,2.892184115512467,3.1921439664158657,2.776743483300798,92,0.08276262380595356,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.533421201059831,2.714572590564619,2.8591806214367654,3.5824738867471724,3.1660502968607687,93,0.07186553343222692,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
