Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.465849337940362,4.337524515470505,4.801949630820703,3.3582554692548987,3.7788467108532395,36,1.4236640324279781,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.445185880314665,4.419668716893266,4.7486200199726945,3.379885774776063,3.8211332753346667,37,1.347882928149622,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.247383309680638,4.206232706916725,4.5596053225961075,3.4912506834704975,3.8401200667276116,38,1.2178092411463866,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.244421400808421,3.7368055724441755,4.507492193814013,3.4422097256018245,3.659123417716896,39,0.9319081392734352,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.290369251022333,3.6921353177649694,4.543430189982521,3.4469883175155753,3.600256389551881,40,0.9113991253247206,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1650337336828,3.5228886813339115,4.465395021766652,3.4757496547503832,3.5589423238981746,41,0.8372194724026489,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.199536442152124,3.5764827964210952,4.466088758304428,3.4593699605474537,3.5106683480666865,42,0.8211700282392038,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.123360658231737,3.7073588545137257,4.49570786213369,3.538886252424238,3.5181364514800757,43,0.6758153908729935,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.260918565100028,3.740856630543524,4.587646613055643,3.4093580552948395,3.483896546392447,44,0.6059073145501107,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.169201657349042,3.724813953005614,4.568872472929159,3.385964920261881,3.4598343795740862,45,0.554441970722797,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.287207219019939,3.766858878186959,4.4778337235088985,3.4197952972396966,3.424328832887024,46,0.42410409358709955,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.267424683871312,3.770154981320744,4.456527412874565,3.4356244616705123,3.442160483108678,47,0.4179257980823834,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.26692820431631,3.7713183816913083,4.456969875940894,3.4361454638937663,3.4417087361121896,48,0.41792223490298214,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.268926636628929,3.771885589569347,4.4565030631972515,3.4340056971597988,3.4420227473559506,49,0.4179065720096334,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.272349601183112,3.8057564410140023,4.467274239482135,3.4504184093175336,3.461631274322801,50,0.41661480205638385,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.242787279949787,3.779661374083396,4.468515094747653,3.401065093906153,3.516613286192196,51,0.4008859222917331,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.282484390070995,3.7941536474950164,4.467372205067527,3.4056559197473115,3.530623867184158,52,0.39748700304864576,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.227187414475133,3.740645486132687,4.503362017582229,3.3794930102867817,3.5425013184029965,53,0.3753701666975238,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.161609567336819,3.438130113227638,4.467933391878123,3.2312023052140746,3.5460752587916113,54,0.33660461253311724,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.176537982494704,3.4264476814615494,4.46422814101461,3.200687011785142,3.5403929794779163,55,0.33285190299393735,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.169753801825931,3.2960033578728365,4.333045753378435,3.1595891982262025,3.592474283847355,56,0.3026589875419195,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.135954363293241,3.3179046599180606,4.343761730538318,3.142154445985126,3.5508388818075463,57,0.27394775716380265,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.134464500093143,3.3389489456586467,4.34966793134738,3.14473170063511,3.5426997113351124,58,0.2736306114457846,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.121209649333924,3.2601232282595793,4.298005159637196,3.1907849221797915,3.441674315235923,59,0.2576761065289129,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.046513829281023,3.3730905372740367,4.319839839985167,3.259801757235354,3.478830217649225,60,0.24646704343524692,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.047542944767895,3.371180161677469,4.3208615915726085,3.2588209461985582,3.4801189146904843,61,0.24639309022279404,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.055573232600873,3.322917441839394,4.277306457194173,3.29324390834438,3.4425484920990734,62,0.24139261559159034,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.065833876008052,3.2955362585022545,4.2929402478181915,3.2674404400655064,3.4338388073442325,63,0.23728978511397653,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9793883663493466,3.3021145910707785,4.242557377700949,3.322349878494092,3.5186233162479876,64,0.2208824924696778,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9786512616662173,3.2958286334747915,4.2417078933772965,3.3183494250660415,3.519681173693827,65,0.2208052522704678,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9716040043959033,3.3036401636679567,4.241589171178391,3.3223734855973452,3.520724716772288,66,0.22071479657201626,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9830142586077324,3.289268961707128,4.23448260394245,3.3054150756968768,3.532518548959792,67,0.2191384042441885,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.97897605446786,3.2923835368000245,4.235757568097201,3.305373793447112,3.533538823357482,68,0.21906977283882997,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.904529494062178,3.2814123446053873,4.162059740460766,3.3047291212091894,3.496837575342077,69,0.21244821196026334,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8715403626358147,3.2913742483736805,4.2127466184136875,3.3747768352066103,3.4274463871878305,70,0.19274335331174158,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.88803531121407,3.3431790490567965,4.234129078806798,3.3534657743121667,3.42549086813291,71,0.1811834215867878,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.897061874069973,3.3467417335934773,4.245182141586811,3.339696077437247,3.4299645073954426,72,0.18085508757909644,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.865912386184303,3.3621016129023156,4.266225065471799,3.32594966430163,3.4269803741692177,73,0.17779313487189,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8755442403390634,3.3293389367122836,4.22534814336145,3.2916581147449278,3.374324364182973,74,0.1698819110449709,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8198308650600055,3.1575354780561327,4.178201817182201,3.194802924568751,3.3445808028565933,75,0.15800907015325788,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.86803373337812,3.143032851546514,4.1531622239635775,3.1787691730031646,3.3313624252750396,76,0.1571826012865583,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.874787062338592,3.0877060838398567,4.159518490320286,3.1554957426555217,3.3448827123358136,77,0.15564200120031638,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8746212399830715,3.1046192537489694,4.172371487638824,3.1488595610248615,3.351358450765841,78,0.15535375438740293,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8638002466926133,3.0758704802948724,4.236263219000945,3.1289771516172666,3.428391388020013,79,0.13019655966173424,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8742243077143903,3.1002476201755274,4.252039105161777,3.0927956942495194,3.43711004488924,80,0.12923405626211143,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9530016570625897,3.3327357516927405,4.3654140133853865,3.1944862300504346,3.57322033017567,81,0.11887397220059964,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9292970648468404,3.383404943553066,4.335629358522495,3.177651926948991,3.5749764405486038,82,0.11590995154925215,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9488528107664167,3.385460146387751,4.302522765908826,3.1822429964367993,3.5712018882077765,83,0.1154895119296742,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.983740532911377,3.399368842647997,4.321767976314692,3.1817186531824735,3.5824929591903127,84,0.1148594820839289,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9524488319608673,3.3655421023890617,4.314209589257134,3.197788922524782,3.5755322872314226,85,0.11446487362955075,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9819894511362466,3.353109176069094,4.521083211390879,3.1239227813656303,3.5689348889394568,86,0.09198473184844973,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.044416133223858,3.058580948228319,4.12914988033595,3.0731845136335116,3.6334074249802004,87,0.08377951016895609,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.129640020104911,3.0909810981069334,4.279407083989048,3.114900376985358,3.5223123330707486,88,0.07672829972832935,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.106686154442075,3.105728880165495,4.259386772583053,3.12810635375899,3.530600572183029,89,0.0750890171052258,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.171507982075619,3.1260473222630947,4.303965207973985,3.070086916781286,3.527715043014684,90,0.07458506289158968,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.368438937714093,3.2737755257680003,4.276849751599723,2.904631132343585,3.619191934113239,91,0.07297087706489597,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.606722366127895,3.2160074418969526,4.008685036521012,2.9574006363038565,3.6053281010256315,92,0.0568803671570876,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.44001208077999,3.1279334257370572,4.1801836221544,3.3412037237967027,3.412970655061797,93,0.045496727327792225,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.483995709000543,3.2219914689512272,4.123602967553922,3.172515619454155,3.4774592933389705,94,0.043276334737449525,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.549478731377885,3.094433549178821,4.201417099128588,3.1739861191859204,3.4349658564173273,95,0.04255409386799574,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.5320954600995575,3.073107580026979,4.224375832398553,3.1550340885182377,3.444308488167393,96,0.042042898806246974,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.454104954402374,2.6270215547259386,4.169660259740978,4.3922338143221165,3.744599997553325,97,0.02048145247206948,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1562907302135965,1.9710303280673422,4.143927992087266,5.071053883041103,3.703811847500092,98,0.019157398725743863,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.8252540806417885,-8.282914683379788,14.56441538109078,21.70542939648263,4.64534120644842,99,0.004722098989868618,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,2.8567040349982777,3.2902274235168107,2.520310130306052,1.4763923757843382,3.72033997236599,100,0,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.901626292954662,5.372362156203022,5.158640934372858,4.069424915864975,4.749921245352156,5,11.737099592922764,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.901626292954662,5.372362156203022,5.158640934372858,4.069424915864975,4.749921245352156,6,11.737099592922764,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.852405783808011,5.274251007650267,5.116475153765085,4.4305337459228715,4.888169093375995,7,6.310461222377043,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.611869751876202,5.242064600374535,5.118201216287957,4.46202061111493,4.87472373700615,8,6.263544873897382,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.2841851878215325,5.2516245883366786,5.038544242220403,4.759590177380088,4.930345687812644,9,5.16939426603218,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.350548671358585,4.6607759873197665,5.021867796361361,4.702603335733832,4.910037578653797,10,4.915325122354339,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.142271737496073,4.135798273850218,4.912678561551021,4.725252994602358,4.949764894960294,11,4.285199112661662,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.244336750082655,4.233414900290279,4.15421335279617,4.752818785631893,4.869722251901117,12,3.638211622649216,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.19172995986757,4.236885751767217,4.143313992350254,4.741209381569431,4.885730143842894,13,3.632934655320896,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.295304475147329,4.281602503906225,4.292403079815238,4.732949537565909,4.907761576752106,14,3.0984171132541904,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.280836510322085,4.25757111193817,4.226265342015227,4.7000979985841145,4.8655479844132294,15,2.8682243072159466,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1395928679971625,4.336571173355129,4.323042359772714,4.673427657317376,5.018037959215033,16,2.5581549254467038,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.208074422826103,4.318492179275608,4.299760493028139,4.689027930571104,5.033593675383067,17,2.3477520722148695,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.268954293286251,4.274106673697604,4.211494051652131,4.675395478965566,5.02972315804554,18,2.2601888595390425,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.302850451267972,3.993805309818942,4.138135982686853,4.650774515791081,5.049050720127028,19,2.101299964056921,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.282310241144895,3.9351370961057834,4.107062065937,4.684557034548904,5.034707398026407,20,2.0485598420495292,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.283188332952679,3.9270703132227545,4.124051470330787,4.6855888753271735,5.01871266689573,21,2.009224857347393,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.231877759401055,3.927612220280461,4.200429841261037,4.624416501902021,4.454098550344783,22,1.681088916177344,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.279994559665994,3.9029378811750717,4.174345805805019,4.57526228047777,4.454993914063035,23,1.5913306908193698,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.176570950637821,3.910011533905256,4.2249891419469945,4.663520650430584,4.396436560189594,24,1.4011242689275076,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.180835323856822,3.8958975238536073,4.219767999999585,4.660569226467688,4.3941723575737175,25,1.397940885609997,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.192965472434689,3.887768393339887,4.203672070369201,4.659504918448825,4.39279379835844,26,1.3970529204720306,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.179775801848971,3.911122667956075,4.198969016042661,4.504758736901268,4.379403041415443,27,1.3813930649782087,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9604233902683714,3.937695239719294,4.109946980821447,4.423290471840978,4.410507457933244,28,1.237340918597598,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.878118733376164,3.925040927844852,4.105126248954742,4.32220981752633,4.39643199373803,29,1.2000284175200415,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9692510010160134,4.051980766824097,4.2065054231688075,4.275747084858996,3.9354306223582234,30,0.9705729092399388,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.933085056639707,4.062973704520701,4.220015436990127,4.288381798792593,3.9598038076636857,31,0.9506737027226653,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9197990149908537,4.077674986940943,4.239782211081924,4.289659684964206,3.9596579746139113,32,0.9492440965165294,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8814293143220953,4.130838037647768,4.274132948344734,4.287566228486799,3.912015498299468,33,0.9064486719521353,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9430129455649254,4.133013218734194,4.245993392337261,4.310023111521814,3.9167569545668037,34,0.8923071287889389,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9569301973788664,4.132377553564431,4.250517574504645,4.308365215692213,3.936051581231768,35,0.8853546781781009,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9822715604669785,4.136449552163349,4.256555948266242,4.287169221298158,3.9738942294210684,36,0.8775498557139105,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9439322022227827,4.1342832217652195,4.211230280129229,4.29734511779014,3.9734445154123774,37,0.8492602944923715,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.922581088022217,4.087307468395607,4.165010683524114,4.245427330391946,4.049691570711926,38,0.7909319887270966,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9049752020212827,4.1285879266631476,4.009410786632234,4.282697230451489,4.132663997295185,39,0.6465840424483333,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.921367509617249,4.106963067910082,4.015456740310563,4.239906584516935,4.09964175281886,40,0.6258720354342787,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.922761426881744,4.1137655654244485,4.006575092571196,4.240605288037875,4.090637874868094,41,0.6251750908122384,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.933366781383528,4.145406698962633,4.020244891800483,4.197519399099132,4.103263176427124,42,0.6155532491440114,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.913800921696523,4.158627991595021,3.9826286979628693,4.203673554973664,4.122058870315402,43,0.5840546989347862,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.914181157519363,4.158330933216763,3.9815826738965785,4.202997771775387,4.119245174541821,44,0.5840298601672204,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.913836643636041,4.1584512348965195,3.9815173744479395,4.203298743890061,4.1195827805741025,45,0.5840288722133854,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.923548515486345,4.1656114284481305,4.005606220521075,4.1855086915153485,4.062949644919302,46,0.5790331616477714,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.927201137821764,4.186843731930006,4.080865250117405,4.1876295614524475,4.00668653205555,47,0.5566537453340065,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9243788397811206,4.186640541231863,4.081149298386951,4.1887384439568045,4.00458711310432,48,0.5566307029990089,3.9186824838484924,4.010133938237763,4.288458684185979,4.034766920855166,4.207826832950903,Method3
