Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.265625999666931,4.390336141128784,4.003558286798528,4.621418407729589,3.8088788391097905,9,4.22239548551871,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.273940953708986,4.386370108151537,3.9581504431247265,4.629869573125103,3.800864093438395,10,4.219610289295491,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.273610739952243,4.384915638141838,3.960301753371481,4.630263835923626,3.831174736056989,11,4.217772201903623,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.239021969976911,3.817100132146163,3.869967495022542,4.5472137820441105,3.8565818374380556,12,3.9997813736388497,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.933324672618296,3.8088310167412436,3.8543691274540626,4.555329932019447,3.830484630000952,13,3.9300550171557065,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.928127100742604,3.8090077524594763,3.872593678957086,4.551748023583197,3.835174129777133,14,3.9294698615300576,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6530317370981686,3.9214227611117978,3.8084449205694493,4.499316966605139,3.856434060381099,15,3.7771314590938467,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9165271677347664,4.025268896477213,3.756290449300058,4.4948020945751885,4.216578277056328,16,2.5977039417474646,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6658864007256717,3.997518782458605,3.7520612043909654,4.5729090321374875,3.8785717547486596,17,2.3141525068647457,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.493442995815418,4.031940038130292,3.88987297831854,4.499200014939033,3.8279629156599944,18,1.8684887009428368,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4908994309976435,4.04776725675394,3.8617684116451536,4.522810254114847,3.798734434250584,19,1.8591308477727255,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5423050128111573,3.993389243628847,3.677316980637428,4.549218217434191,3.7374552784418174,20,1.7929485210354776,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5247351585304108,4.032788341002053,3.8229421913083113,3.980787327631117,3.647882329709312,21,1.6450776384851888,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.525083888969525,4.0426543877212895,3.813132754023196,3.919256268590678,3.6313317993161696,22,1.6246778966323359,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4346832901090747,4.0467540990847075,3.7797502005738766,3.991227534949961,3.591308597148883,23,1.4947986771361965,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4010139829171635,4.076585915319259,3.8057501427432086,4.009730365484727,3.5837175942678496,24,1.4805818681525122,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.264824479168914,4.112860677619421,3.860309132033767,4.264396333410881,3.533426712288598,25,1.326762808438985,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2663204129259595,4.17534946479908,3.8891543271106226,4.247888020082629,3.57261561823466,26,1.2926207920305133,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2587606579900563,4.17123048748322,3.8911322218056053,4.250629954882699,3.561816866607868,27,1.2922244380667682,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.288619968386742,4.015693011483888,3.867069948855303,4.180879734054558,3.5864471838250047,28,1.2667884934809917,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.294030940697513,3.9637606364566738,3.8924463458186374,4.228496605546176,3.5377346695991445,29,1.2047783243252284,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.356601363578367,3.89592237607843,3.860318277354419,4.269044843766277,3.567802952405851,30,1.1601939613870675,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2851853806113076,3.8799505445381683,3.848422234584435,4.295464961733219,3.4926094225918205,31,1.1228644433472736,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2988371534047314,3.8797974008478273,3.6757259199683725,4.25799292996151,3.430222242703743,32,1.0458027225173754,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.233482178076163,3.9262957167026786,3.7293540947068626,4.349950036731464,3.486802869117034,33,0.9827540067846012,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.1450261581390557,3.836059458147426,3.7324538282761592,4.326043825206396,3.417303395892945,34,0.9376443845372197,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.1013370959148046,3.8399896790188097,3.6747169978002083,4.294281707864038,3.3959453759499643,35,0.9084379746164597,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.137079788167826,3.9625883147480407,3.703814101077394,4.243077651825086,3.335283960796854,36,0.8141538160629797,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.1547042313494824,4.06588699602255,3.6757984556146646,4.319252495108774,3.344982881599285,37,0.7964126431571255,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.1403818117088274,4.1292629956662115,3.740765811112892,4.291326131228905,3.2358858326987026,38,0.7666315334749609,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.161923537692992,4.057600118496319,3.7524216346998176,4.273917424263947,3.27178380752941,39,0.7621277517157413,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3016271642046706,4.059922040458638,3.7797017004173568,4.241808907053076,3.3353364837535238,40,0.7430056943027322,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3374111917297204,4.070481238152263,3.783200224103533,4.21576596373708,3.349915860653723,41,0.7411736690079115,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2818166504262947,4.0039483207295294,3.8511648986678284,4.2913807376005515,3.3617684120578284,42,0.7014491753823828,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.316184042169799,3.978899662430431,3.6910598069851304,4.303767751968839,3.483668171488239,43,0.6374692418001776,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3273542301772867,3.946228770768647,3.6886036993174494,4.295415132497601,3.4763452455727237,44,0.6324413801137334,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4054202534931313,3.6566416201334695,3.7166072872887623,4.23098143123394,3.5389889479315517,45,0.547772055598467,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.446167094981053,3.6918077685186046,3.6805094894332884,4.145306741248263,3.549545449402892,46,0.5273550749019027,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.454797090143899,3.688245258747846,3.679537123459251,4.143287482680243,3.554031967046744,47,0.5272091327807881,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3867161960549064,3.671513322901788,3.714380220424675,4.138690143483263,3.4989140703353794,48,0.5220868494032983,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3961437934913685,3.69580968500313,3.7205307801544194,4.1290784044181805,3.512238067094445,49,0.5204758301762856,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.4105642096743076,3.676299789595087,3.711086028759369,4.111723017311244,3.51063769070544,50,0.5186906135263669,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9347615787632075,4.482869222264462,4.733454058231378,5.568329847104238,5.217322312508505,5,26.04164917265017,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9347615787632075,4.482869222264462,4.733454058231378,5.568329847104238,5.217322312508505,6,26.04164917265017,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6433860201348667,3.9166719976028483,4.8482743177806835,5.346255155637596,4.724232391894407,7,8.704096868512988,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.320685618658164,4.077248193724856,5.004500986598718,5.085172165109488,4.195499567824712,8,5.884030532559588,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.321178688078041,4.006223155694495,5.059499042016819,4.902618606079303,4.209915495740951,9,4.762660342358446,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.273111049990944,3.997274320352918,5.0105396837813005,4.910417055890088,4.038134407523201,10,4.735490541174166,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.311754518600771,3.6603533085194058,5.013516795307347,4.884145148829662,4.106579658412591,11,4.648200727514122,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.346669994796503,3.6316950981601788,5.0279726639392415,4.672770096702017,4.187227990134695,12,4.6048376307837,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.45810509094223,3.696916613233444,4.948528429973459,4.517261330209027,4.1442517689319365,13,3.7288135423897093,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.575286508067384,3.793492023864003,4.900998583870783,4.477739035667216,4.099450351029201,14,3.328806714775047,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.326246272934243,3.836629496228368,4.882744148555986,4.4298110581721755,4.076436194299554,15,3.2563119879205806,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.31328891981766,3.811530387748804,4.889116430734854,4.436496256329962,3.979451539012511,16,3.2345977479090324,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.320498243411428,3.8134519854012763,4.8926316905377805,4.43854550382202,3.9817562912017355,17,3.234530853635781,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.24836283477947,3.608297831924409,4.802714783258004,4.42684839684359,3.8785937117063303,18,3.0440789975542835,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.265351940185614,3.515493947576446,4.810957493220761,4.451619123550801,3.8996534095975184,19,3.03073201044387,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.2377650416197366,3.587283885957406,4.754013145086832,4.3769237494151145,3.903636311386442,20,2.818142582659607,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.2308145403111155,3.6834796023328167,4.352158369564277,4.349094230297596,3.915554069741511,21,2.67291014969365,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.196797059249027,3.582617394586567,4.3489928515730085,4.147496729593051,3.956350549215367,22,2.6241123528647603,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.234903846223888,3.576893024037637,4.345025954755045,4.142164443636727,3.9635151172341287,23,2.6220365221307715,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.1624025932627,3.56180010671679,4.28468145486799,4.198225496520584,4.048208302659079,24,2.5294280949450343,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.073089532552619,3.4589004848192495,4.253075562981249,3.998176094920986,3.9420052304932223,25,2.433881213181905,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9970869614820397,3.4151529060075054,4.248789459516969,4.172009303308341,4.091226548738225,26,2.1591925251603006,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.0064379823673795,3.407466159779719,4.118360104234583,4.030932103487956,4.039708789602711,27,1.7679793866820335,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9636337103445647,3.471009607414891,4.088396198160397,4.045670129876073,4.070430896734956,28,1.706068782605914,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9756683801025963,3.532720548013537,4.111565434064094,4.055127665480669,4.060739740048563,29,1.628702498986297,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.920188287531145,3.6465881448237827,3.975972562056303,3.901258723234238,4.067958872895414,30,1.4425526035313627,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.911818532481921,3.660634769146622,3.972897112824914,3.9008214012588276,4.0665101746047085,31,1.4416950325918463,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9118293418099532,3.666111026901635,3.963684012640951,3.8996525094115597,4.071340606763372,32,1.4412608926791208,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8482798322736858,3.6911367541614046,3.877442524229952,3.867736624167998,4.065017914078174,33,1.355075989295369,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7940205432296312,3.6810217846890714,3.9197684870097245,3.844342285304692,3.8759299162272915,34,1.2624821458876223,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8115514111169793,3.6967167640284635,3.8810111513591283,3.829844822051914,3.8725084162057053,35,1.257875997978929,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.786677785154878,3.5142410885293347,3.87543153404432,3.8738878589270778,3.9211502154738844,36,1.2300390660761247,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.792850078900125,3.4105159546472046,3.9318428126460505,3.8753370487400467,3.866328167699626,37,1.1444318445957744,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.79503911221377,3.4185078865832232,3.933083819575997,3.882389134537542,3.8691006510256667,38,1.1439585605767808,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5822921993820653,3.3914162862278876,3.965214123160201,3.933343593980057,3.873626521669387,39,1.045144805970155,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6234551829521915,3.250744149518612,4.033828769503044,3.9291131116022386,3.8541527908681084,40,0.8857424529781996,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6272887115197596,3.2365185907687386,4.03077432290899,3.86450328696497,3.8892443064554625,41,0.8146781427382852,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6548024515814728,3.1893642001268305,4.0778746840911015,3.8594238366384115,3.7361854398834775,42,0.7913426948772295,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6234557822598776,3.17494804081657,4.047070462108444,3.8617400773581916,3.6668111641444767,43,0.7875104204693714,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.613537325542565,3.139535639091983,3.9844167461268176,3.7855906320106034,3.653213608879551,44,0.7291146053874956,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.539335189522617,3.1406933346828123,4.169227026009016,3.761684901878698,3.6828860548895492,45,0.6096297146066878,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5636705945293876,3.2839603587380646,4.136474509050997,3.676339143426463,3.691271088778938,46,0.5751258199458014,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5683231509080793,3.2868758719686713,4.138049036495337,3.6766435556400388,3.6943145014710916,47,0.5750953102242178,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.572729220371884,3.279971802604779,4.161252408384501,3.6486714667630946,3.725206131468989,48,0.5706652403459079,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5620702168400817,3.234117728133538,4.063717673980332,3.5928913697111216,3.7895833278805924,49,0.5449306238974199,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5405982331799257,3.2682557372023924,4.033355287669102,3.5315320119021067,3.7262770775291645,50,0.5385396321821156,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.288965520923237,3.8582154420677717,4.355214582814707,4.012668359680525,4.852659897950956,5,7.588934551008154,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.288965520923237,3.8582154420677717,4.355214582814707,4.012668359680525,4.852659897950956,6,7.588934551008154,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.292288486588402,3.8459474270010885,3.8677119898617667,3.991335539454775,4.810474907848253,7,7.2907796831613485,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.284908331596234,3.7806934883296326,3.8701961888308194,3.9940614993116696,4.810748549890869,8,7.28640587598921,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.163525918612612,3.6446093150803756,3.996700740948601,3.773772970780388,4.6974089910747825,9,3.8221413938031934,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.30113818869773,3.6860070734599644,4.116372958403003,3.904772619694329,4.680048745197559,10,2.9166704435414412,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.314716108097662,3.697538690918274,4.138961332801712,3.8459361653486726,4.689953975213182,11,2.9117383692643704,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.190778681234245,3.762448552698676,4.153036035029336,3.83307301593057,4.6736848804980555,12,2.5058039220402164,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.150173087129221,3.7556606861362214,4.094677903662903,3.8404897508819658,4.679487898952925,13,2.482932690374452,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.13755138286365,3.7217320615539355,4.081807128663124,3.8415384410970153,4.184369530993996,14,2.2351102497036983,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.129949090989095,3.7267969161911694,4.086756054367708,3.8877578629619176,4.186377029995009,15,2.1673959441849684,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.153896499355333,3.69375402563401,4.049000206951773,3.8884694103032933,4.125300242049054,16,2.085772556998613,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.004870831023342,3.6808950231500157,4.084706514609776,3.870979925722574,4.137651520044727,17,2.0710294622119063,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.000207236457674,3.6657106429993442,4.106498191878803,3.8138669306430706,4.106304574771131,18,2.063253245047214,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9684910971709657,3.7048503648438977,4.141120620850428,3.890227755314602,3.880345935937031,19,1.919388167670218,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.004434914309545,3.6118607729098193,4.14316700552044,3.919109004975963,3.859382295510768,20,1.8960853846806112,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9360696582902066,3.57459018386636,4.199067560908841,3.7141157333716124,3.8826313540240163,21,1.8166810793163248,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9401394120012756,3.5673134968260265,4.200578200591729,3.7115122299512895,3.8811135803760193,22,1.816539104469188,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9228259886604437,3.5977122256372756,4.136649249671704,3.597208888134102,3.911002238546015,23,1.7177579435315,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9131760572640713,3.602953817206821,4.079624948082825,3.5876005263213866,3.9215211412472004,24,1.6808730904730222,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
