Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3487134691327634,3.0632895419846116,3.4511017275242595,3.4110316249010317,3.7015497350937823,48,0.40108039866534195,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3149304402796367,3.047987497653297,3.4477452167502127,3.3561674942307067,3.7156969888547935,49,0.3830995173906097,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.316688234651285,3.0449911708390784,3.4398759860799344,3.3522429481992293,3.723070267554613,50,0.38257909613406493,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7059424264993717,4.278461013261989,3.831206817742607,3.6470562922361047,4.543353777064798,5,12.42790711919554,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7059424264993717,4.278461013261989,3.831206817742607,3.6470562922361047,4.543353777064798,6,12.42790711919554,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7288217945188333,4.266216251301387,3.6714059864386828,3.359970081850234,4.281914973345028,7,9.080783170010598,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.452636908153256,4.130596119686778,3.764693580617083,3.2029390217539473,4.142429813196643,8,5.4647975067116805,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5347966853504023,4.012781314872514,3.7197895318927796,3.28297007427109,4.0624441765101045,9,4.662319891732479,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.536033894265235,4.007378990924423,3.7454154407428857,3.289608179771553,4.06794635865558,10,4.656954895903815,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5649976234773093,3.952716610222033,3.721259450509119,3.3515587408011194,4.0193983192684115,11,4.185497709107062,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.489951178787775,3.845453325020335,3.83232761259452,3.4339289723026902,3.985426081593845,12,3.6523198850944643,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.521801660983049,3.630685914587001,3.864951919179125,3.6025056447847126,3.9569879197033435,13,3.119922351702158,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.526055790943476,3.635272006518796,3.8575560303410046,3.602185316445361,3.957678880078712,14,3.1167771500546224,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.524035259855742,3.63818652619919,3.8566409954131515,3.6132929584960864,3.953047579545973,15,3.1158280520269925,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.484083879318748,3.652729974233142,3.8947166359760366,3.5819503891103586,3.813740487006284,16,3.031361094158346,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3790334690555768,3.670352541054011,3.896579941916446,3.53276212883994,3.8542732054183397,17,2.9671305654272606,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.360874433051217,3.6749142462650073,3.8602960092855816,3.443539835395283,3.851556945750419,18,2.916531916216862,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3680490242462904,3.688090406199575,3.8625671748658026,3.4421942445976588,3.829423535076971,19,2.8971552406529693,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.498448887970185,3.772241444600566,4.077647584471057,3.6048934009744946,3.7922854867862585,20,2.235378423453649,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3670536020887263,3.795586968079394,4.17577947570829,3.7252205714130824,3.786171042073885,21,2.000291655140177,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3612581788857656,3.8123594945629318,4.165769133373796,3.7194949071899153,3.7721842238816987,22,1.994544619994219,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3449927747721633,3.891689227245175,4.087694759561044,3.672871816158043,3.6851805816172076,23,1.8403890204767452,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3863158643402866,3.8135653998624335,4.059416655982395,3.700626178281459,3.7405785470930812,24,1.5656566088356494,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.401176731921324,3.799573948190399,4.05153938647668,3.7011328954993354,3.7377488742254776,25,1.5596910876223562,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.399729945499356,3.796545661754718,4.055491219632992,3.706746916685188,3.739292242661128,26,1.5594585713917577,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.398533666597187,3.824352157035921,4.046334409296422,3.7131358620029986,3.732119047810924,27,1.5516108805971147,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.381244419355208,3.799765918692908,4.020137953158817,3.6074415396532293,3.675952498208593,28,1.4688719493427536,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.409720961184818,3.806652954962149,4.006374886378768,3.5873064381158395,3.656336091661868,29,1.3800292211046596,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.407284232166655,3.787899945274921,3.9981262840935865,3.5848604152319994,3.6563518439544525,30,1.376737751970457,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.408956111645124,3.7740336424287895,3.9662543630059437,3.572553246494411,3.6480152406696305,31,1.3661476555145224,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.392957023459598,3.7288155481621943,4.049414696867419,3.597607054228036,3.6744827767992323,32,1.2022958960033892,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3894227311513516,3.7299738261312565,4.054981752646013,3.595364335982055,3.6730724730373794,33,1.2015853619025814,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3476553680180583,3.9750654657450237,4.007711197349883,3.60273124336171,3.5709486883362715,34,1.0212883701203288,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.332705408059099,4.000469102375088,4.0068961068696725,3.611478481104567,3.5633087303789623,35,1.0129041576160847,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3239940389879243,3.9546855473037597,4.037443849407101,3.6007994081684456,3.508999323876621,36,0.8768117092664072,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.322862314299991,3.955531606760771,4.036423360543404,3.5994184396673203,3.50868754858772,37,0.8762204626913066,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3260426179648284,3.9354363399672425,4.039015178349912,3.6201178341244047,3.5712823684261568,38,0.8644144151430228,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.326720171720889,3.92014511391415,4.056456240993931,3.623075654860226,3.5887526610213745,39,0.8444642394175343,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3296505921741777,3.9542571221914646,4.115293662106166,3.6427336180473833,3.5674767659119526,40,0.7600435213138993,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3290635317753745,3.9559953241730614,4.128254476005494,3.658124159608649,3.5890320978342207,41,0.7576581556605464,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3384964920920774,3.9082238446543136,4.10938636665339,3.6156203484478926,3.548962172629915,42,0.6928962910466385,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.345496605751303,3.9024075733698282,4.115154046029664,3.6184732992150646,3.5458482273024905,43,0.6896521617447623,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3803407576331277,3.797381733537677,4.124663788209424,3.632875013537108,3.52083642055298,44,0.6479942990992511,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3774038318020607,3.846440471855051,4.100128865474828,3.5782102093916506,3.539573642481941,45,0.6263162969769676,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3717645549175095,3.8844954391477455,4.0584646862935925,3.5659978149605682,3.5981633132825808,46,0.5586753559062707,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.369524411649195,3.8830992437823677,4.05927923735674,3.5655832588076626,3.599382066923067,47,0.5577905795443745,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.361420332955523,3.8562755810613747,4.059206004417545,3.5714227550498174,3.594960094908086,48,0.5520909565753362,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.362622915781599,3.857662146282905,4.062513515909566,3.576611331899767,3.597237990621991,49,0.5513395515476419,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3641092592983712,3.840148984278671,4.06318053705263,3.577534047286325,3.6040599046647994,50,0.5479542521929681,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.520046357121034,4.0905440860575295,3.7675027048168506,3.741141053046212,3.7180439156826997,5,13.038396044313279,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.520046357121034,4.0905440860575295,3.7675027048168506,3.741141053046212,3.7180439156826997,6,13.038396044313279,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.033414912434801,3.9868188517732475,3.739992919338328,3.802128124984973,4.605168819638384,7,8.540991263674572,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.131494904797897,3.937224646222445,3.7170211506143858,3.8789012178243825,4.477667137052917,8,7.200993614226273,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.185623813137267,3.947652750586722,3.7052379283273185,3.9119889314090757,4.482964881700431,9,7.003324451996675,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.111223524309902,3.9803759158507335,3.6113471885529944,3.8150649288814975,4.536899210734088,10,6.336614376341847,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9496608009870813,3.928145376676429,3.599379809753052,3.7742111645212604,4.560325172972226,11,5.996915148945591,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.217958112381131,3.872395668087476,3.5216589661948845,3.8603178137683973,4.796246036153813,12,5.032287085818281,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2362335825544735,3.7055479725460736,3.6345098809832708,3.826328430451825,4.710599792132508,13,4.607878121078312,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2643535685258716,3.779894881010849,3.630832574378183,3.806835490383476,4.7805883681307435,14,4.287222231279606,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.294196270795461,3.7201473105734455,3.6776864239695217,3.89713482135144,4.706018296692796,15,4.0445045918178115,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.301831326903734,3.690547022495484,3.6245804341941326,3.898967628116781,4.694301898770554,16,3.8988723377190233,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.323308078602822,3.683999836553215,3.611325541670311,3.9057398882357277,4.713973591217098,17,3.8953622080168713,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.196968846178594,3.6619474449020184,3.708020012783459,3.643861235951718,4.585412972450205,18,3.349327725100603,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.19985397595206,3.66354132369713,3.7107482444965703,3.646826840289461,4.580719124785314,19,3.3488258960207427,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.175582632732823,3.743586821856128,3.7309451665523907,3.6438272973125083,4.460523164008356,20,2.908139737648841,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.1714111491182475,3.7466908790450955,3.737578294022177,3.6518451707199624,4.451213206818676,21,2.8979924738112386,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.184829259082883,3.7166777661081656,3.708096057772027,3.555819429814288,4.419570731169624,22,2.8098293765000313,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.193600294220014,3.648709011924629,3.6971269400343547,3.5308975355971173,4.3851437083505,23,2.708456486839512,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.234230849008621,3.6192023596090173,3.7194726638012354,3.475482685433507,4.423262823757871,24,2.6761555923386378,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.136216507584815,3.5756749693474594,3.7295727765012794,3.444896647923165,4.579372315768315,25,2.1719429028088686,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.179775265626363,3.6563818631086837,3.7037354394104667,3.3438600893812334,4.594602581338165,26,2.034593997609976,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2118004242382945,3.6604707764309556,3.7010746844528106,3.4229440863839224,4.666892485510175,27,1.9568877116870567,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9911112821396064,3.7569169917645855,3.755978959522458,3.3692302634897198,4.583224775645013,28,1.603541228895259,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7185155641285044,3.8704381840309163,3.719820030639796,3.380051368313317,4.658210743567304,29,1.3990615344048134,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.752702390370878,3.85421349399179,3.6743999560545104,3.41279369309905,4.618505714056899,30,1.3724739026118198,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8093085042225328,3.7674492652811113,3.6754581200050165,3.4244075047768923,4.6120742306056215,31,1.3534053304184361,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8976393174272475,3.7455451848893015,3.6986744973524313,3.4338720190428136,4.594636937549276,32,1.3192781065568402,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.996677576583183,3.80184386267016,3.6780231280219176,3.37544713670271,4.415847439264618,33,1.0977780054351982,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9917728450226035,3.761766437099819,3.7556627001923526,3.472035597551567,4.31919731452479,34,0.9901649799767173,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9204614413340404,3.8044534483115164,3.686496983043592,3.503228854955261,4.372933026204088,35,0.9068674620769125,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8797110344051675,3.904627588603882,3.7120640150139517,3.4451847701398055,4.298786103471942,36,0.8778073482142255,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.865823925113303,3.718378360737599,3.7623084459938343,3.4740075032378095,4.280973000609857,37,0.7885887509408062,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8700088980707417,3.7750722512578085,3.7254244074299,3.46246949016872,4.2501535385407525,38,0.7613101717071812,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8274914484427356,3.8625450186551564,3.737735762910564,3.486863666076376,4.139580777111055,39,0.7164467758952122,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.842316875509898,3.8542836372832823,3.737787129626127,3.487486310928054,4.132808179489453,40,0.7108280827137343,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.832095707223404,3.847246690640143,3.7422238107864896,3.540768511378279,4.193394156283822,41,0.6866619517535935,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8246352911853307,3.8168735251291106,3.740419339670386,3.521100711823561,4.136134394532869,42,0.6730724451321876,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.730363386391828,3.8585044762562557,3.7639368570686607,3.5808762537552004,4.084277646756937,43,0.6281416442307316,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.624959355554608,3.946370024303414,3.7337960221252695,3.4941202492493106,4.01742473233543,44,0.5474140398722772,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7134962305249064,3.899977367679955,3.753337484682113,3.502639995376554,4.0273513467308755,45,0.486010403260097,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6958805700455644,3.8405808143395466,3.751505279877308,3.4943831384932253,4.014578749461764,46,0.47035559179848907,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.697364529166348,3.843648093564711,3.751048604933687,3.4964903171190804,4.014231036051787,47,0.47030601438615377,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.715671157916288,3.8411222683046327,3.7530399334492377,3.5239953772145904,4.024223870558435,48,0.46688011108444943,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7319946269613475,3.782707152504672,3.7109218960434536,3.549310915278856,4.066344183629886,49,0.4316883774341981,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.745423207447676,3.7747313964778475,3.690505603385072,3.5431529943361433,4.0413073180278065,50,0.4168871652749908,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.253501964810035,3.5872322493386632,4.917264882820471,3.5802888134614443,4.438554368548769,5,12.73927263952206,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.253501964810035,3.5872322493386632,4.917264882820471,3.5802888134614443,4.438554368548769,6,12.73927263952206,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.394898809467937,3.6180408108280853,4.9683951598077245,3.5410434026104487,4.396754724791422,7,12.61532245140627,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.368383324353957,3.6423122661678637,4.878799585002501,3.6362815237728325,4.2883857684728035,8,12.143357853649498,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.36534113750303,3.6395202311978405,4.879455088334646,3.6379152636341057,4.282437448676143,9,12.142997076927358,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.201433890362321,3.6434043130327383,4.865038118757077,3.603799880474236,4.236868899446248,10,11.860156579264869,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.25856537655458,3.654163968552784,4.612513775132566,3.745276530279845,4.1474528873262235,11,9.225655625617687,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.201497874760491,3.7187886420697693,4.402556512105463,3.7885214713912427,4.234448644946443,12,8.11449876022114,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.121996428437124,3.650063705471891,4.4965020154036965,3.8338978737308973,4.189557434527073,13,6.756253243571827,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.097794116261778,3.659980220803526,4.6235454734417285,3.8399657888075107,4.221453888956317,14,6.496940063255914,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.002708237411653,3.6124838908172348,4.654061092816663,3.744291788363813,4.157552114895397,15,5.7894318790536765,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7474656561921473,3.593244473060024,4.474140497674997,3.68269757234077,4.218484700856468,16,5.385199184309204,3.5869083447807193,3.77668308257282,3.93459796294911,3.7345143304236226,3.9473941277093996,Method3
