Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.322832992855709,2.02401336734698,2.426258192470901,2.2306859531866876,2.214013746656317,33,0.6356089721806967,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.327335179503262,2.025745121506137,2.4278548884171625,2.231693584078248,2.21319596752346,34,0.6354002417120409,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.293993022005218,2.0148775451208696,2.440352014502406,2.1899409962143648,2.2062886130772106,35,0.622149064473979,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2958111432287285,2.0152283635688093,2.4404274901167913,2.190598802106596,2.2074593893522128,36,0.6221082830217997,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.279840983586115,2.0293333531225923,2.453165887393337,2.1865666909596304,2.2105026391072937,37,0.6179877168424907,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2689270958787437,2.056281086896329,2.441380805733058,2.2019093117916277,2.2395830158277694,38,0.6080961139493306,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2780189786775513,2.0494154550941537,2.4366309882285475,2.22146469309668,2.2400330464606055,39,0.6058977409446288,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2510176310934935,2.0320556404093084,2.423496982606047,2.2133785398826333,2.258789023262552,40,0.5917107877795299,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2445543472773504,2.0238745259713538,2.432573985036611,2.2007381821087306,2.2485970107541156,41,0.5890545138415476,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3149011973804168,1.9696208371184512,2.3807646542214713,2.2395499765381173,2.246703451255777,42,0.5518098430484286,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3146043076604292,1.979318245726438,2.393772504448841,2.238691475875362,2.2226209812930935,43,0.5426397397952787,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3055110016591236,1.9799054983653266,2.399757559652419,2.2344038066133654,2.2369192565430915,44,0.5292233174071307,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2782875253849473,1.9937763565223598,2.4196944472535526,2.2512850866262144,2.281503556542717,45,0.5074474576256338,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.302039429652328,1.9620586038873213,2.4066573375827356,2.2587969085652393,2.2838732248496476,46,0.5016941545782323,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3291129655623344,1.9656690498882818,2.387588913685528,2.2717814047776708,2.292986205576721,47,0.4975025119688528,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.257706040441942,1.9901130336940156,2.575473937571291,2.211469847764749,2.229027063948613,48,0.4455108532419966,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.257173609433734,1.985947044384859,2.5786978860818532,2.2186066624112453,2.2265100941264526,49,0.44275412052453617,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.251942707535357,1.98703277801922,2.581607780458173,2.2180711321056514,2.2273762334744514,50,0.4426746167705564,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2509745379956163,1.9865267646797773,2.578561695140931,2.2226132520854796,2.2286920249839484,51,0.4425996845821976,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3188849957206976,1.9819799577416872,2.5686054910510996,2.2119241545389308,2.2253846661224936,52,0.4269530624927194,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.321829658055257,1.965488216831761,2.5600661209999043,2.2154746271059147,2.227293158938505,53,0.4262570532376226,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2891124245863748,1.9503385680808087,2.521769763352842,2.2260078560015577,2.2140005465003347,54,0.4145518768101854,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.291482156768612,1.9614012933714513,2.504459863443189,2.298933600812838,2.2145839740570428,55,0.40280313842194154,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2889888471000166,1.9734940471953197,2.443494702050207,2.3084879691554083,2.192236445417019,56,0.37780665349996817,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2919260911192265,1.9729176173369993,2.4426575667620005,2.3056555779241275,2.1911918473624215,57,0.3776073863273491,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.312416477931925,1.8773568969817542,2.4324881240288034,2.3904328444463063,2.232979067731672,58,0.3345484899158958,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.27875004906576,1.9128951150036486,2.3780229413284095,2.3908077526904643,2.260748122971261,59,0.2903563661454864,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.279114466392717,1.912482341689423,2.378107496988827,2.3911491014625437,2.2612419437956413,60,0.2903519284784545,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2803861089154154,1.9127443303210454,2.378866862471889,2.3913434051609643,2.260885067628407,61,0.29034917965151735,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.278849515318464,1.9152687638354913,2.3704942095746877,2.3996591512170395,2.268048960109061,62,0.28985075686838063,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2856447581557093,1.9202371772204514,2.3895326219805733,2.3507424554859164,2.241573208941622,63,0.2530212593030519,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.245310131960265,1.935294349665949,2.4431631433664527,2.3153453280877914,2.2599738587901146,64,0.2319137154580311,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.204887155929539,1.9705008939339828,2.403609633478219,2.32174807455311,2.2695636288364525,65,0.22347514001775753,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.176444708390588,1.9796818316730347,2.414440739892598,2.3068506164694336,2.272384923893339,66,0.21967101221876445,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1863964366066853,1.9948591739491663,2.3988722326324647,2.31062121275664,2.2612568447461805,67,0.21777965068184127,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.180896621005039,1.99534817633041,2.4027282638731724,2.3100425126349062,2.2646647244589255,68,0.2176541851829205,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.138853166508491,1.986207832560674,2.409368735813402,2.2804418766265804,2.2600941292227494,69,0.21473657171883886,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.148170878865912,1.95038440663242,2.355805508352817,2.31159642077349,2.341758308692706,70,0.1899835031833685,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1413381476208673,1.9264241595081792,2.370941849815001,2.3310543143929046,2.3050615353393304,71,0.18540984665681232,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.089248843707103,1.9166868330938798,2.348428803075381,2.3340358095087255,2.3101579526442833,72,0.18342267336748774,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.085943049045926,1.9172487876393502,2.3439644213720214,2.3310874257273664,2.310399227160898,73,0.18336793905297624,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1553614796951206,1.9181423341346888,2.353117541269894,2.3218266576478856,2.3479404621210467,74,0.172362475261399,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.099784029619969,1.891103565974051,2.3744447251781855,2.2367076283341794,2.3525479911662104,75,0.15309512341550766,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.040689645575707,1.9015322301432962,2.3133257228662814,2.1963498150822733,2.408616751525919,76,0.14479349025548538,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0395667062216334,1.9014391658312901,2.3133124065626953,2.1952512829026074,2.4080486585372247,77,0.14479265486114754,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.090212096913301,1.902487631606948,2.336329850070657,2.244648903685496,2.458212091206638,78,0.134286119644417,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0539573002406963,1.911079141091673,2.368154332177716,2.2450038854896066,2.4338068250089475,79,0.13031224037838,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0857888972176664,1.8870801958961425,2.3692024756856522,2.2426534294801437,2.4410596764623067,80,0.12617664057613326,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9305851320002025,1.8302211994526931,2.4199300042492577,2.217025439584307,2.392384224692194,81,0.11565643203304574,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9405767161764544,1.83786757639902,2.4790217592851023,2.1556979516490653,2.3761132855231164,82,0.10907922523652006,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9215243423008834,1.8334901868749403,2.490095831636137,2.1468653123395147,2.364707340543796,83,0.10575790549186434,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.918654237710441,1.8222140656950803,2.478810844824122,2.136231643733766,2.358290851442336,84,0.10519175712268243,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0114278430975894,1.822726001449491,2.5065845228665493,2.0680271999027653,2.395362370517992,85,0.0981302886128884,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7838155241242304,1.8339083329857402,2.5330929119952392,2.0253548203115885,2.3745090375475746,86,0.08974874947643366,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7840778478551815,1.8338362247206605,2.53289841323892,2.0256653610312068,2.3744669267786955,87,0.08974862723894488,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7706523642743452,1.8420171765072826,2.538522709659667,2.0328017248809123,2.365957987536364,88,0.08951824006465746,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8414227159467196,1.8268541746063882,2.54119555010223,2.051346647936404,2.35364111187987,89,0.08646870961439224,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.83528972154686,1.8304521801468343,2.5521019773511053,2.036715362331713,2.349080435392202,90,0.0862300569999831,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.86330770637507,1.822947892916767,2.5862455186179343,2.022297770140421,2.3173497535996606,91,0.08565772932806257,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8671821191478015,1.7344922796809952,2.497201936745508,2.052611775723228,2.4683925636840764,92,0.07756360893013049,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7882250685291396,1.6958493201970901,2.4252823145338827,2.10692014834769,2.512577289166627,93,0.07436446045313108,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.939803743570234,1.7275639698104135,2.5005348208754197,2.1403235246886534,2.496097885131049,94,0.07223131614160519,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.2439438250051347,1.5955841220464224,3.08641237895024,2.3678251407954414,2.1204606226833027,95,0.05047499557377339,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.2192172200635243,1.4217671637266112,3.060632606054266,2.5276895715287027,2.22507083148481,96,0.04306986109530984,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.648928611272969,1.2816189721244449,2.8996697275084067,2.8683678122076968,2.4816169294618446,97,0.03541491794003193,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.4541875966180813,1.3348283381843948,2.8638359549070334,2.766084061656137,2.6212922525128075,98,0.03389046174346131,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,4.8590189063384734,0.9034471445533794,3.414363849935805,2.7866540953439873,2.1226235947055883,99,0.0047609835243043325,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,6.724207775658046,1.1730931290507502,3.886387398234995,3.5512713301063368,2.0287674744820543,100,0,2.2962591834746977,2.148388950508008,2.420953299381371,2.1556184295038667,2.1826786859753793,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.797271966588023,3.1349141963136335,2.6202366755394277,4.578220769572229,3.635696412116866,5,84.41430677890943,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.797271966588023,3.1349141963136335,2.6202366755394277,4.578220769572229,3.635696412116866,6,84.41430677890943,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5029528789874025,3.209591605253142,2.5939668945605403,4.478261304129466,3.733618011818582,7,79.88532621620486,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2046221174722365,3.2709280318949765,2.876907828793232,4.190427920554338,3.269500621342089,8,66.25210706350369,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.43878945047577,3.0732399288098873,2.9549228884790164,4.127593086527501,3.204194583160954,9,64.53413170282798,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3806644189407673,3.258326781223954,2.457606031612196,4.278357848936389,3.476782385157576,10,61.48350767380408,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2148177429547276,3.3821370227800864,2.2965965078913824,4.291406099826135,3.3531143972079387,11,60.55567952131536,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.196837152872929,2.840368919804905,2.25478144904689,4.322567186159204,3.2215190259494837,12,57.51502793583287,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.03465583226469,3.0917987673467717,2.338454983931241,3.6983619333542546,3.164994406565012,13,53.27594178611822,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.023248202554456,2.8404927808587126,2.3515053846764147,3.3550680771362686,3.086891503563442,14,46.43405184480117,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8198930928151293,2.4614777663089003,2.3458302570230947,3.821082505243241,2.7502421572757805,15,38.393154636609566,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.2126851428463985,2.613094444416965,2.687978894607466,3.684689317660005,2.4824649349724783,16,32.601931787007004,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.0607108935612741,3.084374482651169,2.6648420009841565,3.351034215541518,2.3213119574821137,17,27.757546689572173,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.0038625088186586,3.1790904686288486,2.6702650944125508,3.359530013300357,2.4523153977047194,18,26.099853091394422,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.2229037456248641,2.750618380624651,2.6146968701972613,2.7188418036669186,3.2966054033008523,19,12.443168488199214,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.2075935840422736,2.7321188000795775,2.541648137458061,2.5767929060823387,3.25021513828391,20,11.561392118760596,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.3345952400651335,2.77547934657438,2.6125894277351,2.5656999060593493,3.2410006144101873,21,10.443518938749298,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.612711929535795,2.677176558772272,2.5640296468410972,2.756071968615057,3.0272833532643917,22,8.612593504317317,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7292347927723402,2.599621503493062,2.871995214342763,2.698090128650026,3.1695471121346332,23,7.27930943657463,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.5377963516880562,2.787008958049085,2.824407571631994,2.423631523190095,2.2495735435396242,24,4.560167653022751,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.6173611060936277,2.6900936550659895,2.7742724565116403,2.2730361870647786,2.3311789748357747,25,2.2577914193419053,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.991351653097744,2.842105028215086,2.656187861357132,2.1598517915555404,2.093350437846168,26,0.7272202230473599,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9898294106542322,2.8260093474555523,2.649226749922653,2.1692443293611956,2.0975829576454457,27,0.7215239840195721,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9929398373474316,2.822846858928569,2.6532316511340213,2.17191554731996,2.098372288559249,28,0.7201842731248236,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9957489979577028,2.8248851774212858,2.6545222690595507,2.1706117675670766,2.098408980683662,29,0.7199044264825413,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9957240513609276,2.824900567839213,2.6544768989756946,2.1706614922882044,2.098369450672876,30,0.7199043642813407,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9956558242526303,2.8244781762645945,2.6540055309801476,2.1701369014003555,2.097293485954667,31,0.7198919164721848,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.982111432030703,2.8332772600960694,2.6698688214376296,2.184971936052382,2.0964236729620582,32,0.7134575133540448,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9844490709143683,2.835656341709024,2.6735242322634902,2.1914577950781284,2.0924646111294156,33,0.7128832182922088,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9839198922624908,2.8336206508772515,2.674944568988177,2.188481736237461,2.098911135625605,34,0.7120274759480917,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9803276585479466,2.8282790462160343,2.677415002133479,2.1839428334449593,2.0958318171770096,35,0.711321217822978,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9758341752689565,2.8151252597565377,2.67519789120223,2.189091137606929,2.1087171651369263,36,0.6971503194709561,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9372840615864946,2.849628103021111,2.6719119895023673,2.1930418384850636,2.1219111933431902,37,0.677688849464722,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.961276716781858,2.7582360439379623,2.638496946811713,2.240303695398668,2.102542397248476,38,0.6514484476249964,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9818290940304775,2.75069348192504,2.6618836973560036,2.2539721228434746,2.1051594352960725,39,0.6425447484930458,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9623488777244866,2.752153366459784,2.6619173021052043,2.2467390217904324,2.088738464557068,40,0.6265692411889555,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9599909508179119,2.7487744140793926,2.65417024923516,2.248515078830381,2.097467898891726,41,0.6240316756987813,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9569679073546005,2.755210432415934,2.672827969187772,2.2530741456810106,2.108847135652861,42,0.6158967818984901,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9527857947097393,2.7577750155144867,2.6691629690286005,2.2535001356094337,2.112044332997145,43,0.615371659002886,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9341921966804363,2.75918797390012,2.6709127473605068,2.22856192725652,2.1417807610644477,44,0.5914991917689918,2.185174688363844,2.5850865229230284,2.6517977114258504,2.292054996639924,2.2386024067743993,Method3
