Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.411255819317309,4.774440599704996,4.397747428363253,4.321636144268678,4.123183595823734,5,8.953188634026153,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.411255819317309,4.774440599704996,4.397747428363253,4.321636144268678,4.123183595823734,6,8.953188634026153,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.609582587375536,4.759453232787489,4.211170783961014,4.419481789671554,4.178332761840679,7,7.906516678899576,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.571277575866388,4.778255198170786,4.206404586962356,4.2474165610008106,4.211658702772289,8,7.8446310204033445,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7469200961746747,4.545828712035671,4.281957139270459,4.291903437547979,4.230614800772427,9,4.443555751089365,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.835794287199357,4.547177741139556,4.351442463708686,4.432241162695438,4.414029101667124,10,3.4597409561662564,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.800270162781194,4.543477754765104,4.33905564798551,4.478570601575922,4.2783129577582875,11,3.394272331709812,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.81974328677917,4.399207107221774,4.371252128025439,4.406106709749912,4.339259888727125,12,3.320653053538619,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.931713586503381,4.416486691123491,3.995888323069933,4.309103146609817,4.284019657625198,13,3.13617681293941,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.847977960030656,4.205312845554823,4.1185853037354505,4.5299686469929785,4.395163395133619,14,2.407590219257588,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.794570932100627,4.1044408781531425,4.080404191682962,4.587929462770175,4.3714980586995225,15,2.02953788333129,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.760013417484486,4.143414989825142,4.127255971242923,4.537267608132473,4.425873647277007,16,1.9354036963327583,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.819258728717033,4.196145045947835,4.29529325565323,4.484952935959063,4.470183382875299,17,1.7080110890862212,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8181619570739995,4.2005531172309745,4.2884289293698785,4.492297567589339,4.424475161810212,18,1.6912124847673622,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8260978416646125,4.1491475088432255,4.256758396123796,4.474523571497602,4.269998477250202,19,1.5246326300240602,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8293787106967945,4.132687351537997,4.058243873368374,4.518440625326873,4.261922203849856,20,1.3974240955917263,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.796275846340192,4.14091429565578,4.0538664774504,4.5057650029559975,4.273063533203468,21,1.3922535578728277,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8455882091920355,4.185592381435132,4.1033648048242855,4.4622922110832075,4.359682314294703,22,1.2819577135570102,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9229254184373143,3.8875662166242333,4.097368249007518,4.359231010385601,4.429323609106122,23,1.034397186987096,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9048197081817726,3.9203839617826985,4.1615748307466705,4.26513004996705,4.42785906249619,24,0.997947408296008,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.931493460335708,4.0878330658391295,4.207943839594057,4.211830888761028,4.558466575934788,25,0.80775368983636,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9019920109970125,4.092106229287555,4.136020981405007,4.240815718573035,4.582200068155929,26,0.6872241866334988,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8825906963165475,4.059202982102554,4.120814344333778,4.247597569874168,4.577152132033477,27,0.6786447104302162,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8715625293416527,4.057973409515883,4.1200234336619435,4.248875887046191,4.572592903467096,28,0.6762351255093214,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8780069636862566,4.060272067931521,4.119405073904188,4.228318024534241,4.559042238131267,29,0.6732071717329604,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8786761189836945,4.078510107944938,4.0892705337904385,4.246231443220544,4.538904653663128,30,0.6596194293058496,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8747831553491916,4.08245888798048,4.092665522067853,4.24283037192331,4.539738211266716,31,0.6590732501383253,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8543437031665766,4.082522010686693,4.0901655920450946,4.272111631925843,4.5417571761298445,32,0.6497867327723121,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8509012408109924,4.152879958305158,4.072286298904278,4.299265963695856,4.555109079993287,33,0.6309599886528925,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.920646918332373,4.169748105565635,4.054243902083585,4.288866887608743,4.547018655934237,34,0.6132510629127486,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9217461861993015,4.168988441485506,4.06800788466287,4.2915063339213075,4.539353408004671,35,0.6092130807073236,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9128264949359868,4.148790010199868,4.069936685674365,4.30098555418585,4.545522068991508,36,0.6065044845072889,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.906238390341777,4.1390940162484435,4.0700152637745,4.305553583849235,4.5569484696359455,37,0.6060306777570129,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9064183092420324,4.139030037947973,4.070083694815927,4.305307253148478,4.557089922977798,38,0.6060300851353027,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9042710494146124,4.077999650830989,4.0774248376188735,4.316218312451931,4.568368129271987,39,0.596805756930147,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9061525616555084,4.067533214952564,4.077058111678233,4.318298588234696,4.574004701519009,40,0.5957421966991496,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.918927561293162,4.055259554782329,4.096767052571366,4.328283766981404,4.59039102950049,41,0.5912778699616633,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9534391378224742,4.0505031415557955,4.0751121478889445,4.299630771487348,4.575938754526213,42,0.584884260723235,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9476529674339367,4.0529075753474295,4.066887092194787,4.312531588985663,4.572708001759333,43,0.5839714633126247,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.959910622267934,4.0556398179548605,4.064050565080439,4.279556106558942,4.568004441858456,44,0.577956097274643,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9486453578596534,4.061605473393076,4.0580318226987995,4.292296854424595,4.576166630568321,45,0.5770143649383032,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9504943094141725,4.067190907227873,4.05876121279716,4.294422360391309,4.582254200869229,46,0.5766165750722396,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.947750356298413,4.067118474440839,4.049884539483619,4.284131631023209,4.577491616585988,47,0.5735316400599383,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.934465153345678,4.058154201913432,4.058941524351395,4.296668121249361,4.5852604649240805,48,0.5724410732152568,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.924612880330034,4.037011300517953,4.058323925968928,4.307171757860745,4.595092271053098,49,0.5711013909820162,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.891503186569297,3.964552501935927,4.116810275575634,4.332359539038737,4.617342460971815,50,0.5584980353944732,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.891850709386364,3.968193666081115,4.114886140205239,4.333334565655716,4.616046914036065,51,0.5584561553426538,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8890877004328366,3.9678677563846763,4.112362665000109,4.333462620941033,4.6161046914884665,52,0.5582801744833059,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.893053072790213,3.9957759088113334,4.146912986632608,4.298978490792224,4.6641005669663524,53,0.5439399369705189,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8971083282710013,4.023645461448131,4.1708060021452,4.294958622712482,4.658279128952789,54,0.5430218971051236,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8990951432873704,4.024273498421872,4.170584221429001,4.295454616790303,4.656959978659883,55,0.5430071107863904,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.849227398665914,4.011592311342282,4.155617089478011,4.271812185218142,4.749737832317767,56,0.5146113899473066,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7520587260250893,3.997576097184368,4.236192961480058,4.290993593226196,4.78425083772284,57,0.49949768557762936,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.776241956397171,3.988760124452642,4.226721495917371,4.292251184592795,4.809227465131785,58,0.48450451882488405,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7885273734070366,3.9830038248613935,4.2313946065888155,4.27382384972857,4.787037971095837,59,0.47901471616484387,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.791333701714845,3.9556299984369705,4.207413640794926,4.288740086122861,4.7895659302393865,60,0.47653478565240176,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.760811807693094,3.9499875897810415,4.228971808948622,4.303787402240235,4.77052950249903,61,0.4716306095095293,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7613043267727124,3.9440603862472243,4.202689476684961,4.300340059093408,4.744366007239639,62,0.46887237971545914,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.708624201330055,3.965457891362759,4.172582022173784,4.318144161775891,4.697728246463427,63,0.428996393926023,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7119727680537147,3.965662699212819,4.175081550697343,4.319409590864943,4.698419273164097,64,0.42887733661146354,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.735879428483299,3.977718707404188,4.120565558296897,4.304346012233656,4.685843604092867,65,0.4220725067610756,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.732735937498306,3.980241399233349,4.130368958881196,4.307758683953738,4.690325434814119,66,0.4219206813630078,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7208165406692704,3.968568837534371,4.136424052907776,4.311491740202608,4.7076186370769095,67,0.4211435684269691,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7172388426445284,3.965313082233847,4.136440819384657,4.314304914067002,4.717299891244747,68,0.42088750164550237,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.7975226892630314,3.9803972542028188,4.050225220346944,4.317454943167535,4.5883426235922595,69,0.39204034461101156,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8036355294750375,3.9765191609608705,4.054944145432143,4.314875655712541,4.584316983483864,70,0.3907864905857093,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.782388450373372,3.9869611728641603,4.060353579574172,4.367991222167547,4.61089446678754,71,0.37786624576615313,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.74793386442119,3.9496283617467585,4.042990101021818,4.393730305252798,4.622560509883869,72,0.37544470950209047,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.624768176726174,3.944143414424174,4.1585153408397355,4.398538930511462,4.713486884026584,73,0.3398506198664531,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.665907546517766,3.940926643765356,4.066923619026507,4.373785343931824,4.608234004200591,74,0.3318339460334948,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.717342005901652,3.8889697770895695,4.017034157818848,4.358685323972885,4.610956463200681,75,0.3279613354934519,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.5392073214461557,4.033703054075444,4.228071983538967,4.4576784743765705,4.542602992110598,76,0.2973611484574213,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.388580904112932,4.011179078492334,4.225174665135692,4.489405564388773,4.438190853192708,77,0.2659502618086797,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.4045108588879693,3.9995495591911387,4.102611402201826,4.49932368331372,4.421299433392556,78,0.25408653395093495,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.407191190868024,3.9956741040450248,4.102100382355482,4.499657523488945,4.4269565995635904,79,0.2540574540846837,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.356826443415219,3.986974501499116,4.2155161672766885,4.616458270619729,4.457566526325872,80,0.23708264876208182,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.3494823591747793,4.167679647484283,4.231774932801447,4.4281844080366835,4.38505209873348,81,0.21082893310433143,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.184531021646963,4.106474313342816,4.254452217851064,4.458881656879665,4.377236065832057,82,0.2054414102650409,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2132637795712533,4.087979877690422,4.255917934681321,4.435326588595977,4.41661999724815,83,0.19853695880362607,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1858549180322506,4.034388768457644,4.255987105402307,4.4262225426798345,4.441619121447479,84,0.1974388986955317,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.249891741843485,4.060409167360855,4.426476118649049,4.4848934639354905,4.435626581378714,85,0.172201778871001,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.2586825209436254,4.142866153114777,4.406065275308541,4.51866978602438,4.422053441865677,86,0.16852157533640427,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.147677713122938,4.140469843164042,4.400102347216364,4.396524943699786,4.425327763418271,87,0.16262453229080628,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.1681220109980828,4.055191403939744,4.403018922065443,4.365248674630741,4.464366945393856,88,0.16072128308570185,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.312539428742681,4.240487084944428,4.419862247808369,4.40611333452812,4.404412552969089,89,0.15530921083768878,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.4388628438535758,4.7173077399418935,4.462413207202202,4.55771889737999,4.337604631846768,90,0.1351087134987133,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.5859511471898315,5.171453517633362,4.325574058691244,4.688061133711016,3.9561839891926387,91,0.12400667616039938,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.431625833086766,4.814294615179591,4.398659592750433,4.565946746507287,4.325099079606797,92,0.08623308749487178,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.729104529277744,4.879362779896297,4.551001117841819,4.649251645040754,4.293757127559909,93,0.06430273462253216,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.640533781305326,4.8412610665017555,4.470756913270776,4.62889754304821,4.436989937960373,94,0.06009758754944533,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.560654536651374,4.921432681261886,4.51886906568651,4.677084109629095,4.36858723381346,95,0.053224157269645966,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8821855961485228,5.234721633080953,4.527964342822376,4.524599212183802,4.280318231349013,96,0.04982161659185639,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.7790774058391765,4.52080958774898,4.01797070186462,4.276506597426672,4.577896306317248,97,0.046688785232077465,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.1702737152191185,4.145894278704012,4.185185323898893,4.3445314328036,4.649074045004635,98,0.043675797923579486,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.1937968800019325,2.999573312742484,4.399680859159704,3.877103200404441,5.36830305432882,99,0.023497505324921387,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.8006222915594944,5.377252131975508,7.934377305778664,6.055643638829795,5.9947121848849765,100,0,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.4028813756914325,4.898070177614627,4.0624815352200025,4.340880142578992,4.199816897738052,5,4.676381602736968,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.4028813756914325,4.898070177614627,4.0624815352200025,4.340880142578992,4.199816897738052,6,4.676381602736968,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.532058096553472,5.053846117910263,4.198238394675179,4.403183283017991,4.28541248667364,7,3.235784490099642,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.477174204993153,5.031641652354826,4.211003004282857,4.245261848871193,4.328326533410754,8,3.144068696595498,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.465630841560053,4.628333153876852,4.286933331937928,4.258883606990818,4.291798619712309,9,2.927492710786714,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.47677183040845,4.622638889556589,4.396287490000951,4.24977900213541,4.453866910867826,10,2.191068221609711,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.50187629287904,4.6351697401250735,4.326462044135867,4.2324850556811215,4.471590629660846,11,2.17655622445055,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.495654424585357,4.695934238668638,4.277404994119396,4.131878453200028,4.5617595989213875,12,1.7043015385016531,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.50713053451884,4.7003357742984235,4.243208135318374,3.9961856913808695,4.562454365325298,13,1.626348921640018,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.496805270207328,4.69594061093449,4.242419158495899,3.967446558169839,4.602737242318569,14,1.6068866587384865,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.4745670862255755,4.7321679300547865,4.254117525868616,3.9545244901209813,4.595735517317768,15,1.5133413524659691,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.449849939507874,4.788390232639779,4.252482394464681,4.0732076820692145,4.52266120042919,16,1.329591271383225,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.434072830718375,4.786237095808551,4.2491017744296355,4.0739930883,4.527867386125071,17,1.3287351730591335,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.444772021064251,4.766803777318858,4.251657522697103,4.095346551389987,4.543758147082565,18,1.2925706151685747,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.4733980721398705,4.6825118671675225,4.238543832743929,4.036808386614577,4.2845901082250695,19,1.1563760635545615,4.0850077287457,4.3091168584550115,4.237648582222637,4.27020903257664,4.20135348615296,Method3
