Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.5380351261283893,2.5446500565086767,4.157406186273687,3.102257768129785,5.021301629918862,12,61.19654641226204,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.7065763190866017,2.9496096276122836,4.622940477259031,2.585589802137711,4.409609589138462,13,53.457032307591696,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.517593910326627,3.2006139393745037,4.412800724288918,3.509546078369469,3.9739795399139726,14,45.24141204937572,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.173907396547858,3.422459558492461,3.8004222771789653,3.2875838996744955,3.591916464333578,15,41.50520940887974,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.2902277406092098,3.451591129365404,3.152223675820546,3.1422549600330347,3.621960748404458,16,38.37977613535016,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.353574328772448,3.4446044405227445,3.183063694860946,3.150609539878172,3.4548764981685234,17,38.2185326621189,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.331717410466975,3.1811438345997356,2.9862912866642115,3.0957840291936454,3.507290618356466,18,36.87185824420849,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.9059320013818075,2.755755943529031,3.5423401117779973,2.9586336020248183,3.791489231531143,19,23.074555039996987,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.675970301395891,2.821091280207736,3.3132895413382855,3.0401026496347368,3.819072414004894,20,21.632690414682266,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.0109914376905826,2.3400903454950637,3.132362489790335,3.5021262846688765,3.3832747285314433,21,17.14928599122293,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.031515401574089,1.8395737383013642,3.0545526535391914,3.595055269004447,3.162043519213142,22,13.928601224603074,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.780328649039173,2.0227118962497577,3.199248862784747,3.3608515533784,3.2121337459701516,23,11.804633503209713,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.513516157165613,2.167636462427149,2.954636395604661,3.216433383901704,3.1655256759317854,24,6.658830128343581,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7274762678367197,2.371554190075286,2.7736871975305566,2.7910433359866516,3.189097390290672,25,3.272677299686276,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.828478485398262,2.6328395995679563,2.7338182804423226,2.5442010695638877,2.7335265582650554,26,0.49630047546039574,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8158828550694475,2.6568079303862806,2.7322461276995287,2.537635151424123,2.727587620871132,27,0.4904165514077431,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8022759654109364,2.6229350437328507,2.722256745851171,2.5039948969775003,2.7283088663472026,28,0.4706436509942002,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.810541549196045,2.620884967921549,2.7312527408770815,2.4838514863963366,2.751777973542274,29,0.4668594130344091,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.806264441402983,2.606678169243911,2.726611184567796,2.4876737356416108,2.75877730708121,30,0.4634349121984518,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7984492401344347,2.6157576152293776,2.728228139234774,2.507575433755837,2.745524253656452,31,0.46034043984610734,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7978286360405136,2.6170963929714146,2.7236162500611565,2.518097469076424,2.742785382899954,32,0.45870566226732773,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8130682228569235,2.608651954387357,2.7216380792098085,2.5340315568611933,2.761867591972025,33,0.4535467349983255,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8119906880119605,2.6021223014802715,2.72224138280669,2.551212111308628,2.780826065832995,34,0.44084755859341834,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8199041532599427,2.5582896902056222,2.7662026999111586,2.5817902501939596,2.829855533918983,35,0.4270918337573166,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.819102306239275,2.5629478987132615,2.7666141600422294,2.57897562751245,2.830671772287316,36,0.4270103046493816,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8257761858572317,2.5484778207676717,2.7723376289311012,2.6035589424973264,2.84836733948683,37,0.41799205597639055,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8150493102844463,2.5405011847478436,2.7696615121714903,2.6296279530971343,2.8814947506232427,38,0.41123816510397987,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8097130637780534,2.561337743511151,2.7566440586407794,2.6394860365936865,2.861540968364447,39,0.40903634367589675,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.810322865275685,2.561487229174603,2.7555742942478347,2.6399805009166273,2.860928911325228,40,0.4089367230531295,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8024673628389336,2.5647118844414507,2.7631633847344976,2.6458057986836008,2.8664565312916195,41,0.4086513963237726,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8010612748808326,2.555997927553422,2.747203164620936,2.6469192820177,2.803064973169942,42,0.39264701393034,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8052804871991524,2.546882510375978,2.723660480924646,2.6384601032543227,2.8170000004420093,43,0.38735053071669345,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.82372988269411,2.5336051298824085,2.715214330478904,2.632190409431368,2.782073445803515,44,0.38074132568531577,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8113571686656766,2.541732509407793,2.7228749557260197,2.616892031158484,2.789248784886977,45,0.36016895905930296,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.828130811913394,2.5802713726904285,2.7172078224461087,2.5910605053598035,2.690199882918549,46,0.3466879613571977,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8326997847239976,2.5611356411968242,2.7430632555162138,2.627589561166397,2.7205937055852236,47,0.3339195131754576,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8426341549822234,2.5334790536889766,2.734447833428775,2.6455180119035973,2.6988624772564256,48,0.3244728208465074,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.846667535013615,2.5303281110550686,2.7397677514905343,2.6519782610806364,2.698332805886793,49,0.3237844389153222,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8458485863084935,2.5265744379594044,2.7394296597503547,2.645544299294531,2.7068525424305596,50,0.3231186366994461,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8433316770571455,2.5259573928356214,2.739738213160859,2.6490254124979185,2.7102069080030904,51,0.3228834334733262,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7615110626616515,2.5394270601641398,2.7414773206118803,2.638883120462906,2.7356167332591466,52,0.2915566286821132,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7619409670539787,2.538909266276812,2.7404632942581335,2.638534543082655,2.738824970864462,53,0.29151988300724785,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7770796712798305,2.5370656823072015,2.774994774003726,2.661342473444909,2.734949751176143,54,0.28795937621689255,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.770280185575678,2.507231124628392,2.761689253511332,2.6758190387123983,2.7372960740867915,55,0.2843593201388209,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7281631278948084,2.5245587666413942,2.7493101681731953,2.675397297101847,2.7516663454984562,56,0.2761570315041078,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.730834303653236,2.5260957748913584,2.7389493014730304,2.6719614507070384,2.7397815449774696,57,0.27459988564377,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7230165770886576,2.5252568510507607,2.7363501580669127,2.673006031069227,2.7275743771072714,58,0.2738098197150468,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7167946806106054,2.5242134372016443,2.725115935244963,2.6710113400618054,2.734527055639052,59,0.2722602010828645,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.717216852868017,2.5237935070929365,2.7171962719698364,2.7019929840171475,2.7254314540060665,60,0.259578675563515,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.714886667198629,2.5209993614754675,2.717687826344604,2.7147061148311438,2.7114522977814226,61,0.2576394401131367,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7108051936614785,2.379757632173122,2.6756628404802414,2.7889488113310583,2.7721483255566968,62,0.23756196270524976,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.707460316900865,2.375851765457749,2.6808314368040493,2.790419852876084,2.768068294411006,63,0.23727370504544634,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7018880824291167,2.3783633453021715,2.6832444218870863,2.7785282940403984,2.7600354321836025,64,0.2356919951832223,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.699550291520589,2.3726590333448505,2.6819962906129486,2.775069647044188,2.759673387539546,65,0.23556352263716418,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6968028275983933,2.3731632814730927,2.6775371183588046,2.76672922121295,2.7553969763266024,66,0.23525020027056828,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.719455641942683,2.3409321887737256,2.7232697777717996,2.7490896366685913,2.738624364475817,67,0.2267944312698913,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7474762875790724,2.3216224533668997,2.699654082996743,2.723054421116903,2.743054560550256,68,0.22221498063179834,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7460050611083036,2.3142602069951006,2.706268661378291,2.7344064933235197,2.727151380381093,69,0.22168892587449485,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8048773763821524,2.2576901678163557,2.708465193108551,2.740879783909754,2.8088619988129477,70,0.20104403955291517,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.795986977112457,2.254064439303715,2.7131700466860624,2.7268669762971323,2.7793598640910595,71,0.1966802460615395,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7982927482091187,2.2375073185240946,2.719731247481625,2.7259154997483983,2.7842354783730516,72,0.19610661675946303,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7406057348213175,2.204371677976594,2.6964629220079694,2.7141502799283237,2.761457436691641,73,0.18849860756553893,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.677207044915588,2.2460315062080425,2.721198501286644,2.5946886841330223,2.674751333987628,74,0.17627711272208654,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6781049711939793,2.2092092881725844,2.6785045662706173,2.6277115088560254,2.6398501551892046,75,0.17085546947909222,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6932636843639717,2.1248017706903886,2.66267522933763,2.663928921820989,2.5956300059475286,76,0.14633501860786463,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6892462276788898,2.118393488137963,2.6698421122787672,2.6324975984019563,2.573527726094898,77,0.14438702194018857,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6954072411200825,2.1356143028170798,2.6669790822106743,2.6187537217534205,2.569083634632342,78,0.14397108749085522,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6929301479674206,2.160023854477214,2.7070217248128627,2.6206880584113694,2.5942483219051415,79,0.13687567796396533,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.6898947789814485,2.112431710007636,2.729144495376444,2.6300990812817666,2.634813393024073,80,0.13294238729147265,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.759254358161108,2.1289325162340003,2.8079727164850476,2.5397031089034066,2.706104941909906,81,0.1283371078020542,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7694942518442356,2.1290597045822817,2.809567448318692,2.5662488171027737,2.73592727460674,82,0.12759502134523032,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7693243917522086,2.185906899620535,2.795141166109146,2.631103677996439,2.648124722165422,83,0.12138095828132453,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.722688835660835,2.162748108069942,2.7790305461007874,2.618553684455302,2.6711099189770526,84,0.11850520840863876,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7636341784483673,2.194408204429591,2.85381632489416,2.659509204005695,2.6418622067492548,85,0.106323878585391,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7393543495607924,2.156607779542348,2.8502274246043138,2.745325138756811,2.694495937859243,86,0.09670855218931926,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7307690252258747,2.160552141402067,2.8427937702390205,2.761528693611508,2.7011096345685157,87,0.09655408962034064,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8025342294001625,2.2892553616701865,2.871045854768995,2.7238217301417955,2.412196374986148,88,0.08766441306058312,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.765398439878741,2.288334290644389,2.7439077421705442,2.698567920804785,2.3478432066114516,89,0.0652380873100578,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7715403479310945,2.215898218856806,2.7659337062759115,2.684886965004795,2.3089563813110803,90,0.0639859459020089,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7821340562833363,2.265098487904,2.741297278667732,2.616613562572802,2.253766381549649,91,0.058058510848904475,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7227630844066533,2.2655163653741,2.769041567040256,2.6387975798193724,2.177184887433512,92,0.044145850312624434,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.766006049993127,2.0782661772725586,2.8049220686725898,2.759426934876985,2.245871301717742,93,0.031811116131753865,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.9951972829387468,2.188987465537585,3.0231084984312484,2.5584410364794192,2.2409805759816224,94,0.029097963691519582,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.152392337371967,2.2232766072263392,3.2814295108939864,2.367286906831018,2.358443140983105,95,0.02311792118559782,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.1472453329532777,2.2067951682198377,3.2799981867760475,2.3754789815579977,2.3413797865163515,96,0.02305734621397233,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.3191734603737686,2.243704521948632,3.4048316512697965,2.346445872678049,2.3209054141722767,97,0.02224310310891991,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3114987023969786,2.31720260462904,2.744298194024679,2.452538590072089,2.4873918139967843,98,0.019605098473999723,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.326407292063207,2.2802004748990545,2.8129843112319093,2.8934857354960206,2.1378806537879202,99,0.008086138521482466,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,6.458021283999463,2.4675004605681146,5.725593097525298,1.8890348300846802,2.4588781449051984,100,0,2.7607609680447416,2.7923507302574064,2.8677505897737254,2.5454467960989233,2.84245946692164,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.801009314002093,2.370581785042349,5.735660831226033,4.649937538293805,5.800340590393699,5,195.84322866023868,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.801009314002093,2.370581785042349,5.735660831226033,4.649937538293805,5.800340590393699,6,195.84322866023868,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.653073830840511,2.2793911938119145,4.594386295547248,5.715049919344927,6.653576120051117,7,119.2548852827012,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.4964014268533186,2.370077835660469,4.5945797767691205,5.520275398933487,6.534439747029542,8,117.68992577240392,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.495841341142281,2.649694747072186,4.968854926896531,5.625351926006928,5.866495938186055,9,113.16042032405277,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.6424539033918797,2.3593127749435823,5.011348643628384,5.621932358513008,5.747407012970667,10,112.15778139642121,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.249040874345933,1.980757216805932,5.136132968124121,5.35366270848171,5.4234796592850145,11,106.91575494551954,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,3.054153137350585,2.8307745778573388,4.852114925603098,5.656256741879461,4.551114627355898,12,97.09820449963115,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5032769032122584,2.6676841284066515,4.592896908905594,5.466211070228431,4.836277998947293,13,90.01671144032724,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.3439694297947806,2.8938004791290055,4.140005783115812,5.401096532327767,4.3672856196425744,14,76.1410141931106,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.145900454933312,2.4966033384815995,4.167021426568741,5.442529876569855,4.36428984133983,15,75.14407260024181,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.373905251044822,2.3673345335234766,3.8846172563632653,4.35943187204653,4.177269304850867,16,68.84996055239509,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.8566701335614875,2.477017585761001,3.565845583076533,3.736188807294757,3.986434069214733,17,45.67797762017374,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7770222359634635,3.081681680951229,3.659933278353711,3.1170611752210413,3.5379844496515656,18,37.73970353778356,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.7164069101196815,2.940892585513273,3.7342422109088793,3.0624440258910357,3.470835042562739,19,36.978699377405135,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.5357221081969805,2.633680856952996,4.057424832409278,3.2138512934747006,3.6024546176099075,20,33.447777183407,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,1.9880056425382364,2.5171963897333534,4.014272765331268,3.26799017628145,2.7823101163369586,21,24.61183591983006,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
100,100,300,0.3,3,close,5,2,2,2,2,2,10,2.2017491133560014,2.8997366431479663,3.4205203689630648,3.0495318405786223,2.987654575631208,22,15.518530368474776,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method3
