Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.085354679411483,2.026888526339609,2.3544819288626635,2.797193747269404,2.3735202448993946,73,0.2552948334564632,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.0783569829913726,2.0339463815124392,2.357953185680369,2.8164451057146715,2.364506904079076,74,0.2535778073699927,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.054654451945177,2.0753062371887006,2.351307545598846,2.8115652942058427,2.3639157441481022,75,0.25230010207640885,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.98156300481209,2.0931545110774152,2.568337833335,2.8659603113608743,2.29379414896134,76,0.1833742120828766,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.9794968774834145,2.0946111577094224,2.569133636080215,2.870328728267914,2.29515523857225,77,0.18332579540992525,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.957102806316643,2.056997472971981,2.5796125739095213,2.857640657542393,2.3294337351809595,78,0.18045964366618886,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.965072630086084,2.110771591456769,2.5181831080003927,2.843940670813296,2.289775224927705,79,0.17533261488542182,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.792625459062735,2.273607258518049,2.5196156710665814,2.830999748868245,2.3214547662532325,80,0.15685470610073937,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.7893541772459147,2.3572135193812835,2.5083858934627106,2.844762091844833,2.3044964845369593,81,0.15065482159295873,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.840934969049922,2.329852513811006,2.493151689829191,2.866859339211014,2.294570413987078,82,0.14594840498336703,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.8417022895690665,2.3287943695385986,2.4915901488313374,2.861040796130191,2.2939340753754784,83,0.1459310927357315,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.840663817576562,2.3289403816614276,2.4894822401164474,2.8568545607204787,2.294132997695299,84,0.14589634346153185,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.017932635446781,2.1810880722869284,2.5200251444498787,2.7924761356378753,2.3226585140529057,85,0.1290595830853637,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.010477871540647,2.1851324576652305,2.508397225398787,2.7566578869837004,2.423880159342164,86,0.12394953969957333,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.0969662822970556,2.1101000134016723,2.521374636985038,2.797940385023723,2.3678616470850953,87,0.11981819578879455,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.100417295021054,2.109058580954087,2.5210828217071217,2.799915604870245,2.3649699887770366,88,0.11981552531473394,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1193234076920913,2.127751574705151,2.3439871106857697,2.5432320921555176,2.2979151081672478,89,0.10555768796716855,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.25727100862316,2.175578703836277,2.2962274501020628,2.5932250420947422,2.2857223939676916,90,0.10087315562111764,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.257222028137424,2.1734421323759054,2.2943596512760984,2.5976579435869684,2.285513564687751,91,0.10086813327565924,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.260624863873613,2.107773559452668,1.9647956046235142,2.4530896162987847,2.3676972561369785,92,0.09418914004548137,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.182335410240267,2.1652058101132376,2.051249850570739,2.470250653155438,2.4805034093237697,93,0.0889352049153574,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.7115886653769516,1.7025968541069216,2.6318212750219336,1.7981058725712489,2.942587399203093,94,0.06433702817429386,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4858407761592294,2.496788410475032,2.521807890748417,1.7149725932594164,2.2572442023828088,95,0.049200233585122675,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.440613722725593,2.688227675817154,2.421880065416435,1.799767899779897,2.1144584012256114,96,0.04800655259234089,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.382641745793601,2.674844165699024,2.3879284900266926,1.9860262919797054,2.181030757287816,97,0.046453332806779934,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4053155571563916,2.5853333524400726,2.601523406451879,1.9004774205341004,2.3423850078162176,98,0.037061765791984766,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.748439197968163,2.3701565417833574,3.2016244149315143,0.9957548738978345,1.481869391784852,99,0.015326773313705692,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.425651148512328,2.0174733483552667,2.3746795683081094,0.43917124180315253,1.329803288375705,100,0,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.3928346827137084,3.2280181527644034,4.285477980995062,3.9563193306102264,1.3750447797215508,5,154.42191601037132,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.3928346827137084,3.2280181527644034,4.285477980995062,3.9563193306102264,1.3750447797215508,6,154.42191601037132,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.8759129055510804,3.98645755637288,3.9258388975080374,2.5380954674015763,1.9876752777815034,7,104.40987879770577,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.860153307358084,3.9825221820467065,3.8015961386290074,2.6075266246019337,1.971533404904475,8,104.29612953780197,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.853411503298539,3.972405856846259,3.7981462022887755,2.607451828966528,1.9675096602179487,9,104.29378989648609,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.7333360437465517,3.229466584060977,3.354177339077656,3.0664997715639264,1.3951628204175066,10,79.65037872357163,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.9064063765618324,3.228437707559345,3.802020136000836,3.190670886284984,1.513573305900499,11,74.31296501947047,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,4.037595192527505,3.3248361152583086,3.895010708568944,1.8526145941945873,1.888511464427939,12,67.5934133237276,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.8965730899214757,3.168887777334439,3.8049520385024875,2.074223539469074,1.6825781585363409,13,53.074013694343634,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.686676574662607,2.492933554590574,3.949337147996609,2.4282869586207227,2.3396335696241906,14,38.21015129890556,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.6896483082609155,2.3875795985572807,3.8963568544949627,2.5762984653197187,1.9360289266973114,15,35.46723006203288,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.7610118629494362,2.1109401995499253,3.7114563618944723,2.68157955262884,1.931158893701395,16,34.57446465713962,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.6157727220966605,1.9687487784282778,3.641296969892344,2.7575700022334892,1.7038237145414141,17,26.069570071663488,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.527264752563462,1.7784933373741516,3.071811683113203,2.8670043730464294,2.113573914043048,18,22.46805446735838,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.596798865133771,1.9664369378626703,3.1655026000584647,3.0260591678492186,1.5044386026428116,19,18.491237960981774,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.40584827803619,1.982847926578197,3.00644872033804,2.5934727796243076,1.3903968939000741,20,15.014424100470977,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.529716830038696,2.130949908245412,2.984436737511268,2.5374868989459527,1.372941068912158,21,12.457210518612065,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.0936469556566273,2.07980254510232,2.9959767509401947,2.431949639881502,1.5118016090206743,22,10.85744550878698,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.096107832021531,2.06131199575288,2.4304306513749774,2.4627998604898202,1.562703056153279,23,9.416959225516413,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.8226236412331054,1.8211921290776365,2.1841167150746106,2.142045295635611,1.806331349132637,24,5.961510500465509,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3328979542048205,2.216151634866993,2.5937409015689914,2.2121942285557994,1.8624129732255823,25,2.6284945470273984,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.373871824912276,2.3992952975820674,2.745281669561894,2.251672449250539,2.135935148797734,26,1.1054294680314367,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.349384724199105,2.417049504568613,2.7693843666557667,2.2555823551091394,2.1403476805749326,27,1.0837395424661966,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.349828455767998,2.4168126330383313,2.7720726258440345,2.2554848211858776,2.1399289545186235,28,1.0833967984796868,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3517729465579262,2.4084094095544195,2.7721801765318848,2.2588678956929997,2.141640334395651,29,1.0815331697989483,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3501400423515135,2.405658487966024,2.776137670878669,2.260580437735342,2.1362496965067326,30,1.0806760252762433,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.351100555058676,2.400239140326084,2.7755941308444143,2.2572509925934794,2.138808666945821,31,1.080483241131917,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.355680969102654,2.3918979431715175,2.763837232672672,2.2659722609516733,2.148043197842965,32,1.0744864764046245,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.35512187862418,2.397469450132847,2.7652691256631656,2.2627377793896946,2.147410289633592,33,1.0738700286815066,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3617433733681397,2.4043041400486147,2.7577216802915543,2.2603664995236303,2.1451935192037546,34,1.07144327228418,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.289823902042222,2.423235787382491,2.75897379318198,2.300961019690923,2.1428240042019673,35,1.05024479450108,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.291225680920291,2.429340186848529,2.7657498290795735,2.296482674500453,2.1455464963745134,36,1.0493051298805078,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.364892339729831,2.397815431947154,2.7859286537049814,2.240091439748321,2.151417231653208,37,1.0204616295131235,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.350741955880112,2.3925021725708944,2.7761882387266126,2.2423067409514967,2.157120710586839,38,1.018452872961105,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2618004917286436,2.396516849169771,2.717779564987554,2.2509771789994684,2.2006840206339846,39,0.99501747429772,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1870201461557404,2.3599676610207037,2.7499577569217806,2.2571335212940395,2.2464919173731652,40,0.930194081623403,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1872398235583135,2.36050384703493,2.7519433859556335,2.257272653585357,2.2477063436332863,41,0.9301125446903125,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1920566698490616,2.3583691754103113,2.75899052309905,2.253326801862483,2.2423611184324597,42,0.9298063024842745,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.183350504547444,2.3506484534680996,2.756244493550074,2.2483866733193967,2.2393998942191438,43,0.9232083927270194,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2008958848771996,2.340346812509924,2.771072919834393,2.2335495276681563,2.231975897636028,44,0.9195247546480537,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.222816309046409,2.3227832253289877,2.7716215472160273,2.2395988999289074,2.3300569566981957,45,0.819156340705991,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2576092737608424,2.2913018637293177,2.74033532741531,2.2427017022234716,2.3045776974725207,46,0.8095862598600122,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2592403996931587,2.295747206415987,2.7359250068397003,2.245849069178299,2.3039366786130477,47,0.8092142821523696,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.280414144093403,2.3473377947400396,2.7333324732314734,2.2827439436075214,2.2693304453976038,48,0.7829700889675371,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2704719572800136,2.351617063520059,2.733972408435475,2.282258708713678,2.2613878677337906,49,0.7815428392383997,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.263494154101308,2.328722744655087,2.7493963327140203,2.2868177340201754,2.2194515381639373,50,0.754653447213029,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2905470273698296,2.3433085403038874,2.749296647539295,2.2662677567442886,2.233266742404712,51,0.7415825338134457,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2910930923580417,2.344208184240313,2.749420228488899,2.2667384075385324,2.2318939623316436,52,0.7415690578452837,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2961854200874807,2.3665189623748715,2.7440602402490635,2.266212569571945,2.2255235286930484,53,0.739136519298004,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2961614022272343,2.3664779913149108,2.744044753073723,2.2662834658434723,2.225508011365657,54,0.7391363593768158,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.282510920610456,2.3695907193088983,2.7347360860685,2.265387963115767,2.240632292687968,55,0.7354657153632649,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2535467656486587,2.3228864572780172,2.7933218001606965,2.252272402548149,2.153942805718169,56,0.667806796958644,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.261956702099406,2.315577679753664,2.825364680091706,2.2369918515005787,2.139320072844484,57,0.6623636912683792,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.261094164421535,2.3224002758004265,2.834341404582949,2.245306970488526,2.1394394099181744,58,0.6616003225296855,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.25975924978634,2.321688548722619,2.8342319364920967,2.2451349647565695,2.1404259016338427,59,0.6615959166093244,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.27467214317926,2.323479789799635,2.841840556868994,2.240815694529804,2.1439263252934984,60,0.6603186640078194,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.311240026628783,2.323685213934451,2.774506607783611,2.236105979521736,2.1296122168368776,61,0.610326022629562,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.29753401779291,2.395764404309112,2.759641799739866,2.1586303625211536,2.0563069790089865,62,0.5514304983074244,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2837022754949867,2.365228577126651,2.7420193697665227,2.142544618951644,2.0604011321961733,63,0.5201438798400358,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2725863441074767,2.344905556168397,2.669422103575729,2.1748916079783136,2.1338346277030196,64,0.4990777040147472,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2654402360691646,2.360431783997604,2.7409596883514196,2.173570864972871,2.116634090346122,65,0.47980128778144715,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.266448698649074,2.3255981908878502,2.740131882573907,2.1349030036898657,2.1287131841621516,66,0.46160963033782404,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.238501203859463,2.206487110360617,2.7231070100590404,2.0348605699877615,2.1318587534841966,67,0.4101612534401501,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.270871380734579,2.2160594770326094,2.6943470630848187,2.040033396740643,2.1162968510810733,68,0.4055926110931474,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3115094504703855,2.2432834474772947,2.71025447801766,2.014606559129807,2.1181325048994806,69,0.3935606972809249,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3064723693599776,2.237121818707201,2.712841172711094,2.004502415942016,2.1328904935026713,70,0.39318037841795084,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3445607372902715,2.217351569859081,2.727725769989089,1.989019740246858,2.1282024740089334,71,0.3826804136274773,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.423049031492202,2.2583833650150256,2.8241177110247206,1.841464263453347,2.1130640150502784,72,0.3451879566199767,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.418619859592091,2.2594619268390628,2.82083103259188,1.8402072440836317,2.1188188277805793,73,0.34514750838596187,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4082318112869645,2.257552274215843,2.8325994507063825,1.8292602379240528,2.1242077376185815,74,0.3444555984740007,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4077073720264432,2.2622121619141202,2.818965470952179,1.8667113176136232,2.11971397581242,75,0.34007835133009384,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.415574937021312,2.2646206682263195,2.8219983773856323,1.8716858945087111,2.1139576937688394,76,0.33970761863338494,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.429807733399435,2.3240465030630975,2.9086399665822644,1.884921964012837,2.034653023600841,77,0.3271905251681873,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4303139589390073,2.32438277272406,2.908320562029585,1.8847518014296016,2.0346814903075146,78,0.32718838057999466,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.403068862980294,2.317457180235952,2.858724995945342,1.8885449276365793,2.092799523040519,79,0.3125729141056634,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4176254121784995,2.34553916665795,2.8971726952378725,1.8659298378437867,2.0804045007537058,80,0.31010177331572364,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4821872626398767,2.5783807832577184,2.887152599440505,1.8096814038902724,1.8506699181897674,81,0.23289456508468,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4888313188660156,2.6036138813746277,2.8721299370920677,1.8207730208404334,1.8406371293199595,82,0.23250538260239195,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4558791059325937,2.655937429409023,2.8686364378423868,1.8247386863562625,1.8103903650483677,83,0.2290198565996206,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4209555864618806,2.659868283904668,2.850145932263539,1.9043069369576098,1.7993279994052107,84,0.22390833309223,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method3
