Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.2354499339002665,4.371815584656251,4.380439859559319,4.781328319843893,4.128662442672133,27,2.5615423099166925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.239977199131965,4.3713793426415615,4.363837724647508,4.747712539735222,4.164673723266927,28,2.507859808685351,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.242000632576256,4.247058762220781,4.435869117405675,4.68194573267184,4.242221861149342,29,2.16187025420473,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.246143591448227,4.209838607201664,4.409830105137574,4.7323948367852635,4.213724211655272,30,2.1162351176602905,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.102358364325954,3.9812717545884655,4.56373872810547,4.304208759051171,4.114840611206766,31,1.736739995092807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.104326919873619,3.9840242726206383,4.5876352471974275,4.306123596411489,4.134012992442872,32,1.7254632353093036,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.101326172428564,3.9954614146760123,4.602365150076373,4.306604229000421,4.113881220849067,33,1.7105297273396183,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.111193064056,4.047887876571549,4.569652362469549,4.3621438486069,4.0457698220829315,34,1.5427126155336042,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.184512602160551,3.9357404258774817,4.582176776906995,4.265121898009159,4.0764976574078915,35,1.3291602793956767,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.1793139216944235,3.9372785389206597,4.580191940423383,4.257189074759159,4.0858167568714805,36,1.3281970063499768,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9293969155110258,3.994432873564878,4.504015790466966,4.232888167121746,4.062742069326095,37,1.1540930538020988,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.760394656792922,4.085134593438913,4.6113401250255786,4.260281337371252,4.074929126597068,38,0.8693913902888907,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.818105821443739,4.121720765048401,4.591271044139012,4.255955699430867,4.086010270348093,39,0.8024448625430722,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8212051005120387,4.12852706494236,4.6217383569014885,4.23552034062184,4.070313734613476,40,0.7757089993731927,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8107448190034443,4.136017487482249,4.570795377837125,4.2427061088223,4.0496156482609305,41,0.6944139872799604,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8106589484515028,4.152628288847789,4.583323705255343,4.235130558421658,4.054609061874853,42,0.6900497306021914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.894042455239447,4.154332120354349,4.542484868036454,4.367716852361722,4.108718445211997,43,0.5599436537420109,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.962787753397892,4.225893452016483,4.5318498605632795,4.406839981043751,4.120149550339914,44,0.4597936806043874,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.979834749473441,4.241489505048531,4.544662998341503,4.39168763599085,4.109434956147968,45,0.44987921919795715,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.016797831041139,4.259411520002957,4.533119689087991,4.49047966322491,4.161802985320759,46,0.41867793251937807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.032443352062757,4.243376901844561,4.536413866947314,4.465087338245135,4.150135776433964,47,0.41324206882943637,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.0352848235870615,4.245896617748851,4.528675708601053,4.470595991840594,4.145522916059665,48,0.41297706471116385,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.021762513759832,4.239699824227963,4.541296396402286,4.472509813504326,4.135055292786507,49,0.40212933084612607,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.024347636614145,4.246604957102887,4.538250404066147,4.465610445068605,4.129666339551921,50,0.40152491814972974,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.993499450059136,4.18965194045409,4.5324901919670255,4.464467667046407,4.110885519081401,51,0.38773656495530373,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.98944548979361,4.1821802223502935,4.528563168581494,4.459558810824831,4.099128669548252,52,0.385940994153758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.987274494434037,4.180860411207254,4.531965363434322,4.460842925829969,4.101433108010203,53,0.38570867986164503,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9777418816480132,4.184260633462646,4.5549715483939774,4.4821341384904185,4.1187774491184195,54,0.3835584887023119,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9768830492452354,4.194998566664706,4.528126801430401,4.49767007835857,4.123437972525053,55,0.38098356657521254,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9702670235023643,4.2020243600591005,4.497665486436743,4.535063435257138,4.017196151119466,56,0.35375539448346993,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9701672709113187,4.222448223752336,4.49264505983466,4.55850921248999,4.0220970008280235,57,0.35050616026012416,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.9334865804210932,4.200763567033841,4.5096507609185155,4.524153583625917,4.049354363849959,58,0.3382894170902323,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8534021593547942,4.194047520729966,4.558779618428586,4.573013021445638,4.088239614371585,59,0.311220356693824,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8531364423292205,4.19225457647136,4.556918750220637,4.572653940219063,4.084913538905446,60,0.31104104766304425,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.82978606427744,4.191437183506543,4.529078414806994,4.598999207846909,4.089288449342681,61,0.3080747370716015,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.8290132727451405,4.286324094062096,4.476133058558608,4.653205716464591,4.145780958500523,62,0.2910018796244373,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.816126507829987,4.2728454762357515,4.4761157106451055,4.694349490542546,4.180699510503643,63,0.2786473729122552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.7829845931621566,4.301759141197274,4.482430025957792,4.722228377829983,4.180167485915855,64,0.27447084782539655,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.7357314427051103,4.34121296305127,4.462332064339906,4.799380626216159,4.1496449793318835,65,0.26079236789536314,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.623416938321099,4.298432017503236,4.472253948239724,4.755447427947105,4.109051310498089,66,0.2379716404969511,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6285634243037794,4.309708502566464,4.448336109092387,4.755712422170821,4.113363978282197,67,0.23399857393842616,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6221097589361153,4.358565081798421,4.459051655334643,4.762632818193295,4.0946672663601005,68,0.2241095624874316,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6380813408386428,4.383461772675336,4.455213872756889,4.763898708016159,4.09896155137724,69,0.22174573894492483,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.610097004242228,4.373317321805723,4.4607546915747,4.736758530161256,4.086049300482063,70,0.2179733808893042,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6061211690481008,4.380717688251381,4.4542074470599315,4.732541691245871,4.087005461836186,71,0.21755514728045378,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6058823428987354,4.393695902213147,4.462043065150138,4.737821955669554,4.075548127095346,72,0.21613055127959183,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.586223973862571,4.358529399268892,4.427592319064123,4.767809546127788,4.091347867671341,73,0.20568106241068596,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5396765155979137,4.375932403218321,4.396731706642681,4.801396735529805,4.105743710340621,74,0.2032311320562781,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5466135608143188,4.342262161267049,4.347180001886559,4.734831669040662,4.094509048733651,75,0.1970988924310434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.520691034479231,4.364412834738032,4.403683685633188,4.752998581584131,4.255320191869808,76,0.13046119249453958,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5149028789165664,4.367260969052261,4.4038299620810655,4.764019397780988,4.270681022049539,77,0.12921588060061723,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5010322780777634,4.3889376803699856,4.390687919298532,4.731751503403005,4.232097086600102,78,0.12491035604046744,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.481478275371277,4.391321339757848,4.380343888701353,4.776444236460647,4.236072176142091,79,0.12125920783978653,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.503011188036187,4.39275945350322,4.390712135238289,4.77584837589791,4.243624616459909,80,0.12067021851430956,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.500101399724241,4.397524958433459,4.390472464058765,4.778674131115951,4.2458747144185525,81,0.120656598802844,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.481426309596238,4.398842838034986,4.38645352216946,4.759724975052629,4.230605700725874,82,0.12026155122994361,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.47266833690794,4.438758640651918,4.369374416218774,4.818849986380526,4.222825757636978,83,0.11878090187134453,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.483631011613849,4.419756054367497,4.363427325432872,4.8306934609424905,4.228070442474567,84,0.1178039245379577,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.492563764067596,4.412568868500061,4.354491410236909,4.823429575283919,4.2308337923781885,85,0.11767953047945297,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.4979169927047713,4.394187230750479,4.36252698779488,4.842448933372,4.232690562868091,86,0.11750763500292362,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5043271281707105,4.3913992640108646,4.364898433890179,4.845375545751878,4.228919805543996,87,0.11747015768541662,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5252073785609026,4.39200978587469,4.365911009137969,4.859547928379842,4.23762162620282,88,0.11593814120335119,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6092448866630065,4.329594098619008,4.327276963931477,4.862854527816001,4.329881406830352,89,0.1126309216004897,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6277112987536095,4.263904103404636,4.278518805513559,4.817677037814614,4.338406242085564,90,0.10937836286767855,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.638128800345794,4.277185484981127,4.374034787462813,4.661265325650428,4.3412614538556875,91,0.10810944661318878,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6044425610008624,4.277922793647864,4.304179355792717,4.670132246051237,4.32444736931365,92,0.10636614707474322,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5291108046143513,4.285299236932996,4.142071794523882,4.784451187095134,4.28926972186418,93,0.09629086086255069,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.4490769859390986,4.308043623306706,4.211446173962146,4.996815793140231,4.351154411335188,94,0.09227275917557012,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.6382559031442883,4.071381756403841,4.367888753923592,2.397133800431929,3.7625864784118592,95,0.054108942979016285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,3.5731990236722493,3.7535232127034868,4.167558135050357,1.4512731691606469,4.039909075086104,96,0.01992437868362913,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.070378143054701,3.455314116907917,4.4262043648604585,2.782461192976972,4.481667790213309,97,0.008472139089645976,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.245718604904746,3.3011325377582015,4.317523306544247,2.917911899399698,4.564523975098537,98,0.005870072653206676,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,2.7088065621955715,5.177151446064825,3.701417687270526,6.0427352775419925,4.850122052209846,99,7.200098208090266e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,2.503244779265841,5.385270515516647,3.7955041889992445,6.7439698523486316,5.04859649383843,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.5731825894507985,4.527800299649043,4.234237256674197,4.236903705649739,4.805456352028079,5,6.6074000934311305,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.5731825894507985,4.527800299649043,4.234237256674197,4.236903705649739,4.805456352028079,6,6.6074000934311305,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.568524933980801,4.504832538140746,4.232235111326725,4.240756364257532,4.791583927896437,7,6.5844224212903475,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.560979127911816,4.493781468308149,4.226521381060407,4.247135131373156,4.800547949639278,8,6.553195223155581,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.560312884672323,4.514253752417861,4.226198912969112,4.246715140174588,4.797670526220557,9,6.542041436355051,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.494228736656666,4.498720792646345,4.192281352258837,4.317378293453367,4.671486244980476,10,6.358398230738834,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.480571959842639,4.4941992993753805,4.192706145989741,4.319895775143241,4.675361002074895,11,6.356944746805752,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.472533687988827,4.485288255072962,4.195252353412491,4.326575139825332,4.67883641285496,12,6.353555793989871,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.456365999283494,4.42647550945146,4.058851360218872,4.353014490906952,4.658348491386561,13,6.011227111778161,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.3937100463575955,4.417814125470553,4.064914080312839,4.492824788428446,4.68491290362958,14,5.900049980135496,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.199591158717179,4.3782993418879705,4.151280284492393,4.5365277451097015,4.691601218733271,15,5.5571074264643965,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.19452554699793,4.416646867482032,4.160579020036516,4.536038713097574,4.704082654240098,16,5.52663573695569,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.192577553619326,4.455791706650986,4.212590373576264,4.468154737751282,4.672268059243952,17,5.394225385738047,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,4.197056907671056,4.458230337700958,4.151564041863553,4.484355715090792,4.668773614387725,18,5.379853040655922,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method3
