Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.897708153489914,4.511935560378249,4.590999723570239,4.003224593998152,4.595346496749658,35,1.2494472483277026,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.895455047528784,4.5230136951119935,4.613080830654507,3.9959529434662535,4.614803523208507,36,1.2445564997154446,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.778111920839774,4.538221259139566,4.582327996071416,3.9548615510771437,4.6137531281090105,37,1.2055036251501479,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7281422463389475,4.42918302519076,4.700461537924137,3.866289535625626,4.614805560742011,38,1.0680275447583183,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.778563972486954,4.317038982581279,4.634639142996799,4.141954031755447,4.5446794697775506,39,0.9165030172447446,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.698877934867503,4.376294648981078,4.601812554576402,4.175572911610672,4.514492483079875,40,0.8994708189533802,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.693505298438497,4.368079527810384,4.623057748372469,4.165917198221623,4.523595684160539,41,0.8852642358259136,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.694709009570438,4.368247263835402,4.6155352665001725,4.111811068584736,4.522553615255557,42,0.8830178097815035,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.750025156785951,4.3086952857400265,4.46597621208489,4.1749223408704514,4.52267901044622,43,0.836875803760927,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.790072429823811,4.2962731444788975,4.457601819064416,4.193571980476847,4.524941953035084,44,0.8348271866991911,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.760203062136461,4.276127272999714,4.405513491204036,4.161312326652246,4.44872516670772,45,0.8269217571195608,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.743225285728688,4.242040229161422,4.406164795548927,4.165271157586203,4.459153579096503,46,0.8228282276431237,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.746876019349118,4.244763149823857,4.398403343149348,4.164942828888648,4.455984594281551,47,0.8227173036167245,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.763041145045287,4.238612910672663,4.399546934915378,4.145724485285608,4.461669851587862,48,0.8220614341008257,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.769802324909736,4.269310435573566,4.346734933227687,4.1396018954823806,4.476255648615205,49,0.8189124249997053,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.772663945789402,4.2305665636633645,4.322699194739221,4.103638938872342,4.458864471359733,50,0.8067342409611561,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.853584355379042,4.233229816706795,4.328030517393735,4.117955987045749,4.498223472996635,51,0.785379827270085,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.851475280989007,4.244689818365804,4.344184803535618,4.100110349282723,4.4842059673492125,52,0.7808095925927273,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.766321378092682,4.2140385450544136,4.387783314458955,4.0695563557497385,4.496402028627003,53,0.769126241318187,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.8173869275810555,4.2170297783112645,4.396222178200562,4.059002401286406,4.508385884192343,54,0.7641517212513447,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.852534394993892,4.291625077976704,4.334234033051466,3.9255965937150217,4.5354367022743585,55,0.7445422036040593,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.881328112662612,4.294256186479774,4.349809485103845,3.918832856398768,4.578953279685537,56,0.7416291828328587,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.834148391229279,4.387745644627955,4.363866620315553,3.952930714604146,4.629015820067685,57,0.7244314791014423,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7203452306240195,4.490831012817837,4.23211278987152,4.020218132761379,4.728990499335204,58,0.6807751530182852,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.65680424633863,4.569945348658024,4.2628727930474115,3.993242945316857,4.755545583429295,59,0.6765583314392369,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.689856048274222,4.5274457356503035,4.304400974082617,4.059205679468311,4.772285013718418,60,0.6613297668958836,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.6897312005782075,4.527018074671368,4.306893952420729,4.059905276979032,4.771801409355169,61,0.6612788464586788,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.699847498798235,4.535040069079826,4.304177046075191,4.057568637314266,4.783289136442524,62,0.6600980467814977,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.520265342277924,4.69317242215543,4.059755900428432,3.802343032512903,4.764136625854254,63,0.5545082619831609,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.492183382663849,4.747456800319033,4.045432634550178,3.895176584386399,4.788813098980009,64,0.5371015199742892,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.551981895979596,4.78078368754481,3.983262933594544,3.958880184517209,4.7433227798975075,65,0.5287861234257917,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.5777756123611475,4.772826261658743,3.9098107961923296,3.9327696975900976,4.790567053210798,66,0.5166067738959774,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.577042678574638,4.789845979162646,3.8746577988735624,3.864884412374246,4.812163231357933,67,0.5064940004259271,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.609360563279509,4.858677979881292,3.7584790092055815,3.881901683928913,4.794645732844975,68,0.49170578895828126,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.606392418079241,4.862255367602572,3.7465825229390197,3.8593778301047936,4.797844504099331,69,0.4910407568034121,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.590798725622375,4.862442151927292,3.8039237420476373,3.8067821063069385,4.753871454050971,70,0.4857439567504662,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.527702227340625,4.792904752673211,3.6081012982608085,3.870671204845275,4.703629833279434,71,0.45036565828714087,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.566861170661375,4.817375438148862,3.651211399756654,3.8820375734673007,4.747228851225371,72,0.44792863610819333,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7305553854346,4.740346016624902,3.6005958366911597,3.9981070941148107,4.638131613520359,73,0.351522558480106,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.730612624784154,4.738881157684961,3.6026192544206745,4.001240005900865,4.635215008533237,74,0.35147555943770936,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.731810500228201,4.738532799786475,3.602910472170138,4.000839799543417,4.634934646448698,75,0.3514748503423801,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.723489913401231,4.732405828077072,3.6014635328279665,3.98492528562476,4.651027553862927,76,0.3503686780399855,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.6055113786979405,5.06496185598014,3.6988712109336976,4.105656571497917,4.740133130053383,77,0.328829817664811,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.549532791233944,5.105786825965879,3.720446377497874,4.102104767146871,4.746615638012112,78,0.326611861592853,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.5611627706739695,5.097604257347318,3.716359248149339,4.093039101338637,4.743917577531241,79,0.3263587105809696,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.46614776460263,4.819400592007213,3.8816338161082493,3.2037734346536677,4.680969818399438,80,0.22988990040331292,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.465860361646937,4.817207148338087,3.88511937507599,3.1955616202852455,4.684415586156719,81,0.22987758665687882,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.709077013279966,4.605256289949395,3.8353701555640862,3.302918720046284,4.67614986905375,82,0.2179406052578022,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.412770109287839,4.754588607048132,3.8756070622272043,3.568208952328246,4.624336774356676,83,0.2048937653122223,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.420578206815863,4.737555573863098,3.854500215347248,3.5826822805870617,4.612673874007372,84,0.20471158593157204,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.4742923122087115,4.710102284830546,3.861023375247879,3.5692565899797692,4.59080129923701,85,0.19915099870042693,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.482900161558968,4.709076194538314,3.8531824621254644,3.5731350512728004,4.5915471838148925,86,0.19913275632462463,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3713375631943725,4.668673775912483,3.8955027710600323,3.19570174901357,4.599976832382961,87,0.18789612113263882,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.629350939278301,4.339874969168965,3.6997334350969635,3.094604281918496,4.456127108289638,88,0.16655608396978205,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.766777343948583,4.3972670578760145,3.5933178046111487,3.4890853689779355,4.768038835323897,89,0.13819155049393897,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.809269559891367,4.370886562414998,3.5779103768618272,3.454276451552983,4.741697933568585,90,0.13714169652341354,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.137698824797868,4.042576327094494,3.7220414725446207,3.260945799107758,4.635799351079567,91,0.11709674614092458,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.121277402333776,4.011899913728716,3.601957307349563,3.2062379461839563,4.6106087240378,92,0.10627172722522468,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.13308929127769,4.089204624418674,3.5006203778334815,3.452518932088537,4.7016603256215035,93,0.10533885987852912,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.320710320755668,4.091963552102502,3.6238335471051917,3.555232641387494,4.673233479323596,94,0.1005348593466601,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.144189429795187,4.272576168626799,3.870588487375887,3.5282079780567703,4.766974130800673,95,0.09602005260139244,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.161541985763527,4.151655039910419,4.131033623494465,3.1879634764912157,4.530594147171222,96,0.08923027014218694,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.096148881751875,3.682211453366818,4.898368188681115,1.5573969402065453,4.25446525267394,97,0.06196650929122346,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.958005862874186,3.3505740947033638,5.691470582528141,0.1863483182374274,3.482732958646336,98,0.00848463118525542,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.822410970205805,2.2681129897312013,6.5929470475107514,-3.134962688975404,2.520673006248748,99,0.006638927584187356,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.853986319374206,2.493360025536909,6.574551738082874,-2.6412717664102514,2.7470679044315243,100,0,4.6707762153394645,4.603488956419212,4.756119736586744,4.2263895024038165,4.211478582060358,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.35129781879916,5.000603444768931,5.879082387285331,6.27701986167004,6.0650601295971835,5,27.42949993962978,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.35129781879916,5.000603444768931,5.879082387285331,6.27701986167004,6.0650601295971835,6,27.42949993962978,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.947062991411734,4.960924216834357,6.010067296169965,6.213291439117813,4.859419564871379,7,25.884945794411742,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.874863521021047,4.859198521830331,6.134071315235494,5.4104932974387285,4.984162719314922,8,25.328942365018268,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.428105955555047,4.915741148917926,6.151092164061373,5.452578860740998,4.99775790900456,9,25.1417618884536,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.490254448818376,4.76487086471364,6.231966771243548,5.402858026121562,4.366645092375496,10,9.111124502306062,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.487445378913627,4.7683958494556284,6.25372885528428,5.402657343176308,4.3658970280621405,11,9.11057469170662,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.6960222147791315,4.8890283724543755,6.009823095332278,5.339313499653221,4.471429087996307,12,7.339379403939502,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7829754413520496,4.977286802051472,5.740615463720491,5.135811023576406,4.6411947272190375,13,5.621864055591293,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.747590538072102,4.246015831070133,5.773750352295647,5.1377290226525805,4.716092336422378,14,5.1557630742406175,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.635262189386991,4.326619401211303,5.708060452497839,5.038427235563177,4.83088780780809,15,4.411389761631676,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.641143131314484,4.326956411873575,5.708855567048053,5.037982624591869,4.8299595855594095,16,4.411292115446216,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.666727332221124,4.299328396864079,5.718518526993475,5.035186246043874,4.778599968498477,17,4.175880205087644,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.711003121407284,4.021840824139595,5.742146064616114,5.013588767519256,4.73604879214665,18,4.105725930837384,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.724564971716334,3.978582259298373,5.478501380383233,5.035060002416459,4.694180205609665,19,3.9771711669817407,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.859292698887352,4.213865496302689,5.291967293145783,4.983119828114149,4.8696176201647585,20,3.254796276940794,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.786537530319252,4.1726532525220525,5.337577742231939,5.046576656649058,4.986389801794216,21,2.998652953654731,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7162378884302925,4.274952036870608,5.366994845708166,4.8945778623356935,4.624141669997265,22,2.5684985830276936,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.548096360889579,4.519845806437121,5.262933806002567,5.029337199604827,4.698423926735283,23,2.2712943953750515,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.6083498098259765,4.208486630937845,5.204450858430959,5.0389052940574075,4.700893313781331,24,2.1427230980301277,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.720535203644065,4.177950623673269,5.221513079859871,5.071297220200549,4.722516436655311,25,2.0122840791356706,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.701112943079788,4.356083908635035,5.024549888047293,5.205728482421714,4.817773142554973,26,1.8069079672287147,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.695871438415436,4.295766936599816,4.81409778722173,5.134133979343219,4.8453547387697675,27,1.7220908146480802,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.59646357683703,4.2575656168510365,4.896122516225496,5.036292876775729,4.788655182227667,28,1.619543262619591,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.588996448701857,4.063647166349018,4.977572402675183,5.018915436837013,4.852097044072568,29,1.3895055457059637,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.609539244212635,4.201168612285325,4.8393219890336505,4.595233174689231,4.843424247811994,30,1.2052604917520915,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.645933605181016,4.221434270390641,4.841133060535101,4.6348588265648125,4.870621074275557,31,1.196388745340308,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.638765560911115,4.238951711045096,4.821909753994954,4.642252755722075,4.869964917698174,32,1.1826059252839929,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.606263605435818,4.254476631280114,4.774830283249682,4.663974889027252,4.876993971914041,33,1.1629082765231848,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.601074261380976,4.259437086468006,4.767587781584399,4.627691244570353,4.863801984516623,34,1.159914848599984,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.6457470467476085,4.398198379861807,4.769758290942883,4.6969661669270995,4.813628906478332,35,0.9803624765236758,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.646724378759842,4.387631282801433,4.762331958678231,4.697611432945355,4.789565038888099,36,0.9772880692302472,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.489502328854228,4.3998773806139,4.728329382609121,4.589298047620201,4.82158973951635,37,0.9030251213161344,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.4838434144822505,4.352190024654964,4.747082635323935,4.556590703714901,4.815483534779282,38,0.8702075883646561,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.365328663459479,4.337659964377728,4.694658100303446,4.6125043986972125,4.685452168075996,39,0.7668690961705902,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.363270030705116,4.413249761029725,4.71568967425415,4.522901905885001,4.594717750272716,40,0.7243870272651425,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.274195109350981,4.477434658565932,4.6574603360191755,4.440991739751578,4.609404669407831,41,0.6789792108539155,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.038420145437147,4.576559975440271,4.6884381320998925,4.349740863389628,4.604548817689643,42,0.5941091336969121,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.044391013767301,4.544053517330748,4.677161808482013,4.372385018736158,4.593955604539955,43,0.5912031546921772,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.04212866451685,4.507898660303204,4.655206821141673,4.370803065784897,4.584742563159752,44,0.582589893473424,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.028496658698068,4.587647195239031,4.583884928165426,4.444352245253964,4.620630169819805,45,0.5395959184629738,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.02030109936083,4.573355949062749,4.592540142759894,4.432795121359685,4.5589919875982865,46,0.5328277467122544,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.973865087517593,4.532649904357985,4.555955210154985,4.360686079453571,4.5462439797936725,47,0.5048060593886278,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.9860334534891346,4.5338094524680495,4.553783973782267,4.358319778422203,4.544062137511365,48,0.504562747431283,4.249388322637685,4.468450899219902,4.568266580734322,4.220291021114313,4.397560240318231,Method3
