Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.609463404173621,4.380972030495216,4.089563450438858,4.141680038840662,4.526379151755002,71,0.20647591584887134,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.611468106763541,4.379888487527223,4.086258607736847,4.150021009165735,4.527210230288404,72,0.20642603753832334,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.563178986648415,4.34820705770033,4.081820795601116,4.1068179186682485,4.530878267629449,73,0.19079395970965035,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.558687085548944,4.355691953262062,4.080038620542487,4.104258613229529,4.5477398084203955,74,0.19058111079650478,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.5564437049149507,4.355816813938684,4.079893299276711,4.103217157832273,4.548763659369236,75,0.190572787687375,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.559035653705634,4.354250204774001,4.079913166959158,4.11332333848448,4.541315751209731,76,0.1904394180593136,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.5747437798940367,4.330034228453938,4.039324450942101,4.058800075687087,4.523784260630925,77,0.1705698758039282,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.611365988273678,4.20301097476451,4.144182999605493,4.096586134821371,4.452276909933815,78,0.1506089697940795,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.618951266800253,4.204900003334996,4.154232481672069,4.100360408344719,4.4573034603296495,79,0.1504223126968898,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.611502608108714,4.189343565985351,4.166775187049773,4.158758956867509,4.3861999310664705,80,0.14657109397842852,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.6432825484332216,4.206120310016125,4.175395487417122,4.17013056647179,4.430051933265342,81,0.14606290332743188,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.6637427187097584,4.235962037724175,4.166742761223445,4.172426299236596,4.426866807990532,82,0.14493313507658376,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.5725317505566707,4.260928528843149,4.203818405366402,4.0941516813163945,4.553587692584109,83,0.11268356640829089,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.5674512388343107,4.283215139366724,4.1951658196557045,4.121326926100318,4.511220348923536,84,0.11014127839060306,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.539947360144774,4.318860260560555,4.109260062995236,4.056508590595286,4.4464004993871935,85,0.10529269007931684,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.725244974433977,4.298220544746657,4.103193679375899,4.140559104068336,4.501818301715911,86,0.09755352228912129,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.729389226968013,4.293760183208795,4.107306847517093,4.159040073609326,4.498584510500188,87,0.09743767081223684,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7053839970794598,4.305106238937743,4.089138399615925,4.108787108666533,4.519341511867757,88,0.09550491777402595,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.612063051944662,4.314260558142475,4.063258106312629,4.1577748608581775,4.427467369180927,89,0.0797331917523042,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.6108261533681096,4.286175998133023,4.053878918317986,4.18915812469832,4.4242302854796645,90,0.07949841082730802,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.5523483665443667,4.270693137052873,4.080752922195892,4.148819635647831,4.343890143804933,91,0.07380566674371243,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.5550347878678417,4.214306005106835,4.116795354875265,4.2057760131288955,4.430644070953249,92,0.06884431357281423,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.5274872423634345,4.2421136692336505,4.072418250434842,4.189779110512039,4.44956020416732,93,0.06712145861388887,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.5241266981280743,4.247185265959124,4.071883114005221,4.177951758939826,4.44918987399327,94,0.06710227992096195,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.429389064140777,4.1953556024722225,4.0336978383795214,4.2861708710145905,4.245952665475091,95,0.055461056638689527,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.4317195357048362,4.2096775652294305,4.03977921806049,4.339677363439669,4.304096833410212,96,0.05450588282325662,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.977853749263563,4.407810902876251,4.538440207166655,3.807889198900078,5.28516765122536,97,0.008420796157878501,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.970928803371841,4.044820648533047,4.582315039280368,4.375841774031413,5.199664632547816,98,0.002261063963856003,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.044088825801266,3.986151965114476,4.7937689721460925,4.183799277792676,5.326333725763706,99,7.143869666501636e-4,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.217799773411941,3.9786618446785202,5.046426992429805,3.9598773702713816,5.69028478426042,100,0,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.570766679464495,4.49194444026427,3.9031492955516267,4.156720566051261,4.073321329871644,5,7.70548820566758,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.570766679464495,4.49194444026427,3.9031492955516267,4.156720566051261,4.073321329871644,6,7.70548820566758,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.568804017091785,4.415420755123336,3.924517289912713,4.178610640955357,4.082837517409271,7,7.459363416049556,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.542362368542686,4.386811013191372,3.9354969816600267,4.290226485588259,4.0473750703084175,8,7.0264955780461955,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.524947638343235,4.395547716739021,3.958107421617814,4.270162381121039,4.027604591520384,9,6.9913966368039855,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.542768552932246,4.442716302963831,3.8449746271004313,4.26333406942097,4.034708322798656,10,6.710589931924047,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.633585740301859,4.474412008118021,3.849455891552091,4.269025431650246,3.9971531334453485,11,6.465070265807236,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.649698947574663,4.474729598013335,3.801437672247488,4.253848309635361,3.925858056192987,12,6.071681559183856,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.607281916595856,4.473832012974334,3.780499563476623,4.208985103647952,4.006015037363851,13,5.9637343053935314,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.617817967451057,4.437949229061356,3.706242900078769,4.180557168258273,3.992806021377465,14,5.468259515156497,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.578181414039162,4.383032621269292,3.7650063568902894,4.236649795347694,3.9789918988263464,15,5.2372937945637394,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.629250474319528,4.370242207062584,3.8259958873357927,4.2421147375915185,3.961174949017435,16,5.148364747976485,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.588060699766126,4.361216470264979,3.9684445179852816,4.298490900256236,3.8518944260106416,17,4.643529591346324,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.619655336466914,4.238454331114649,4.003151964418153,4.267852211449566,3.877718665903969,18,4.538280779054087,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.658624480691864,4.181205532507933,3.9784696923073386,4.173788508325511,3.922436692928992,19,4.0703061030890035,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.628369405870999,4.226680317347294,3.9328380932627547,4.125128242822385,3.897569644290281,20,3.9317469132188534,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.628638943960528,4.167176001407216,3.95589641115173,4.126789857176005,3.9012471692475867,21,3.3803239869933996,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.589782378732255,4.253612892590794,3.9781339514685006,4.152281242763706,3.889886747296768,22,3.15649678561572,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.610447355454567,4.182235769650297,3.90359642375726,4.124106091994222,3.987235019465226,23,2.8453571493358085,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.532356981308633,4.086617162240599,3.8980396356916005,4.289785505752244,3.9563971329232284,24,2.4832434878813405,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.543272084748837,4.083110919913908,3.9071530187191876,4.292327506722544,3.9692662725331704,25,2.471062509436683,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.5479961001830755,4.085468895480648,3.902505015286116,4.262011376121248,3.9826628870597904,26,2.468213261050906,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.560287967061605,4.080948182190533,3.9052086741691614,4.272277236253142,3.9791998986491426,27,2.459613078452519,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.587102677129598,4.055489766461234,3.9061929849902675,4.29408329765918,3.9744998341607425,28,2.4504222781726828,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.653570377356049,4.017959328029366,3.9802585490227296,4.235775380797036,4.010048117887329,29,2.336886728050934,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.745898831266009,4.194759005267591,3.9583090626089277,4.164888339466441,4.096667568850944,30,2.0334852326785953,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.727979961027319,4.161553800719331,3.97879244082078,4.184025630034774,4.073104231561161,31,2.0041824747137142,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.707533201245883,4.196171815104029,3.8357341554387916,4.298991440811078,4.082721003455977,32,1.6981977922466602,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.644610947966362,4.279209215843436,3.7672885403988516,4.354179892103103,4.073114592900115,33,1.490719940997568,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.667997869494239,4.102076650558148,3.932042960860579,4.373644936077351,3.9854737375193525,34,1.3772817181122252,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.441213116953398,4.17851571994998,3.8475691952595366,4.2406118736561185,4.064706140586602,35,1.20085958375565,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.370246450855951,4.226257833437783,3.837632360408419,4.251910185407273,4.044265958360384,36,1.1805358816192544,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.330129927485643,4.270335385612677,3.8245089189185384,4.16958360013369,4.112933008439206,37,1.086507030566342,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.32689515303126,4.2104930098554005,3.9015798573029215,4.2661107406040655,4.063470315672964,38,0.9905465910645964,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.26937133268556,4.244793966026725,4.051142438315131,4.350258211137952,4.046260736074867,39,0.718460819893047,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.175689731323066,4.26635140691222,4.113759559933419,4.379280218539718,3.8928473269086314,40,0.5858081854488761,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.1671544355907235,4.17924034744454,4.069802567291267,4.463146204230437,3.9641510171091845,41,0.47310498230816833,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.1865353926339415,4.16944669657759,4.040348000426902,4.483679556799977,3.967061464124951,42,0.43258317715629807,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.1311906665148825,4.119333542111448,4.017739877796965,4.424151233488571,3.958741326571255,43,0.3678329165632453,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.08889435492112,4.14624060499239,3.9611529602086306,4.379888665970053,3.886647949517351,44,0.3309093253099547,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.088248597948959,4.166158876140246,3.9840011066824594,4.458142032091257,3.855220656775418,45,0.3083610555270372,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.102557761637549,4.14429680951211,3.9711571215957777,4.445428077578374,3.864530764838044,46,0.30277105944340144,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.107392095060724,4.14628919791271,3.9677959517440224,4.457913047020042,3.8675338865541264,47,0.3017711050352094,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.103459085157023,4.148479156314634,3.9676629848187406,4.451730566809235,3.8683365616085945,48,0.3014936446525622,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0939040615609485,4.149250769188821,3.9644458218944267,4.459550160681158,3.8642425307172044,49,0.30047752623832424,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.092129316923384,4.1447591895632225,3.963736278637935,4.461441705934074,3.8640617345014148,50,0.30039058425309,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.087770046209512,4.149994614404169,3.962559259966547,4.4717215826758485,3.865811040500157,51,0.2997908023924105,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.083110903037747,4.150470077264518,3.9617453829094784,4.4658829761330905,3.8573216024125885,52,0.295411275878313,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.088770350081606,4.1367821199580685,3.9515937311173825,4.453747233617418,3.8606099551126216,53,0.2924790382577048,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.083355380510897,4.148787522086798,3.9507327719848804,4.445551630782899,3.879117779505509,54,0.2882264330067104,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.08083066293512,4.199921069070483,3.8841355403113327,4.4103755891051435,3.9141560605630343,55,0.25887471648529436,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.086431282333043,4.1999363047683564,3.891318791467288,4.403924041833635,3.9091007764609547,56,0.25601973768532416,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.098749476383352,4.194236666328516,3.8935453982718697,4.413947835686224,3.916648536143912,57,0.2554837241292806,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.1089792994601355,4.213132930243982,3.8780554488039995,4.413665865447219,3.918196160730281,58,0.2506003182527261,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.1048223746983785,4.205624607207395,3.8781878656887754,4.405399965233069,3.918697413341346,59,0.24972602129044244,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.080141872306709,4.213389458451131,3.886010033219239,4.393087220619401,3.917593686194079,60,0.2478685285907669,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0848138085507015,4.202542746379698,3.9055612282509347,4.39067351786349,3.919207597879843,61,0.24549657343683012,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.094469726538407,4.217620417725661,3.8904832487967127,4.3859951576288285,3.92451181575136,62,0.24183002628515524,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.1003082263924995,4.219955450578481,3.8871775486306532,4.355252523502158,3.945413242130669,63,0.2394697327309134,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.060136848362217,4.237513206068433,3.878598524157138,4.342591847625218,3.9539598140598144,64,0.2360122645013746,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.014159649769689,4.244261071372586,3.8834072414539382,4.407172770266603,3.94759011501435,65,0.20294783043003056,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.022745221141396,4.240046627490278,3.8726981333082704,4.41439667713271,3.9478577220892634,66,0.2025540724547248,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.013070792046705,4.268716722500989,3.879347267441562,4.4058008783535785,3.9271307486318388,67,0.1954113580246191,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9833835539744875,4.279206891326811,3.852059150928405,4.4224845162027915,3.9383794773745286,68,0.19299044025781195,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9826594472039423,4.275866583900738,3.8515216428631547,4.427881056361983,3.936439670810184,69,0.19287896894299075,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.004704655598616,4.220742701093745,3.8619622139819803,4.400556403574716,3.937927581132631,70,0.18056469550709628,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0012353008843995,4.221793665719867,3.867374504200551,4.408314522757049,3.9368403950723048,71,0.18041000552010894,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0037424010032385,4.201019841988628,3.870213172538367,4.424855371030411,3.9073709283955513,72,0.17750629938224335,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.079148512781159,4.117292419407242,3.8724608935658806,4.4324918234856465,3.9289344438667477,73,0.17113692107689635,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0788111604876525,4.117593777938567,3.8752393958602265,4.424679467876941,3.936523782990818,74,0.17098741868750159,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0773209301246816,4.122270449166856,3.8671741388588456,4.423115035575767,3.932595175022273,75,0.17085373622055802,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.036693091781271,4.119559929778289,4.002136811490172,4.335865145568462,3.9230857842407447,76,0.1420492223694418,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.032066654639213,4.081515305301541,3.9518702232531284,4.289526874496657,3.9271786104454756,77,0.1349110959938505,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.0308482313745415,4.090485488183412,3.835129739299678,4.214691838750694,3.9186536660431246,78,0.12909135422775245,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.992999024208843,4.075798783447398,3.846978505412082,4.1956446228181195,3.9867512552734956,79,0.12295612977038471,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.009739795359379,4.075846318076577,3.8601809657643966,4.2263846126496905,3.975920430596533,80,0.1210508303257297,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.011287168802202,4.0728912335586624,3.8640779299511974,4.225612278410442,3.976876950200533,81,0.12102997532584257,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9957680947392222,4.085211363575463,3.8298156851519782,4.22594153218193,4.025518880008453,82,0.10211647502656035,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.036127374392177,4.062897076226439,3.8829044059717286,4.2270063018382675,4.044477591391228,83,0.09721502114080817,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.014466845662794,4.051622849299727,3.8630830522210267,4.240742687442008,4.01056770597378,84,0.09125757393969333,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method3
