Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.042094356314458,3.6536637020833878,4.45789857033621,3.747139613553705,4.026877847546249,7,9.545699290296758,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.0429239586869885,3.7003526529099666,4.460156226500962,3.738531362917714,4.027774583987666,8,9.532279662758661,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.947775557881002,3.9459163481170356,4.490074942289271,4.0529501547041225,3.8673774669041916,9,8.613836527249092,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.889575075949627,3.9332715868432766,4.343925917396029,4.2170342797370655,3.9335552299049303,10,7.698727708004505,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.618719994733769,4.103340091991599,4.3377667516420635,4.36020066231801,3.910216753130635,11,5.662095292705855,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7913752516415746,4.1023399413354085,4.291374001689466,4.461105499334412,4.062577661354707,12,5.181961067488551,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.751846731230396,4.062394483209319,4.194903609168764,4.212139607006436,4.0857429504648355,13,4.442856915315273,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.709079720955341,4.0750659645382115,4.189930730495772,4.216500133355108,4.113843783306419,14,4.410683132093988,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7190193965849403,4.029737250226468,4.171516110333296,4.265761056259009,4.062918922119132,15,3.9769312588772956,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.837840198261816,3.915629546634616,4.0754344479757485,4.296856376207071,4.232628583927842,16,3.1758239143909215,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.821249588745655,3.8117269482955356,4.033208087787753,4.248210688833798,4.281991144383028,17,3.0090186154480665,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.766437216745706,3.846025980400609,4.108999579674172,4.25155223361923,4.233961837932876,18,2.853103485390024,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.772152838685819,3.839563721497074,4.1215793598482335,4.204191490855374,4.239008034450051,19,2.831872916881499,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5999757728409847,3.8106666608149022,4.090031166943205,4.131266440970152,4.0601878852676325,20,2.5996671066749957,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.628703193702729,3.8594570857213366,4.109374978434528,4.135932863512918,4.008926928513132,21,2.537798083566227,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6194757074102086,3.9029247475046063,4.028247783363792,4.0056442664389245,4.007754218301974,22,2.373401542472971,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.623273588144392,3.9080750815032452,4.014577839082422,3.996364568817028,4.009495297949967,23,2.156505451089544,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.5795843761194397,3.9995557653602916,4.026380705809794,4.081957850186789,3.894384821588021,24,1.907491937928369,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.577195379861336,4.020489913954335,4.003705099847564,4.11487313841954,3.909265923235019,25,1.8491508359311875,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.59790201188134,3.8819887052901927,3.968913930361126,4.128940648647427,3.8380071457509426,26,1.6108534721572654,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6118752754512373,3.892449992545666,3.9531262948782855,4.123255392595827,3.811728662738368,27,1.469493852051579,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.525047511792464,3.8589145639025766,3.934902228334905,4.092120687049437,3.8162700023177076,28,1.3790043561748166,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.4859908496135357,3.8792404045140016,3.9109421921985192,4.070860860345382,3.8066188408505646,29,1.326861540742682,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.377707538587048,3.786835852514239,3.9734594130532863,4.010050177878967,3.8471118053944076,30,1.1513605210963773,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.429425418540397,3.8166073024730656,3.946467614685947,4.000665705470301,3.9071945275808893,31,1.1322241139826033,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.4316631780988582,3.8195724828162056,3.8968861247524846,4.006575871739441,3.970775388386325,32,0.9294469608101024,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.468312168352472,3.7865327863619513,3.882325946703707,3.983071687816242,4.024451978929652,33,0.9133757506020803,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.4593661428350244,3.7914410937617626,3.878454842439664,3.9869770884544646,4.010895216561535,34,0.9121095951010748,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.442478422136221,3.79263550963586,3.909380882495346,3.9361050752392583,3.974918955730715,35,0.8815932781814672,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3948283431977933,3.7515432426203352,3.9135127733756057,3.9442052258103897,3.949006002424205,36,0.8341320890398914,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.387041031908234,3.750754885570667,3.9145582734846776,3.94399499393931,3.949484875012272,37,0.8336015666625975,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3957921155926516,3.7510076937697776,3.911770308984089,3.9262285811435005,3.949571116870411,38,0.8320340096667372,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.392473348030771,3.7576592530380517,3.9207610004116917,3.9535816476037686,3.989010335162065,39,0.7879793538820142,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3960524792484637,3.701055987822935,3.856353869044123,3.9624351974221144,4.051205097794141,40,0.737321441201243,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.415874796117826,3.703821248572909,3.846164447180137,3.9593434433309462,4.0269155748962975,41,0.7341749659416142,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.417244951419912,3.710701006682322,3.849629230515579,3.957510418062324,4.026631851177482,42,0.7338698346136292,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.373076620616036,3.7474126725160106,3.8538650721355743,4.002435346621866,4.004480046836679,43,0.6975930036633577,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.374076168924754,3.745501561247792,3.851229879212267,4.000590706273571,4.008951227306543,44,0.6970104724991227,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3598537674460993,3.75070895524636,3.836086859926652,3.9993418853982168,3.999495524857274,45,0.6943849455453245,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.36072863454858,3.7436409740722434,3.8390253637880654,3.9975549539572732,4.004581738681096,46,0.6926430387255756,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.386311934120384,3.757254271798876,3.8476512980274737,4.0131853752707345,3.985068216252419,47,0.6865873188685835,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.4440216097323617,3.7283741041075347,3.8274024467766705,4.007744894330015,4.048657383251948,48,0.6471481281188054,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.4491614273769486,3.7026542748394857,3.813613091571714,4.003190794441056,4.047949390594632,49,0.6431173730249764,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.4495337212712593,3.6851816493170095,3.8080880375306783,3.983413065273077,4.0567757158131545,50,0.6293350663055575,3.62271826403491,3.53297462576089,3.7907862951778872,3.927291033835837,3.875136628070865,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.61236937010222,4.016204726006491,3.7362710653453215,4.754425800266219,3.794640295843344,5,12.823720404334484,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.61236937010222,4.016204726006491,3.7362710653453215,4.754425800266219,3.794640295843344,6,12.823720404334484,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6707341639890596,3.7166503602017804,3.8563884503633337,4.697916693455955,3.9109606743682077,7,12.373535475156817,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.72966653099864,3.6690207656464766,3.696046402354384,4.690147350259627,3.897368816085153,8,12.238496205052574,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.133468972125656,3.9107065642389265,3.761738137743515,4.514586793333548,3.969323191677337,9,10.32899039131615,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.2456999381229723,3.8261533955407656,3.915368552449336,4.830012632775286,3.6321544592420016,10,8.745564540346418,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.0734746109805955,4.369191882868595,4.1661663682633945,4.459398381379269,4.28540167476629,11,6.8704600742424535,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.2368829841879965,4.207389750464699,4.187111787704243,4.318380211183619,4.270098291093371,12,6.204522428532606,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.100131809176556,4.341346524314894,4.005014513603729,4.194208126260161,4.142274309040762,13,5.810621981087503,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.1115904610080665,4.278015472150481,3.9567965057081405,4.122631597954157,4.1859099336375385,14,5.6627312005281265,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.1152020057357177,4.158312755435831,3.8947255617819447,4.023247051267195,4.280726124485192,15,5.265735129383006,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.2056595395403393,4.184914013822985,3.846748002894583,3.854764114549366,4.3332920926731475,16,5.06600005875882,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3221215021671404,4.259538295434741,3.8760508274337573,3.8826318312152472,4.251164658752038,17,4.674116623072512,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.4511178356539123,4.490496690301083,4.077681632196536,3.965736981920271,4.294639005138464,18,3.877080342140324,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.340358124152475,4.462724385878518,4.027573242661251,4.078904766038023,4.27714567430444,19,3.603385820317425,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.317904635404573,4.465416009327113,4.001515536075011,4.095277619813145,4.250958346944388,20,3.584178817299904,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3247974148165924,4.5071871118076166,4.0308814129280055,4.1495797111081165,4.227842744074926,21,3.5136074537027246,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.311358030936718,4.422139841163173,4.041202004188531,4.224826581731899,4.228233232649507,22,3.4777150923232782,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.314893761795405,4.426456831464428,4.028422425851224,4.217395388215754,4.2265358486412685,23,3.476824471339013,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.290626934184896,4.409359848253531,4.016674689958859,4.213722398909043,4.2322713915071155,24,3.4708809609186915,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.309302090173704,4.381736571691203,4.013864699972059,4.206635751524782,4.203470390544041,25,3.452845106418316,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.340364218840245,4.526670716772137,3.886314077392983,4.14695455760941,4.164898550685752,26,3.0809476734790664,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3336568867270544,4.598468370740597,3.802784017475536,4.068746900357616,4.044978475685021,27,2.9662739192018877,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.330731210695035,4.5186415556446535,3.8907198281087765,4.000166956605826,4.007873528464814,28,2.88503518488136,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.372683756332956,4.502432378458135,3.928029506051871,4.027865139025438,4.028121600792029,29,2.8654313045963686,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3445356802827946,4.3518744519104455,3.8899043746572457,3.9448168016645693,3.8767802607353206,30,2.5854460312371756,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.3562220205415203,4.3422106031377945,3.889957681548072,3.9529841394024396,3.8730210098710742,31,2.582739706349622,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.492878494384288,4.308674041674328,3.8336277078870196,3.8519089666550426,3.650000015689507,32,2.256001056052792,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.863167637021881,4.056873950121261,3.924929375288667,3.7557054220201898,4.018436477829636,33,1.8024058419803544,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.813334411640487,4.144388347557952,3.8607740231866012,3.723158963402669,4.01783029355999,34,1.6596178400043864,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.8174338550337943,4.140984800957508,3.8635885514730353,3.7276625272975603,4.020409679476485,35,1.6591152723300335,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.9820156380511422,4.220460869340664,3.8550917294440885,3.795648887915968,3.761867564222488,36,1.4519016493033674,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.982112766615591,4.220400888881965,3.855102248437295,3.7956660942886655,3.7619007172110104,37,1.4519014984800838,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6904577069796787,4.253056070111735,3.8635298718663247,3.7740911973733784,3.4411538705375913,38,1.3364635872853867,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.708102180427328,4.22716162370385,3.9480368699951223,3.6807641500925192,3.5118113338903374,39,1.2076808022295398,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.697054992604511,4.128632920552723,3.988917772441671,3.7242036912463257,3.5722856835761507,40,1.104908627271407,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.7780908065623766,4.110420209670278,3.931828048389696,3.7508956631915527,3.6013946083993233,41,1.043357590221685,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6550981984545188,3.8962040429943863,4.009450835313128,3.7956724091811194,3.686049869197283,42,0.7686711393891575,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.598342204774023,3.885802047206498,4.0408653072468645,3.8468377414528723,3.570899819380219,43,0.7030481016927427,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6106126309167457,3.889629570852026,4.026381203614561,3.779360791992341,3.5368858091404927,44,0.6732206401844518,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6960207979718325,3.8296844565086055,3.9368563163621086,3.8205725587888937,3.526523066327756,45,0.6428766761024726,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6431845243679404,3.8707718726560105,3.917468586916726,3.7641559514367646,3.4387221645621415,46,0.5474288744401707,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.61425673861269,3.8546341337489824,3.919030010572283,3.756686395445597,3.4105133659387787,47,0.5356130373868444,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.616583783006682,3.8560168422398076,3.9182085098892983,3.7529717246543597,3.4074504317636727,48,0.5355713725920056,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.6375139323541337,3.876840790936635,3.898732571508839,3.7564374546963113,3.399893539893729,49,0.5309015667431709,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,3.640991634346791,3.870623882740922,3.887349187237379,3.7488718056671066,3.384146478859756,50,0.5302150521267228,3.476769106538941,3.7343059742409856,3.8928784594808215,3.8169900515029402,3.770150456178214,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.384146032371116,3.8438693560273918,4.356092965323067,3.91997960602421,4.144083942112062,5,6.734896268057682,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.384146032371116,3.8438693560273918,4.356092965323067,3.91997960602421,4.144083942112062,6,6.734896268057682,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.4823629686406505,3.8518000030535333,4.46329681396569,3.9754378669417587,4.060263153553291,7,4.9281395043241325,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.446093270167992,3.9095704028773572,4.337493894869655,4.030005452725299,4.142759117642236,8,4.589071191641098,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.360236809337355,3.934106439528693,4.2569691027300065,3.9215231959699812,4.130078132334911,9,4.355617571033981,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.288172376287131,3.9782146273832812,4.264938203730676,3.9527317537541498,4.0753800094600185,10,4.3138214578819625,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.254067170579,3.8877485614314455,4.159129259931744,3.9029550807331423,3.969427579933665,11,3.442635745591382,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.258197438343548,3.8929358896366244,4.222957854542271,3.9038928174437473,3.91986022214444,12,3.32359917673571,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.233706462490196,3.895470178134732,4.2366806673601305,3.889735717921178,3.9182695757607666,13,3.3036857640309054,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.152074760624609,3.8172292975152637,4.20431883939816,3.8727783479860713,3.896355260466673,14,3.1379497661591755,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.2006696514371225,3.7913935315859986,4.232812142436528,3.7410997221445563,3.9098220369818995,15,3.0319530964067685,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.22841820531335,3.72419603824064,4.243940352340581,3.775425628390671,3.7549088496330914,16,2.8803351092050424,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.265936592274743,3.5654754409738163,4.209976542397081,3.876537827103892,3.8034589465660638,17,2.6892089621211666,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.255016051666247,3.5432712558948896,4.204246093991239,3.8724800470364733,3.7210895191573266,18,2.647040389183931,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.250779913867179,3.535978508632262,4.162300356510532,3.8640430635880474,3.7152015539738588,19,2.6373835336427276,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.1145196435586255,3.5662863270288176,4.085190974471821,3.942397337391786,3.6921585786966125,20,2.4427146621137665,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.091984106425796,3.6316374995576903,4.064641829940688,3.9273097702501425,3.6693567469359425,21,2.4054560862540986,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
37,100,50,0.3,1,wide,5,4,4,4,4,4,20,4.098409292511612,3.5935160110628113,4.039457856269925,3.840999644615364,3.647123305718946,22,2.34785234187251,3.8392874113807376,3.6357331775796986,3.8031876602248404,3.8053832960216636,3.6010412464715933,Method3
