Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,4.7408075871656825,5.459692325390154,1.7753118144906885,2.844500234680387,10.285354871209092,6,161.4156296773003,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,4.9518775178686205,5.485673501085345,1.6008063376872677,3.0265754574581245,9.499867520162367,7,159.34721202321737,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.9023192321247815,5.500385129050336,1.6144936575530113,2.864006749647158,9.272054286964176,8,155.99183996005237,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.615619052120206,5.25092559852186,0.6154279911176461,2.8898999037839612,9.312826477760286,9,152.33203946840555,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,4.441262540846662,4.7257446465164215,1.1564033885574132,3.085908798447725,6.565519025241019,10,85.9910687256792,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.959810040424082,5.176263816910147,2.7259591775780745,3.8550735822852418,5.464432143735155,11,48.86086073183831,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.567963007093482,5.008089251723471,2.4626526603171937,3.9418537140180394,5.318464030860891,12,47.68281678186628,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.429092164113452,4.480600538773139,2.465270455965746,3.4059607287702662,5.53776779008885,13,35.09196533383037,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.2294539883527182,4.3108614245084595,2.1692514730755486,3.5404231284573044,5.232125715571665,14,32.798852916067524,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.0993685955767005,4.220889900629852,2.1127832580915338,3.003541968875518,5.115398535276111,15,31.923816836390856,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.0404270001317193,3.353804624175556,2.3109720766877033,2.853372343794163,4.97048974631454,16,30.84981939766396,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.791380466466089,3.2943301351236176,2.336352075776963,2.787854307648659,4.785844569749774,17,24.803874184690084,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.70700749300897,3.1584559751169716,2.2567158452800364,2.126565849875436,4.576370934874137,18,23.830892334332145,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.7441138631807447,3.824976636703942,2.140337202396817,2.6797935703309212,4.169812175071418,19,16.146967006311094,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.8799029963494407,2.943464831712144,2.7191588548954084,2.7445268071336857,3.383554440636335,20,11.851033107239964,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.7878667685145975,3.155787209685941,2.6358708317807484,2.7611570153043905,3.2851993167836606,21,9.546218760214032,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.577897461474058,2.8586561837657776,2.6536958010645972,2.225170766641148,3.109462708938952,22,7.5024668316424306,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.575528137143584,2.6134752842586657,2.710411909509428,2.1008805692709958,2.7575230636605585,23,6.56117379742111,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.444719850683216,2.8923207689437334,2.2717353797790767,1.921276678461301,2.944351668125565,24,4.85491567262751,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.6166382195634132,2.5178501116537038,2.2423622574518736,2.240493794332053,2.676563729700039,25,2.333947094103164,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.244576766341098,1.7713521823157894,2.228521365882649,2.2514129266851053,2.4444490377045365,26,0.5827154096291327,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.254057921652541,1.7581432685040144,2.2149265265368383,2.2508455218457786,2.4390930403952713,27,0.5804843239500086,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.253411468717907,1.7572688097473033,2.2145532599442537,2.24894654920672,2.442284705540046,28,0.5804046113468904,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2509799545797233,1.7756866653420416,2.2099229034526258,2.2842672631978473,2.467656351371155,29,0.5744964347542215,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2426947165968523,1.77238705883337,2.225763008540538,2.283851588300052,2.45999908240699,30,0.5687946007372185,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2497394033267155,1.7379551436572909,2.2321216903530505,2.2453113143532337,2.446758383483826,31,0.5571532727604322,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2526453854981465,1.7404850039366875,2.2295025236836516,2.2450051782244937,2.446843128136911,32,0.5568424647902803,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2598731330705664,1.7321152351948756,2.2454293849897558,2.2468958099156366,2.4441237856652585,33,0.5560868809998486,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2583278389313297,1.7307275836383875,2.2359197926901597,2.211494113539901,2.4563522262259805,34,0.5491097318588672,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.278994368460542,1.7293542284059336,2.2388120217428487,2.2258022676607183,2.4694354373579883,35,0.5436539203039515,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.204685993334154,1.7163818214232256,2.2516090637827197,2.199953022026255,2.472097501969964,36,0.5291563771931406,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2042192890631247,1.7144330937226457,2.2526977109798443,2.2001947868281486,2.4735372188966402,37,0.5291391131083536,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.20754700766705,1.7129872932622308,2.2659364898145746,2.21276136801875,2.4512398449381227,38,0.5267034376562795,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2142085577080417,1.7110159702831427,2.281849903972639,2.2209626751361915,2.4599300426137036,39,0.5249558038104689,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.198128351483689,1.7058578021087838,2.2991243121502203,2.2039293276933964,2.4314751574447957,40,0.519935574039516,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.192614538519558,1.70449798403193,2.2949992556765384,2.199592605610852,2.435426005701106,41,0.5196359435535768,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1926544364416207,1.7076727146429067,2.2933353760852375,2.198935434844786,2.439453747482081,42,0.5195068958938022,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1878259240812423,1.7048308452625422,2.2965874676603,2.1970001645685318,2.443165950270543,43,0.5193331544677422,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1435351311398883,1.6906138299996203,2.279338872070759,2.1851472604203233,2.485944252689005,44,0.4959247223400522,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.147594622792947,1.703144522793039,2.3068137585542914,2.195825720022735,2.497082567733819,45,0.4897752228095929,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1464136467536954,1.7461800101167524,2.2953921366358006,2.178880680270485,2.5187080887492526,46,0.4849470059123463,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.108408478627494,1.7282731326167076,2.309625564607268,2.171313707496313,2.4669606938592663,47,0.4751622842587004,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.1075429534275596,1.7195782548474678,2.315287001984822,2.1635696835318883,2.4773052789301047,48,0.4721344617124186,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0977415399536503,1.650852285024094,2.3019478432591027,2.154648325110652,2.4420554014278517,49,0.44865286678647204,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0927289320136873,1.6423258674519001,2.3017291455104893,2.159032814985854,2.4226298050155344,50,0.44714755504503345,2.2505556098565096,2.0186880942294927,2.299389309077691,2.2245581442119304,2.333859056472193,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,5.376771153582184,4.553889454642545,4.612591156766888,4.983387883831489,5.590551133851263,5,144.63123066579143,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,5.376771153582184,4.553889454642545,4.612591156766888,4.983387883831489,5.590551133851263,6,144.63123066579143,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,5.366725960286263,4.388490750053668,4.653999393459074,4.959565027692422,5.574108756830194,7,144.57061693617277,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,5.244420085732397,4.445371638269998,4.389865271763545,4.974052573946798,5.619550728690969,8,143.7754361190748,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,5.334367404471103,4.4267545156362855,4.316750662921768,4.951901696396655,4.144635516180869,9,137.95521536764133,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,4.871630808107193,2.9122322441111113,3.129028675560068,3.9472509945758727,4.159684748042575,10,63.69565155218885,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,4.459900640789187,3.2617806086234826,2.958402201936496,4.1306620221487895,3.6638253531214326,11,52.55015458384347,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.954054013714582,3.81885968840468,2.041351382224659,3.715031485225913,2.5996613209448616,12,41.51046621113608,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.6323874517109647,3.5659188265922492,1.5706368162916224,3.681010089963403,2.4040176551203594,13,37.083854612481254,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.216580720881098,3.6128149935906784,1.9572793605955758,3.7293697785868813,2.436477518529648,14,33.19026824912859,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.5167607902360967,3.0664817119648564,2.260031422432717,3.746471701117374,2.576212476545246,15,26.69837812404913,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4606169365518964,3.0717140242516368,2.5060439215101327,4.156676248855766,2.339874002929532,16,19.326278413047948,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.33815375904441,2.8658043576003007,1.9592294758022237,4.093252344242841,2.495188329673619,17,17.41218017847551,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.5288593482858763,3.0989183989047886,2.072712673970982,3.9839857950320097,2.7226551958943377,18,14.785529836126669,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2776216500624464,3.1178967287216848,1.998804729463188,4.092887725694335,2.709424853725274,19,13.432780291493385,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.3231763950888467,3.1171566285745897,2.3281663246566975,4.014156244048618,2.1973312398279528,20,12.385628594604386,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.3618456440295867,3.2335990340170286,2.3858941054649296,2.955527711987972,2.317803548607512,21,9.610057342343008,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.68783087863857,2.9032805044310876,2.1921298514527368,2.5229722461535005,2.4535910319821608,22,6.9290653913509255,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4563452487038178,2.603032690725355,2.3541196311055304,2.6004470282543646,2.330111131558606,23,6.107175739426609,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4172452478066053,2.4737504902331238,2.318151038314783,2.603797689663623,2.128920341055905,24,4.837351939583786,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4701418117354166,1.969519555164118,2.2012994911682,1.9076830048066111,2.3709131653648887,25,2.0769916864130114,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.3553863434980777,2.0948240851938005,2.066368083512152,2.1164055450011396,2.2514096831741397,26,0.7486915074050481,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.348283252403923,2.0970100205393205,2.0639243801163896,2.117864541921176,2.247278028529315,27,0.7484708611891304,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.329324516038133,2.093078634393468,2.007504378659576,2.123800972712695,2.263050583322397,28,0.7394424986269108,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.33979012368539,2.107624848461129,2.011348863261547,2.1235961994701458,2.253370812820918,29,0.7363562169299777,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.33641481103063,2.108595643383327,2.0116109565813725,2.1267572164802573,2.267434523256658,30,0.7334116504000885,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.33347040181946,2.1013929451634534,2.0123028736298756,2.1270959379076424,2.272722517469999,31,0.732123578849859,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.3192591522443267,2.095799700702316,2.02021273189741,2.12516864780548,2.2730088027155033,32,0.7307274531925579,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.346240520686378,2.110683453671057,2.024337344856196,2.0157455889870244,2.2868216255067337,33,0.6966745586525184,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.346248284375146,2.111373832441659,2.0257531057860705,2.015430615965259,2.287856287883851,34,0.6966358879227024,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.362110011748283,2.09019536710482,2.0242175436456873,2.0193464664437255,2.2900915863491296,35,0.6952786971492297,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.3672998713537936,2.105454399647329,2.0300211631690894,2.045019097656599,2.3008179216666043,36,0.6925264229832774,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.3908242452210264,2.1030466903600815,2.05614336774971,2.055597202031437,2.331400040399437,37,0.6695981081361145,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.3930870488069664,2.1001081431745496,2.0551042083620903,2.0630278041025205,2.329641522962638,38,0.6689150231096657,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.3965644238661716,2.0858139257546577,2.054732658933569,2.0576379145830797,2.326781010814604,39,0.6681105015048024,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4100346209564476,2.0937440780312904,2.050010520912924,2.0704571894234065,2.323467903295453,40,0.6652656093177594,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4524589342619065,2.145067863304516,2.048078921687333,2.0505748005589117,2.355478168904547,41,0.6304708077797339,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4421261329093027,2.1085280390917736,2.0771382996902985,2.057843126761357,2.287531949825737,42,0.5934466147982701,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.433545323605408,2.1035447812836043,2.0769247673687845,2.064973482716377,2.296543391607691,43,0.5907826566751457,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.461027146102171,2.089306164268631,2.057849154014802,2.0581174875190866,2.30764588065835,44,0.5820755628515704,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4633494317116624,2.091554955896208,2.0607010211188705,2.0528467373362136,2.3105823737135918,45,0.5818216035486913,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4664865915932754,2.094080793813219,2.0619243891072827,2.0542457253082373,2.3081809322788978,46,0.5810356676275985,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.524449587172225,2.128222494116553,2.096839322202619,2.0254085714850922,2.301199457548333,47,0.5689530315148864,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.5237809935519375,2.1264752484978304,2.097885257746284,2.0274283619423707,2.3003074951850904,48,0.5689049260377542,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4935580379263036,2.1411495717421007,2.0952732352662147,2.0361236277445807,2.3096069208985637,49,0.5613562653875837,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.5343211518413535,2.104347929896764,2.104860745866206,2.003914538692482,2.3226240377668472,50,0.5462676772510969,2.176812122477879,1.9898423427012708,2.0515559613125482,2.1657843817057576,2.3511025506969534,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,4.1309406000143865,3.9379421663024265,4.089771971356122,3.5655070162111473,3.7842657882489186,5,213.19250053565915,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,4.1309406000143865,3.9379421663024265,4.089771971356122,3.5655070162111473,3.7842657882489186,6,213.19250053565915,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.2115781293009853,4.198167344038266,4.080578975374758,3.5700673596049417,4.183330254921976,7,208.3376813367137,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.7742878872079068,4.482679797594552,2.2061080012780163,2.817401066142118,3.530323634384244,8,98.55590179827037,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.4827572816160552,5.085546340377897,2.6561899669090328,2.6516465123409705,3.6196784013484415,9,64.88608969575667,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.7964016747096317,5.075801859645229,2.8464514067416666,2.6320451568437826,3.977684204778826,10,62.8617074865571,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.8266457041557087,4.726784363174335,2.1115554077873786,2.885509841085402,4.643244418388141,11,51.66919783955288,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.732213765426632,4.399553673488447,2.1195637458786893,2.8314175232801198,4.501566162489254,12,44.13585969805604,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.4676735615651193,4.327443882945975,2.015556991322241,3.1242159025654868,4.8372938758085144,13,32.576928099885,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.4042136392638267,4.520878793925368,2.1847327015370963,2.982263863664508,3.9439257777724532,14,30.377086395574548,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.06972690248169,3.067491748726639,2.294625122454408,3.1419532349763784,3.8669537187945306,15,26.217448425527728,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.8170600971688073,3.059518435098177,1.1771170702561389,3.217090897922897,3.7263385903700073,16,22.276256449390694,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.8868598827971104,2.8546386900424907,1.4066005210778356,3.3056222066607264,3.7952105640752696,17,21.571077463705837,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.5528848964983561,3.2151437177239295,1.9569882937070033,3.3205668881912405,3.330066010364314,18,17.559902580382886,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.6521545153323403,3.106928363421741,1.4928907105713807,3.267493882385014,3.3386294739652063,19,16.07171616237798,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7240524034076585,2.9903146048533715,1.1601070574282761,3.4741893419794354,3.459329622867492,20,11.337987957708899,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9077503250324575,2.6648940165779207,1.1575231430266946,3.598026457346975,3.255361791753466,21,9.068418011182613,2.1898567479116413,2.0814825749528527,2.033784614593246,2.019116734031149,2.14465726395687,Method3
