Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.645825172504894,4.319156761583059,3.99429025245641,4.116888525645976,4.84528003559873,16,1.9937104569438455,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.686147596359163,4.340260565438417,3.98695420842239,4.145485270898866,4.858495630004981,17,1.9437648041355424,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.752300979195214,4.358984061094536,3.937740586138465,4.1367579917753545,4.885928819940797,18,1.7342066659388518,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.771932952242022,4.382828880722413,4.029122775119095,4.083454291705175,4.850393841101857,19,1.6110541441571185,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.838073200987261,4.423908619173229,4.064388587185931,4.178958897168667,4.951619667595846,20,1.2994398379386576,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.456755208237776,4.517916565695727,4.137649840553878,4.168560128613249,4.859238104560662,21,1.0371718770430514,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.46350948312799,4.510638944357786,4.164077805708464,4.120266804711573,4.902355870606545,22,0.9881025697431831,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.494193344265143,4.4628450586766695,4.133460718544653,4.129743805956735,4.9024923673553005,23,0.971006280106735,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.481628738632148,4.4212998633274365,4.120839699852224,4.123319904427559,4.731362086940254,24,0.8784349244909336,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.3601254050633225,4.4088379395626305,4.129466352509286,4.14138412062059,4.747465378345831,25,0.7639973765030804,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.326900171035546,4.425920572262862,4.092379846721915,4.167948623617291,4.732141226658551,26,0.7103231505539612,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.321974046632535,4.430647723427603,4.106683732921791,4.174907393172416,4.726026324968468,27,0.7081528048497856,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.334292540723514,4.456127930302008,4.12230640561136,4.15352926795622,4.7258376918543314,28,0.7000383289335241,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.357128793394373,4.469974507052381,4.120588572314064,4.152579084827221,4.731462282567697,29,0.6964704851527184,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.32918405971697,4.472072032297902,4.139584046935845,4.183227970970902,4.765994263026763,30,0.6844618354302995,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.338287352090098,4.472862622330153,4.11223814594222,4.182853109907441,4.757430765292499,31,0.680841227992708,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.375269137240398,4.489670232714261,4.161330336607982,4.143611438464906,4.855292657464515,32,0.6229918348333319,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.376400134708046,4.490589682179145,4.163172644214115,4.141978511548409,4.8534604322415325,33,0.6228438861752894,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.403326326041182,4.4953567062664535,4.197099956904887,4.148740434423416,4.838480422538583,34,0.6183289795277326,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.3992663796276466,4.491413877639239,4.195607350323927,4.155639875500734,4.832766037150997,35,0.6165453564981226,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.399646431096434,4.481088577521096,4.197034421468033,4.154504930490894,4.833735602835346,36,0.6162429859479228,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.39844638241242,4.484911551535823,4.196773680654685,4.158850825517768,4.833938438731056,37,0.6160565064899856,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.359405061163217,4.501021408127794,4.205596638682933,4.16475500011038,4.8231828374900365,38,0.611388515346458,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.35839582415357,4.515022826819965,4.198788810783952,4.038528185913702,4.8636503940919376,39,0.573604653062304,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.365526301284902,4.52147911589157,4.216209358811094,4.0513538441467265,4.848813995061082,40,0.5718533353717069,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.329712344098711,4.531070957275521,4.215572251482854,4.061470913939267,4.843683607312101,41,0.5660446982345668,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.349981182590397,4.546755438772964,4.216047906775617,4.065106443592301,4.832071530525102,42,0.5437917261164276,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.376332799795822,4.562273358397379,4.216993029792672,4.061687784333898,4.83497246392154,43,0.5400475494348628,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.382414231959472,4.5781641223613105,4.212428473728307,4.065639296745195,4.83697613094425,44,0.5369475352349404,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.3773716595694045,4.608849254983832,4.168511959408261,4.055565359577833,4.939146011203381,45,0.5017846192116737,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.395082695774967,4.607396676681838,4.167338360606141,4.04739222539133,4.946506673211888,46,0.5001083058666731,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.383444539926683,4.598396955611481,4.194205468188675,4.0613836868442705,4.897998347514482,47,0.49194684336607,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.375305252832153,4.597933549659003,4.198219689440369,4.0901468613917205,4.896498427679919,48,0.48935170025937413,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.403265133770674,4.598766410284389,4.186342610362766,4.057733093604975,4.940693265903457,49,0.4814580749514221,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.3720707809181,4.582831846366953,4.1628199456435615,4.048288785643723,4.938725156106847,50,0.476329219249671,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.3541432543079255,4.548181631738188,4.124204482011751,4.087124683249421,4.918431732314625,51,0.42298016030236807,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.364541200444872,4.553315028905163,4.1295955160623485,4.089720220671779,4.915197142358092,52,0.4221209273659394,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.3728725779613145,4.554234631708711,4.125304897490311,4.077122092686005,4.908577026676335,53,0.42032718817990933,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.3758948865891565,4.573147964224715,4.057545107395377,4.084863134167211,4.891763095577158,54,0.4082757001216389,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.4035155178839025,4.583161423287483,4.04741720032901,4.052151975592555,4.874947743465439,55,0.39316471827950417,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.394017264709769,4.57617510778648,4.046905011856763,4.0761967254702185,4.827142843345049,56,0.3884858643755391,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.39366417454057,4.5778045217609655,4.048574611362216,4.078102814870137,4.8245486869749294,57,0.388380859745112,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.363598667399899,4.5899070901678405,4.067672530658106,4.1005181423582435,4.846603760241743,58,0.38415102252731426,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.398046591929981,4.642413113186904,4.038434160675356,4.031623863760283,4.841708956390575,59,0.3496150417077288,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.4212953949951554,4.718024554846703,4.074782088936319,4.014829385958746,4.892614930200884,60,0.32905357835296384,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.412124619029509,4.66067479500109,4.080067777596988,3.991984021968442,4.8276519988495,61,0.31612366662671204,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.4253737954069186,4.666706494190941,4.07728152627986,4.013655208894754,4.800793429340753,62,0.30764462382150976,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.41626500231477,4.6689615721260385,4.074783609274518,4.019533263556962,4.804537796803161,63,0.30733135899629566,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.428955758915644,4.687495118342846,4.069250794167727,4.018219062816425,4.825233922577612,64,0.30215557990141495,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.4109844815523,4.662994337657912,4.052083916740114,4.0411092559948365,4.808710097805356,65,0.29731289759394225,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.386701613676794,4.669730454795436,4.0427434935625355,4.050678365438078,4.785412327117667,66,0.2969363128647623,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.369546996138173,4.692796344819463,4.0716163350458405,4.055538207060239,4.791859159240459,67,0.28115175124470076,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.342152934831619,4.6810075661758,4.069442202915107,4.050227593501148,4.780075560038269,68,0.2806066263163678,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.334880660486082,4.686191481544942,4.06485132333869,4.063546035514891,4.786357087467837,69,0.2787713859018925,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.242558730738141,4.56876590926885,3.991045685397668,4.04521215898209,4.70497018687643,70,0.22681988326050015,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.2674027484179655,4.510919794926767,4.027965961057281,4.053178277147333,4.6919189346297845,71,0.21982046945256592,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.309180620022918,4.467006725752373,4.042382456305589,4.018923058036533,4.6622551917873185,72,0.21160914085809238,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.314308599140926,4.445267154323502,4.024829332346616,4.003653785753394,4.6452041556641355,73,0.20839827132093355,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.325622570514084,4.43290250940552,4.062431402992355,4.031802941760351,4.6232867233443615,74,0.20597534267213163,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.28371544907103,4.477766796451779,4.146990525121701,3.9692387975877965,4.6765619067409014,75,0.19266814568925977,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.2419009840430935,4.463130085396274,4.095164035051748,3.954412689214858,4.726564644775365,76,0.17786265196472006,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.246870904270158,4.469424259249409,4.103635863595588,3.948777304635396,4.737986996841343,77,0.17772145429053202,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.340821355594704,4.53010007528986,4.1545627518371635,3.9970103167781716,4.6832912899676336,78,0.1627174925950672,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.300675274065029,4.523146703190812,4.148532032430924,4.002169528978916,4.659043022653632,79,0.1621592195940931,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.417465041799691,4.557883954654033,4.162251359410739,3.9565494775939687,4.6682454868545165,80,0.13647900661699247,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.417594528220981,4.570476223560979,4.18388497084446,3.9607738478293935,4.656893595679573,81,0.13422527515940386,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.361090988380297,4.570336348126336,4.128693395826987,3.9662394843809414,4.642850827162013,82,0.12804071443889697,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.471488053021167,4.659707298500709,4.190283329311543,3.9150901812364003,4.726457492341306,83,0.09265860315269202,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.474986018586395,4.670857898428339,4.194196740872056,3.9167538985641284,4.7625298642036,84,0.09242958280982398,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.468174411604655,4.668340102807012,4.194063893105549,3.91828776620782,4.7652065305121,85,0.09230658733058537,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.509100724056521,4.706251585704545,4.215521213001133,3.9156205345582045,4.801139600550041,86,0.0917934014257194,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.502040265978124,4.617963077652459,4.193508769138314,4.022690822545567,4.741225178838706,87,0.08705908562118841,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.519362961456252,4.659882352576407,4.159186325708749,3.987347710824428,4.789442332893569,88,0.08641524824715505,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.5035741035986945,4.548067028580522,3.9225741686092155,3.900728787385624,4.5470946322794905,89,0.06761745875644112,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.495291191623753,4.518885943314149,3.92922700289498,3.8845881284075867,4.476612121264359,90,0.06539971908969823,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.525979837876187,4.556397497667154,3.7941883490781505,3.807176680529612,4.4597610641800935,91,0.0619610910917094,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.514948745898499,4.607180541208726,3.857705011968413,4.140061190743959,4.130558663251022,92,0.04359998866185752,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.209051111029803,4.503082703243139,3.6992327962131526,4.326835856519725,3.7552219669405735,93,0.03845516433274491,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.48496597106391,4.672292627213504,4.0175639113732435,4.0949133348987825,4.11513420509536,94,0.03588939426862721,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.487263759147196,4.7594005927601195,3.9972395319294107,4.046158038027863,4.2860841808170385,95,0.034164463061244196,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.324630147367142,4.737645549980988,3.9594748356413896,4.216368176099458,4.168926507008172,96,0.02956389231512205,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.4452205754073524,4.2816049679878025,3.438346221695801,4.791427192009159,2.872756284391051,97,0.012961348119269474,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.2814555295565664,4.336449859429134,3.3671767392562137,4.829298542290605,2.8265957267450936,98,0.008015545256620148,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.104849961665401,4.177681551091671,3.1992861889292663,5.071682206205296,2.3899534947679606,99,0.007893870684929666,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,-0.6558993854308832,0.7277463569790422,-1.0495445034632496,10.56298900922244,-7.411005769114024,100,0,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.544914746949304,4.560330301912541,4.540568118569419,5.427983719940806,4.93702767310263,5,4.807628511670914,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.544914746949304,4.560330301912541,4.540568118569419,5.427983719940806,4.93702767310263,6,4.807628511670914,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.34814280552916,4.533790000097557,4.794937582324935,5.275023270392364,4.9690917965726396,7,2.630831583196228,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.326406716064484,4.632761336119136,4.810823285931574,5.188754184711714,5.085780203310438,8,2.2270906001934274,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.288187872240521,4.645105456891284,4.7855972640104545,5.207422848835705,5.003531857361153,9,2.0221632697943575,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.280487364447862,4.615779659805914,4.755997756985478,5.191315684749674,5.0141175620492024,10,1.9637678257597653,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.334235639516478,4.643626663063,4.6478486659316065,4.852298756469724,5.005568799701326,11,1.6909412965463253,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.337131906176248,4.639888494657644,4.5858366332243605,4.833780120326721,4.99516130071331,12,1.6791073726626864,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.3405182602695405,4.637492711332958,4.600056785665971,4.865040280658573,4.992760663742719,13,1.628811061236129,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.351389252432075,4.614960117805606,4.575005961495694,4.81422331219545,4.806396265881338,14,1.5565820119258036,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.3492416909607625,4.6169601354588305,4.590368206902797,4.804695257853272,4.82877713564069,15,1.5266688614798885,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.335935316570694,4.512607838111175,4.607168059014924,4.853731272378461,4.82701437260537,16,1.4792554412351,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.262991448951337,4.500333122792719,4.610963487771989,4.865600507464151,4.789043117260309,17,1.456504865660925,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.310636390178366,4.144545894674124,4.726234614063347,4.915059209611802,4.717047490850164,18,1.0822783950228159,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.3082299255793375,4.1190274853074635,4.68324866533524,4.8621017855437145,4.719754075575752,19,1.0170450741761319,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.2758461797209675,4.131071853922132,4.672383044283969,4.832387870829047,4.756224604760654,20,0.976663822624751,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.263183885527956,4.168100811798284,4.589859720530185,4.827247375604951,4.722772590480291,21,0.9503055773111566,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.244505290760041,4.164413514059844,4.605726678208895,4.830345515944501,4.71262292274151,22,0.9473750081581223,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.350872220182872,4.158610011908139,4.590698797681458,4.811442250118042,4.664986531780877,23,0.8819515832566204,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.379061206539618,4.121496163682856,4.638966846242446,4.843144806909243,4.632821920620817,24,0.815480791776278,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.392542915644586,4.1154774267813945,4.675763825789012,4.747637131364275,4.700197894869098,25,0.7699734029991672,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.387869361048654,4.110537482197823,4.686388829386517,4.762974260206414,4.6947223563223694,26,0.7649349945397471,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.354610841940802,4.023492515697167,4.734289057334189,4.852672924592528,4.696578949229389,27,0.7180931574171189,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.350944630869305,4.02068809176776,4.716063444659181,4.827641491467065,4.721510150976789,28,0.7120840693003501,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.352026907989016,4.015690310185998,4.6997125975202305,4.832695597321141,4.7150560054516895,29,0.7099839737686604,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method3
