Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.4918465703252703,4.510840431884493,3.50216606873775,4.386200231958698,4.308213853152103,95,0.048062050628014205,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.494206614615089,4.477872175041343,3.540875525508761,4.374585059384506,4.316217809240348,96,0.047773124850634154,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.4386145517934215,4.273430308580321,3.8277522045206234,4.3144145986242055,4.089932396579386,97,0.044385955773723465,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.5354814874400358,3.58150511811602,5.524610895083135,5.323832162419014,3.372746761456668,98,0.011572709739230011,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.130048347685245,4.446340418544866,6.158182325984115,5.593821367035254,2.4700426730552336,99,1.245311334630648e-4,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.5649567466023204,3.070280132032983,5.307462044254449,3.9471027856438914,2.79401445353873,100,0,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.549477470207479,4.128678556633519,5.062605024381623,4.841888285405248,5.647473291773518,5,27.89407060091414,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.549477470207479,4.128678556633519,5.062605024381623,4.841888285405248,5.647473291773518,6,27.89407060091414,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.351544590462071,4.469211541154883,4.603293788988166,5.014296579993372,5.607482753665797,7,16.728431626307216,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.429465880960519,4.420950861765137,4.67371640330069,4.823288294653934,5.188914785268482,8,16.04634626137842,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.0539764295213985,4.5822100548701625,4.77885138737272,5.087194644467974,5.093129664381847,9,11.275608424090052,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.08579457392296,4.452353337027102,4.756022733667528,5.10933980515048,5.0409619365917715,10,10.714825856285087,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.06188533771966,4.484389947728452,4.386087657377695,5.068484387461908,5.0773379405799535,11,10.27384714797723,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.248414229617328,4.659675083352954,4.249511054125027,4.581180191711953,5.159054951608712,12,7.378642639337949,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.2217959229064155,4.752307900948357,4.238802794012949,4.596299969769219,5.168202307110593,13,7.368521961431049,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.168960978497428,4.721297783923485,4.28283189013923,4.7138945984529,5.019920834826767,14,5.843436531837185,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.320801682579936,4.422811919494357,4.324843307036552,4.2868770006654735,4.87923413851381,15,5.2925860234013165,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.4486267425173835,4.423068179631115,4.3464993981845526,4.314629224430133,4.835897440693364,16,5.156756054776333,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.49060254155515,4.430375262855955,4.377605297182976,3.951764432206163,4.749931704410755,17,4.6645074720679585,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.367947579650265,4.469789470979423,4.329312180341312,4.022361243644286,4.752731674162333,18,4.110763846341925,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.065888675595582,4.447983724526147,4.440676452113385,4.102411316305461,4.782649540648476,19,3.718474159831757,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.0540518575556606,4.441987033978896,4.420453243342314,4.164167101203256,4.757245882639349,20,3.6860068242635187,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.092546671125691,4.448459009788607,4.3948547645313,4.144653909533338,4.8035349357418475,21,3.638454842286376,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.130243242440644,4.407724727928091,4.061233015779226,4.228192979569103,4.729849013363566,22,2.721434485887549,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.163044523301333,4.3985009798732815,3.9727792286489487,4.21298403323759,4.783041586886443,23,2.618904499476495,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.203545562652088,4.37347887634105,4.02555330513217,4.202084688167344,4.632329244742042,24,2.5760612313785978,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.19663263466181,4.05107353080344,3.9775039224771005,4.361116500987133,4.594578886088187,25,2.1800993156969164,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.196510705427747,4.050906598500889,3.977280840812775,4.361773573607276,4.5946172827468335,26,2.1800977970380626,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.109216123772537,4.28957924088453,4.132046009573929,4.297679672953222,4.629356610560727,27,1.7709264084725465,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.138115922381058,4.3619088391497005,4.147093905767871,4.305648058898209,4.668197780185133,28,1.6540275261238688,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.198591593626528,4.404646362895135,4.17549561382484,4.168583109561349,4.5739193162284595,29,1.4647180816120728,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.203497526433822,4.398746590164124,4.181322986172884,4.166758310378454,4.567969215153858,30,1.4638128808146844,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.205263165183662,4.399156728596431,4.182414381153679,4.165565587435505,4.5668997700040075,31,1.4637510379492324,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.304587955717846,4.391837587853014,4.078197242166017,4.095342131765199,4.529864517887628,32,1.3586399105578426,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.174976645466786,4.409110622933267,4.081809961093872,4.122613752723766,4.568463981902996,33,1.2314959534152397,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.299631829581095,4.26896548360407,4.020476173249478,3.8437511209930966,4.496482346795611,34,0.9459087659101628,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.2750199263110975,4.25682737328588,4.032256023262804,3.825593704574127,4.484908545270543,35,0.9194959030712102,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.303969871900954,4.260996659787939,4.026452569043929,3.799386468037921,4.478902097571484,36,0.9111590120133557,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.3044506316979865,4.273025919296397,3.999309541542133,3.844614397377143,4.405150752938545,37,0.7847715227480409,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.222166971752975,4.193121645480786,3.871142074001837,3.876144884048563,4.366740448447646,38,0.6852981125782762,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.110648386623266,4.330700457080058,3.930345707345251,3.8827006834443925,4.26577151292085,39,0.6206066650655047,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.101754176160588,4.317749542130633,3.949066458866386,3.91596496500522,4.263982436771523,40,0.5884263823758112,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.11155000537729,4.337293448141854,3.941445806721506,3.913579881219498,4.267317813261395,41,0.5863230549070582,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,4.07967705624474,4.349658411158127,3.955523630728337,3.9217923877070437,4.291697876971318,42,0.5712442229227382,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.846970133459067,4.453001877667321,4.032599412264852,4.038648141548087,4.20518773250036,43,0.42277492824120555,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8554916993866932,4.4772079898572485,4.086366161899149,4.001643735276508,4.250311889202403,44,0.38050443708660575,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.851697594737804,4.450054790455577,4.082162179874534,4.002339614650857,4.256824827654716,45,0.3676296924208836,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.846516852618072,4.45980005723373,4.0776380960619845,3.9979047901318654,4.261346507917848,46,0.36594656612209936,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.8371364653725304,4.465242098741364,4.086692567397646,4.006385229191741,4.295671664224086,47,0.36473764180387674,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.840076557636046,4.45764748376911,4.053512906384019,4.016853159811259,4.297742279484325,48,0.35280116169217546,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.84012439019617,4.4557688053935545,4.044159350423642,4.0197761220241235,4.297751937802412,49,0.3522561909393748,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.810091749006623,4.450117024825225,4.015113539875628,4.032429687773384,4.287278803971657,50,0.3435577519682081,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.76794434334092,4.458707604853907,4.001322199164833,4.044372179546365,4.2917573853615965,51,0.3397142946210831,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7751765129714805,4.48301639189306,3.9953152619715913,4.05764628667146,4.301596740573519,52,0.33692475447741616,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.726793024288834,4.498802356829259,3.9484104559707522,3.9580577359610216,4.297578360641609,53,0.31925065836914257,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7162067279219504,4.4861117986417955,3.9587335942371626,3.9623193198023827,4.299384048965805,54,0.3186434696608822,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.706852809972327,4.463356724225382,3.9814148945036365,3.972639599514641,4.310377311976372,55,0.31565428865550865,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.7055601580956474,4.512961849762525,3.9856699285002897,3.9341369009190466,4.268560000947808,56,0.30044802512955615,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.6616637330060824,4.465257270036383,4.0232728786906335,3.9146786418044823,4.241870033925707,57,0.2709084374140846,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.642708954574637,4.480041400301036,4.0278708356629505,3.899889466112316,4.235744646780891,58,0.2685934603285962,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.532590475815098,4.515276949978482,4.023330367126584,3.9179553152643085,4.217557558919097,59,0.2362408435802175,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.5222974094925563,4.517701184927113,4.023505964413481,3.9188111845063824,4.231951373174856,60,0.23599934498226866,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.5262891377068564,4.4989781584088036,4.024094151006371,3.9533597452007077,4.257862400723888,61,0.23153931286472523,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.5215290959532366,4.522389437168611,4.044872481432648,3.947928877968176,4.27391742434411,62,0.22542564432196585,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.521046982957063,4.525900143241806,4.052699322728638,3.957497118489572,4.270659147121143,63,0.22428875407549334,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.4207547984884803,4.568166369218691,4.048044094779437,3.9968772592023876,4.282919346262425,64,0.215041102880287,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.4001890217594903,4.468611755609923,4.012350627191476,4.019875034250681,4.232765585082431,65,0.18673064411658552,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.3795876237082747,4.486882001805126,3.9571974631045226,4.00392901668792,4.203924795785441,66,0.1662011660825825,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.38324706431977,4.48925407266403,3.9500430689139,4.023129996942596,4.211342826132821,67,0.16380277693651604,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.3964834915557414,4.492183426886945,3.956598733109217,4.000066299339435,4.190791763788236,68,0.160775562863701,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.381834079270966,4.496069136714065,3.9589430070162583,4.016408972510164,4.181125773174396,69,0.1601595198967998,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.3873410267012374,4.493730654327316,3.9650353561098974,4.005487821320381,4.1697374002152765,70,0.15989364405118492,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.374545357157205,4.489301302157485,3.940810085543513,4.003246752594376,4.127280981254655,71,0.15701436484800765,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.371883514224621,4.488626605533696,3.9441579356173166,3.9995445548121964,4.125038932545024,72,0.15691438068998217,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.3993291469760183,4.436368699257723,3.8759128284608555,4.039904625199637,4.078387061805219,73,0.14365214992001193,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.4238338553725485,4.393186735461956,3.876060559306922,4.0498056156242335,4.093974764025599,74,0.13055690797209243,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.427283076381034,4.399253796561788,3.8815916313076344,4.049333802988488,4.0918849036362435,75,0.12975633641154463,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.414526361564525,4.407240287572789,3.8944374683199667,4.050976328098503,4.09590861971165,76,0.12859194730505852,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.4316333375478383,4.400605920414091,3.893683107626246,4.053789620077869,4.092791946430621,77,0.128394551778196,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.4454259202414277,4.383398697529189,3.898530057616231,4.0617032824983506,4.097493134563404,78,0.12816074640246874,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.4472496657917353,4.367703368047671,3.8872003438689866,4.088267704377967,4.125513112745315,79,0.1274255399275365,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.428517876059914,4.378999515905739,3.868549134729245,4.106174469112589,4.13480367249738,80,0.12662153959923292,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.490988407053454,4.301871908991164,3.781468859625914,4.200263426672628,4.061048765645931,81,0.12463621017097481,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.4085773636430696,4.378817728579726,3.9304361684549587,4.110246046035357,4.205888929092419,82,0.11104178008105497,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.376051518350391,4.38843448101144,3.9181632365898653,4.100022005805618,4.2104875511163025,83,0.10684536718230654,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.3776799218698415,4.3862604655812945,3.920037735196772,4.104132778471074,4.203916336671673,84,0.1068053507879729,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.28186304025865,4.391002391730016,3.89650588332224,4.163125857129158,4.303160759803112,85,0.10329164907342099,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.245855301708382,4.36865021481266,3.872312418979699,4.154264872047045,4.332395389004662,86,0.10291627743649003,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.255935244507524,4.340521294270322,3.856200399714339,4.177946845025018,4.276368289390284,87,0.09973396501771996,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.1649926059955296,4.321730337422375,3.850699676001948,4.3348996799657185,4.231135451155727,88,0.06208735423094289,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.2011188056536257,4.316751340587256,3.828162650258568,4.184349342635911,4.3506757933741635,89,0.05510194949166501,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.1626649636578836,4.546442855964626,4.002454242731915,3.897756341273719,4.690641700976528,90,0.04800336821310429,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.130642886223919,4.558461852329084,3.9584934703793593,3.875564994629574,4.576594530228172,91,0.04416505964223323,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.119058769670006,4.561939869347342,3.9656700502836677,3.8609793287031358,4.537745225691833,92,0.043933104892288175,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.10985731522447,4.538770811909399,3.9364373888061746,3.8671561441598876,4.4579818987557065,93,0.043431998068369844,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.1206195651854687,4.765385932710307,4.152853111809397,3.762924773944717,4.535762085554836,94,0.04125772946595842,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.1219619997804937,4.765909443990947,4.153331401229261,3.760574456260841,4.539917478117214,95,0.04125739338444906,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.36136641042623,4.721196807618143,4.132027284013703,3.480205191795794,4.577651433030124,96,0.03499247575120938,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.2727679475415883,4.735575502982614,4.120519816811681,3.5786051803706442,4.536917959602706,97,0.03406987960275204,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.994123297741836,5.239722123881049,4.64243778522838,2.923466146037123,4.76129602351248,98,0.026277270532544698,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,3.73926836497412,5.2201718236154075,4.592800826265567,3.0796271505158113,4.732620803094808,99,0.02605746698517349,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,6.10613172312132,4.662309344358997,2.5370780580839907,2.8969127547932936,3.4985956295161538,100,0,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,5.685456923874291,3.862823725569415,4.247321913536564,4.0873234916828896,4.415395593443234,5,17.911133166251318,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,5.685456923874291,3.862823725569415,4.247321913536564,4.0873234916828896,4.415395593443234,6,17.911133166251318,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,5.376602408768227,4.200044074228775,4.716283286659461,4.207306437392387,4.738808876471855,7,10.463778491260005,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,5.356910077695549,4.043730031705381,4.605458484544249,4.177212038433516,4.2306317220643725,8,7.440364547092135,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,5.254181416312758,4.146451198528848,4.564360449727387,3.7004944921661997,4.297815656070814,9,6.9174179361736545,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,5.249844176973941,4.12787658662485,4.3317174539116134,3.7922650481841464,4.306218462715836,10,6.792348014945371,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,5.133858993627309,3.793418481503066,4.228830114045465,3.821569046801002,4.331396010645859,11,6.234555586455989,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
66,100,100,0.5,3,wide,5,4,4,4,4,4,20,5.123083056331819,3.8099144937242637,4.211932877214067,3.8755274881978936,4.132906949678509,12,6.149665121926157,4.078469616669943,3.8600799564067105,4.273937447192813,4.104645834040657,3.952371499187609,Method3
