Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.49605320245391,4.088243946899692,3.89625577895083,3.9882117203796366,3.907020108303982,88,0.057216749316783486,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.536108334411694,4.064260582180243,3.9476879157875446,4.034651240221529,3.754673936373405,89,0.05323431083490326,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5449301550796406,4.05590066953939,3.9098574320091126,4.013333541341248,3.90758215039889,90,0.05222642770719109,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6110876683714612,4.079781495097247,3.818515887300094,3.881983668051438,3.8661381983291117,91,0.04711464932490381,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7913710038331967,4.302229718167393,4.182757933023491,4.14653429731416,3.2105513183291,92,0.03336809711162424,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.802691770894017,4.294706264290057,4.170428147001824,4.119646818103355,3.203022948044458,93,0.033226803941509175,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8278229185227244,4.4041314334365245,4.100165028035093,4.054634019518867,3.264858725087722,94,0.031509635765892115,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6768708419620886,4.39540426947823,4.679967796498298,4.165355768273235,2.3837895933377986,95,0.0276506482721729,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6686226634007233,4.401220467693638,4.560044921256156,4.116567251402232,2.5955112393752566,96,0.027441057500353246,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.664483961669395,4.395719287510515,4.582698902272769,4.119095126514959,2.5609131105718985,97,0.027440076654357222,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.4677038611954942,3.8066381037840316,6.022917391664062,4.066421175536106,1.3930689847317403,98,0.010535979131355072,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.4454975514029047,3.820949708630892,6.310302068163261,4.124912616361752,1.3237652903713124,99,0.0038665089332313627,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6466653908489093,4.630644731136041,4.778006711034151,4.202218690886816,3.500994512470695,100,0,3.818280109027364,4.015118386748465,4.10480758490086,3.7921347819361233,3.951419714787114,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.2000316514247364,4.520883312573969,4.063112006689525,4.105828125689949,4.239967623038502,5,9.095499986445079,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.2000316514247364,4.520883312573969,4.063112006689525,4.105828125689949,4.239967623038502,6,9.095499986445079,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.318167605067056,4.419382725582435,4.2006592243696765,3.942395743877213,4.144076017286696,7,8.768397464098959,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.618556963679946,4.361124546358777,4.280018957678693,3.9772566737597486,4.321281744488076,8,5.154023420620537,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.437051937223008,3.73555952912706,4.287181287954573,3.973342739500518,4.299561628636961,9,4.7486283008409265,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.431572362651963,3.7468516963112775,4.275908371663156,3.9653916406891656,4.297133843208413,10,4.743183352437288,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.419806462615113,3.748419107458603,4.265486660288728,3.9656166007700713,4.302243426421085,11,4.734458173882211,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.247164733784763,3.733356841212915,4.309221734765242,4.003714448018603,4.378183486550355,12,4.62159607376692,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.24161424199524,3.9012363719836984,4.390007124339229,4.182462216844405,4.201208000929895,13,3.820907580986985,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.185947607503169,3.8324995665425083,4.068557635138956,4.2236717177132235,4.208431012189816,14,3.734936214789898,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.191962683654413,3.8237360282816057,4.065763870772699,4.219718542719959,4.205313679287172,15,3.733237672919709,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.2026026352273,3.8692240965615787,4.080194830858519,4.292369056911085,4.1651750372555165,16,3.4209782312093986,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.099538375172647,3.8571567351023415,4.031911784621316,4.362372519372501,4.243406095582786,17,3.03229179649381,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.080108590086455,3.8428817633478647,4.022259278047717,4.352748595934972,4.22341258770889,18,3.01402460160682,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.197442490117959,3.9693196674699496,4.016152331952545,4.469815884943362,4.3182384987044005,19,2.2608564330190837,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.235205434604583,4.025156475064803,4.1201832308582675,4.401749770630317,4.340821492789143,20,2.181050637618996,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.280948948785914,4.071562668233915,4.110869673224817,4.391573944820771,4.356783690720772,21,2.1582699417334097,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.258816001772157,4.092636654633277,4.10530219283717,4.518237305158489,4.364138630141224,22,2.147285078667972,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.265470397118513,3.9395217643599354,4.011299444042139,4.164208296163914,4.233125994882841,23,1.5769834454147618,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.321178691610536,3.9272377517868065,4.037436239221272,4.094349769257804,4.209381105518927,24,1.547321536211053,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.420758495117637,3.909253413453285,3.9750712058835274,4.055322596461095,4.010518225871676,25,1.4795095872117439,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.415718104127187,3.9110569718463726,3.979781000380701,4.067833710765873,4.017470243029691,26,1.4749773063380918,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.473364530885115,3.976349202616666,3.851773082655914,3.890683763583633,3.9673518632591582,27,1.261096818387201,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.443605592620216,3.9607113882186025,3.8703206756713624,3.9368543528051276,3.9613956064879505,28,1.2427978292864779,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.431226795832559,3.889590675444676,3.839552888032382,3.9056906959380853,3.934725262240002,29,1.2246228806650024,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.446000402534712,3.9825442320506723,3.7533400879247316,3.9221526180314634,3.901158210997978,30,1.0981680064108625,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.448106989626718,3.9862512740796174,3.7656927485647698,3.9123149086235567,3.8443508320455653,31,1.095979270004844,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.45302485884782,3.99049523511545,3.765964200221878,3.9154054435524586,3.847575050373254,32,1.095135777099647,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.413585385954206,4.012214544396222,3.7253913219448873,3.909210423983018,3.984640540462929,33,0.8570332434585769,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.4171815616035675,4.022002679488997,3.723674471588222,3.9057509496444,3.9883129895014617,34,0.8565187078679468,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.41570435891216,4.022339128089657,3.722106468768673,3.9052972992279074,3.9923732312694664,35,0.8563684147662701,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.409987705901081,4.092769032640302,3.735752479385696,3.8376082599466153,4.053323375216883,36,0.7593480971790831,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.431603654394703,4.090473843370822,3.7511533409390787,3.835936270757605,4.03856264543323,37,0.7501939935635736,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.304037035652779,4.115015016237038,3.7690037566766654,3.850709806339297,4.094234130510918,38,0.7280727779874194,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.232609605901237,4.056792075873195,3.7775831216141746,3.799556410760094,4.096739001642862,39,0.6505056787865517,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.250971426057634,4.063799594459583,3.776947138566407,3.8316159799799654,4.067444663242319,40,0.6365915945992747,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.269833312106077,4.061543120957267,3.8093707028835255,3.828021316965589,4.001397059683679,41,0.6181771068927977,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.27648085489654,4.06359726897529,3.797567975949818,3.8316975689044925,3.9884777155538775,42,0.6130182725548559,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.266178755032269,4.097364215469973,3.687148899486355,3.8088821730105975,3.932504814618842,43,0.5272000373372238,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.251728511759459,4.1014971243692475,3.6948724943544295,3.8017452741802655,3.9474293430291647,44,0.5017133858690329,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.2753189412686154,4.135677286213321,3.764288576741418,3.8331047181853264,3.9590115114699995,45,0.4714639725963813,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.26192478121858,4.133404177318116,3.7879031512834507,3.84422207013242,3.962393012116258,46,0.4695316272140119,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.24737064423574,4.118021782687327,3.7918921151513323,3.8265736575667333,3.994606753818321,47,0.461233230791207,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.2436961754801645,4.1131751281691775,3.7920517434926384,3.833811345198502,3.993339076926039,48,0.46102827576511485,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.216183645988023,4.011632102541177,3.774165200621013,3.9417650858265496,4.024799647910567,49,0.40937477562235014,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.217333918213945,4.013890800187182,3.771417945324938,3.947837878703187,4.023410955643004,50,0.40927275493488496,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.235052441568108,4.055467439026687,3.8011227838727715,3.885039202771243,4.018200676585393,51,0.38469755534693745,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.266312065426609,4.063115354246955,3.8743012153098944,3.8205976578812963,3.989623327889649,52,0.3707668677805453,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.268030369948327,4.063081812722812,3.8752091861571207,3.82360556547283,3.9835162292738553,53,0.37072473762562574,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.23036427258599,4.0614301769623955,3.9005690031527767,3.8987916063040764,3.9839390041001885,54,0.3624616232087629,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.230933593341753,4.062877745077884,3.904209360595364,3.897999483984228,3.98450885164576,55,0.36241901965194256,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.242449210351619,4.017346170228449,3.8749420494968843,3.860027287489536,3.9776794537775833,56,0.352206188529905,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.236467358156384,4.042778476940123,3.892476930917952,3.8392249387545005,3.980538676543137,57,0.33677762730874977,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.247721994765111,4.039742866437974,3.894124060244861,3.838122857348657,3.9839026405464524,58,0.3351817118170859,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.2568645733227735,4.0765292173289716,3.888567946335382,3.9051914340216176,4.018339789132194,59,0.3315441550460875,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.252633450772733,4.104778888473277,3.8604375416303918,3.9406026664819787,4.038706593413814,60,0.3252440132980858,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.235008484890219,4.086891464517446,3.8622944340946304,3.9624310380643335,4.0313815227917,61,0.32336168115589986,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.241591401048483,4.094488177600931,3.858692983742764,3.9913630408869567,4.01623398223462,62,0.3163443505459773,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.241259948300329,4.0955879036445015,3.856192288404649,3.99323171483856,4.013735137844163,63,0.3163068459047579,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.325211654896043,4.116877689992262,3.873071147554362,3.949851611325489,4.015364518324412,64,0.3098012860260156,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.316098807303184,4.1141939126975675,3.872610614898041,3.9597289705485017,4.0207465696954685,65,0.3096567456756044,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.324720019408183,4.109826290896033,3.893159303656419,3.980911421586486,4.025559418607648,66,0.30810523286873054,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.311665911028455,4.090955115698883,3.92405880662945,3.9308064432054173,4.02921189170678,67,0.3029602661519102,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.307035461681967,4.090808707240256,3.9276169323673904,3.9306551872036084,4.032985872792439,68,0.30278942071833703,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.304454410969079,4.091098213136569,3.939724503860068,3.9203501717709948,4.032015822244426,69,0.30112036840769757,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.297197840699063,4.063961353010968,3.9616027602576644,3.9214169948083284,4.047853774827903,70,0.2897188348769389,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.294099429800747,4.06397195339205,3.958394224611316,3.9178492836185783,4.051364475235216,71,0.2896795013430906,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.286157144822594,4.058395560515571,3.9452721770315753,3.9169954191504557,4.043059827269169,72,0.28946570189554693,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.349767341039292,4.170528986587847,3.967119327942937,3.979497612115369,4.050779128237354,73,0.2667380747035156,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.35315395198623,4.1682688320633154,3.9628807289596684,3.957627188681509,4.046799932881107,74,0.2659143291807408,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.374812562217493,4.19108966685119,3.980198795811165,3.978338712997537,4.061832315637878,75,0.26352541267512375,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.351525393090355,4.174386169038811,4.006473319881735,3.946116025399276,4.069081614509182,76,0.26170139909051604,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.392296726095295,4.1618561883283745,4.025647931604909,3.8782033975801955,4.018283650564786,77,0.25594878137515686,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.459963548661835,4.115528570744112,3.9623421859182963,3.9469674740142158,3.935206225797797,78,0.20169412012299223,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.48029986436445,4.070796652759106,3.9020151870082196,3.8482858571976197,3.899055576997989,79,0.1968695859494091,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.513837880057496,4.059088530888978,3.8968972604304,3.8163264879322565,3.7947386895326756,80,0.18874297192368528,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.512104419841929,4.053469638210935,3.8968043907917114,3.7957809432057346,3.8037027992899684,81,0.1876927404351481,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.497856509944976,4.055512879527391,3.8843432188733704,3.7959691444718424,3.806086939007673,82,0.187479872817903,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.452484471961631,3.967142580870689,3.824569320624498,3.8051481680682344,3.785192837939677,83,0.18049180942364967,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.383984925190814,3.8783827752379887,3.7849961555493374,3.8161755753702584,3.7770135473213102,84,0.17788984387577841,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.351258972688855,3.8374421512458396,3.7302010348378047,3.8709015181863764,3.715843105228438,85,0.172620033508867,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.455542829646972,3.8300361970341603,3.886531305714197,3.8550480147355524,3.6335999472543956,86,0.16401371534815756,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.361650317613668,3.7716090383712504,3.810152948902502,3.9117139008994655,3.65317796362152,87,0.16168592058525946,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.363440947647949,3.766901777615202,3.8161812187324307,3.9027115659941924,3.6475070950205963,88,0.1616738388598431,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.218782245770673,3.9850446339392063,3.6951173251444476,3.8974225776241482,3.643733199837659,89,0.1509392666866836,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.178252719520459,3.944369654265956,3.6782421340946723,3.9515865813877085,3.627325613523665,90,0.14965810786834427,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.326643990095951,4.256595434069032,3.664846354749955,3.8964489846917183,3.7734041927536217,91,0.11588179019734901,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.172091771694447,4.2947570712558765,3.4803878943360584,3.5732189869624924,4.091642418875903,92,0.07656414021858408,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.168866184402827,4.393506312675236,3.3068886468163217,3.6077223239613794,4.192757892723472,93,0.07446737409033236,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.095368832733797,4.171470441704521,3.8589068026336784,4.224109448357057,3.886613417928168,94,0.014878121288399753,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.129325764264968,4.243340007093121,3.904692769539987,4.211197886352073,3.8788235921337204,95,0.011444272581877954,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.245199731111829,4.2423780371658415,3.8267936491702894,4.113270174509237,3.7968794494231823,96,0.008913492900705481,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.258602556349356,4.299774079068474,3.7874977225750834,4.0399428124448615,3.834358434887969,97,0.008757720021842214,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.277209214511416,4.278414341565858,3.8410815679217407,4.0567128744822005,3.7480243153598587,98,0.008691966771001498,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.95744073751798,4.434767655024482,3.618127636105671,3.9997292142789935,4.261390844185284,99,0.006678477433563515,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,5.195278595885073,4.525703869476288,3.946860339994949,4.003360631686766,3.1731999445382706,100,0,4.226223317878595,4.16775208496066,3.90510190037755,4.039332372679258,4.272031989852393,Method3
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.2702900230060425,5.584084482169625,4.477916580020607,4.5412143550585755,4.881709071292517,5,14.717303528643267,4.177184527611231,3.890875463902208,4.13058346776212,3.8544021734703486,4.270265213062442,Method3
