Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2098887464085384,3.4116709242144068,2.5111713158736966,5.412057890900084,3.035265679067854,96,0.05720533966834523,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2687644691250424,3.430879940905668,2.593309698864172,5.490466578636292,3.0949853120365955,97,0.056956785498664196,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.9662420774781662,3.815377603885528,2.166095975187354,6.73290396761429,3.125469151204342,98,0.042404215133127275,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2365262168428566,2.764275595119886,3.011776301908257,7.820188482844073,4.162122788778562,99,0.00935362698752344,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,-8.811488958113646,1.0649729131141228,-10.510398375575923,21.391502312347903,3.414912384225209,100,0,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.258164173368477,3.4713765733404354,6.395884368737328,2.5704082673721675,4.602649626072863,5,200.07835098465165,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.258164173368477,3.4713765733404354,6.395884368737328,2.5704082673721675,4.602649626072863,6,200.07835098465165,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.386085933170063,3.3917305440941257,5.365644268037138,2.661644324279063,4.906147650685188,7,193.11167381483816,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.324994981759548,3.4289373088482127,5.336289994518701,2.464099663185468,4.856992734347463,8,192.7217260189146,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6102447365774735,2.918410108851749,4.543284575813679,1.8945741605044188,4.263264240306702,9,153.59813776515298,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.6129128280515856,2.8519945741916928,4.9065212120748685,1.7664744126038243,2.8563344080462336,10,140.33099165018302,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.4028218003670845,3.702797034171806,5.23901501107487,1.5451908219735977,2.39413614810732,11,89.89463086850736,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.529559139530114,3.403251488761454,4.77858976417953,0.8369701253898902,2.6190443827474157,12,83.61467388983614,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.662483567623954,3.458237310851846,3.887587040070642,1.4502753609247048,3.226010342518047,13,59.58768556713917,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.323930499249639,3.243652047623289,3.8823191026276196,1.8179638887518057,3.4636389370418645,14,50.748432457283656,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.406314894370153,3.176933350220065,3.5216574677923322,1.4725708313226857,3.7642453356790218,15,39.60884917770517,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.19364469981223,3.218750581359808,3.584527709812665,1.842179806760907,3.053213202588187,16,36.519187978103965,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.019562744813322,3.392134896640235,2.9498516559174823,1.7651219772188553,2.7879152548963306,17,34.337985719917185,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.177475664200885,3.731815415781342,2.4806504258125446,1.9470333868651333,3.095934966151245,18,28.767850680949476,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.0244961214325734,3.6417263704372265,2.5955440601238564,2.0660588878730572,3.2673188630447343,19,24.930478087659726,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.463447892175441,2.798665707917307,2.3991839938722888,1.7214580513649067,3.154653031313105,20,19.079737311273515,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.851968247799671,2.6731414840556456,2.3327156416717822,2.3078052364291897,2.7423953862007417,21,14.15811768541562,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2117978491643537,2.9858400767782607,2.2389901181586627,2.709745386969191,2.870423265696538,22,11.587231515200894,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2507676273917747,3.248960202993413,2.4143720845075443,2.8864698281672805,3.119556093148635,23,7.522550931357899,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5001646059238767,3.352930925819275,2.469011448897539,2.8966222267535193,2.7056794903768644,24,5.944643242679662,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5122939358767944,3.046610372553423,2.494829150796043,2.6932490201332433,2.4298971768609423,25,3.4482114279321094,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.627678010465567,2.7246593150376777,2.536367048940971,2.7181594189215272,2.635096055761919,26,0.6244396823882316,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6318248541978435,2.722978895047959,2.533450037504923,2.7173748070546333,2.6352431261315137,27,0.6243687614441366,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5977637231131694,2.692190223329185,2.522530202401108,2.7336457779356502,2.6368546428165036,28,0.6066835256736289,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.597824400468764,2.6921757895604927,2.522633141348341,2.733650611771202,2.6368255447269395,29,0.6066829700326644,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.600137079557178,2.681021352187892,2.515418789559494,2.716274031762787,2.637546488753566,30,0.5998664709779002,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5987330828118016,2.681488258885157,2.5118355104028076,2.715034695779717,2.639607713339348,31,0.5995881897101356,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6091840650342295,2.69027620421468,2.505345323712403,2.712342496630927,2.6320220263683356,32,0.5973498138562118,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.608095817758415,2.6901865457462217,2.5078796576690254,2.7168904008672015,2.637317032406126,33,0.5969344509901251,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6041824315448334,2.684229122683189,2.5012750232727385,2.7179115569477443,2.6343728019999797,34,0.5965946210709301,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6075199427460674,2.6846345082424974,2.497410776556239,2.716987459551608,2.6353230271385444,35,0.5964435088994534,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6118580320994607,2.6866629660993944,2.4982548902060713,2.70383156021984,2.6211506392487687,36,0.5938610902346767,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.60885402867259,2.6815271667437957,2.498772379657805,2.7019699281712963,2.6235295372131224,37,0.5933536209425929,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5968351839991604,2.6865143547435166,2.4897219036799263,2.7198371025458266,2.636722498081036,38,0.5825895090193346,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5841016452048846,2.670186663321991,2.4785302437528585,2.733373355039761,2.587586642474388,39,0.566925464450896,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5962256517648337,2.6439791784160356,2.539725298255773,2.708875229258929,2.545533004332978,40,0.5230535214662605,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5986002504190333,2.6385245831417934,2.529489867282298,2.7166846548215253,2.5559791367646874,41,0.5198211264851818,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5995189581429723,2.6371525068937967,2.528920830769873,2.7183807020416197,2.555205298284367,42,0.5192562960708731,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.602738168024412,2.6370393920551254,2.5296320245862316,2.7184842480337736,2.555813176689428,43,0.5191087088156712,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6317487778487503,2.6285164101617537,2.5133767797289983,2.718782016438589,2.559374790497579,44,0.5141967754038069,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.639952571670179,2.610023578458166,2.5470743760736725,2.7316513668121765,2.5606990644656022,45,0.5085867024338263,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6389952441265963,2.6125128004217806,2.5533596708111936,2.7322393020116644,2.556728715965656,46,0.5085144587762838,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6352050346484845,2.6131664930442797,2.5594760717077962,2.735165067267375,2.5500814360271638,47,0.508361216134208,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6644831486346767,2.5945123909215373,2.5494795402375927,2.734975469672355,2.5657154736799206,48,0.5062436112749772,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6522688180526908,2.603058648047309,2.586531237002381,2.7379068394919983,2.5465291956445837,49,0.5028283436774259,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6506780677539665,2.592811071521277,2.5825436961176522,2.7356589321704456,2.554114566687479,50,0.5020910634666823,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.720000275227621,2.5803953496508893,2.6218235839063904,2.704092211808692,2.5515435804222615,51,0.48797121432410284,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.726177340302335,2.5983115045195673,2.6300013398943256,2.7090192112019063,2.565742460351968,52,0.4777884642603329,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.732392832282637,2.56241672327189,2.619246530655341,2.721915683853774,2.5662185052876954,53,0.47165083540328595,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.731035731249325,2.581960178139001,2.6373882295907265,2.6997861391592974,2.556201314077709,54,0.467991319236874,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6707185217108442,2.5527742097751407,2.6305137351014882,2.763889379212731,2.5855930735259522,55,0.4388048221451289,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6455745875203873,2.523796494071997,2.627616293598594,2.8488723855450404,2.5710649979849105,56,0.40238912291531176,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.623740426493213,2.51078222379001,2.603451170916092,2.846526697422769,2.566622485038468,57,0.39703057378301776,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6284426938575014,2.504555403850277,2.5946068651297454,2.8429751781609967,2.5767622036745372,58,0.39632174806899056,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.61033770767027,2.4858759030184716,2.5439305054356285,2.839068859734199,2.5786712275592465,59,0.38714610295807284,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.600172999981641,2.4914110145905246,2.552590247398103,2.8470722526236054,2.5764751220686226,60,0.3866432409044565,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.59735525918073,2.49159291762841,2.552917990675719,2.847990128879392,2.57962406370472,61,0.3865704307407393,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.597228303836782,2.491440973982641,2.552639738156017,2.848076193001015,2.579669788031565,62,0.3865703277693221,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5760668973736074,2.4993042619086787,2.569511970815908,2.8413379447562837,2.582772833598464,63,0.3805875489452308,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5873460000237904,2.4945729199849627,2.6388281913274154,2.875570568841451,2.540210879829794,64,0.3688497723914896,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5909743506448257,2.4995888296223496,2.641338057967048,2.8755428468815767,2.5349315851332124,65,0.3683153967288758,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5280321250732594,2.426014876044255,2.6147392346428124,2.8739418917878865,2.62129152975632,66,0.3390008393467236,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.525826292381058,2.4085941443916106,2.5700463102372333,2.84163019655505,2.606648454506773,67,0.3300644368507744,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.609932647226169,2.286308771205693,2.4815490035676078,2.7878626092282173,2.565011461459292,68,0.30700397194307666,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.648811770672833,2.3211599260272626,2.5192890308856346,2.814789040367065,2.549776863117921,69,0.29628223026807543,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6557344046460294,2.3206035701939545,2.491729597971437,2.8248135459614625,2.56076884690439,70,0.2918804617627728,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6551505654273257,2.319981345965728,2.48974619669822,2.824455374414273,2.5625917333048878,71,0.2918736186739734,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.674608204352049,2.33060834803813,2.5104687178599834,2.7985437120893426,2.534411215612963,72,0.28991683413659797,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6934256956779166,2.34034267029084,2.5247383261842113,2.792953588820812,2.51635886283466,73,0.2891152178112826,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.686637139297956,2.3344170794464154,2.5260912853667383,2.798447651939599,2.524438725823555,74,0.2886338325059089,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6983971135886016,2.3267145224463195,2.5036361468368358,2.808296238129691,2.5418649988254085,75,0.2846070499279857,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.719707919884371,2.337609921910367,2.5022531633481018,2.814271188091454,2.5624379098826533,76,0.2751885061961121,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7157213249706214,2.314115450127327,2.4558246074181422,2.795493578322122,2.539230928197073,77,0.274053581549224,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.782256192696935,2.264429148448087,2.471982774146047,2.7818508936611512,2.534661340470922,78,0.26330861686921564,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.737092878373906,2.3722752206121824,2.3985609877032745,2.7755796897036062,2.522788892489599,79,0.241715542953422,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.737549700848555,2.3947500529017622,2.4248922153353374,2.793696013544977,2.4971470516119134,80,0.23945957618386002,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.744299163847514,2.3902863570039488,2.445161906082578,2.792878996840111,2.5124434673130343,81,0.23828097058289693,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.794133710299472,2.3924074611311372,2.484004291972774,2.813681413984818,2.500988654840375,82,0.23566966881292098,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.685914418572537,2.3766618531767874,2.367096984839874,2.8517992817728963,2.566153919927844,83,0.19374251096541129,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7764517539579994,2.2734019921717894,2.1212233259187476,2.8145679899150977,2.7110805432245457,84,0.17941080856082453,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6908466433821845,2.3681976844253,1.9910838797373465,2.789462034074213,2.8056864469579796,85,0.17591183152316983,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.731622382051464,2.355314483991396,2.1258389567116986,2.7848868626972516,2.7621634823465757,86,0.16131905654227435,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.721011604213577,2.248291552396756,2.1028860904091218,2.7644773941685186,2.8345657643869555,87,0.14965785514350233,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.770108420812061,2.213002591912754,1.9999856414949824,2.759490830939187,2.9197158545121535,88,0.14379684480077767,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7614277208101043,2.234179050229549,2.0342182197766694,2.7697511598608857,2.907294641197559,89,0.14349553829408399,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.751052776813214,2.842221032674696,2.155979164884942,2.845160459343484,3.689810424372847,90,0.08307052156436659,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.844169035268156,3.0593150803115305,2.1933687101973325,2.9647979178050403,3.6966851547301847,91,0.07528002189404281,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8126758612747493,3.0529938341161627,2.203416032697229,3.0037597570722845,3.683721163012488,92,0.06996065740782882,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.827027215750603,3.003163441195058,2.170249463786151,2.993624609913004,3.7133254100267146,93,0.06943565646700443,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.748356320570072,2.469970894540616,2.482149970883082,2.8517108953853896,3.718042719718437,94,0.025459849429189163,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6372912606296612,2.540960058214151,2.4050123900062013,2.8331622325082155,3.7506460704201117,95,0.024173846672098636,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.641505494355522,2.537196018976394,2.4098145921214935,2.835886941471165,3.7547512852990597,96,0.024165141112884415,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.495787716514164,1.5977159110807932,2.771617626133905,3.236094393636185,5.918885274446134,97,0.007607162008901287,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.337102261940791,1.6315783238581667,2.7427231901495133,3.211278613458319,5.750359612823296,98,0.007371852920041469,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.1594862629071527,2.202402430738388,1.8741915043908002,3.1284613259510503,5.202192351945453,99,1.7990224581633036e-4,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.6027384907711837,2.1017349868122364,2.0392457027451734,3.264504580715996,5.848449112281883,100,0,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,5.794324703024251,4.649660905340153,1.598975239524446,4.229815249554256,3.432853401174173,5,159.27799696824152,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,5.794324703024251,4.649660905340153,1.598975239524446,4.229815249554256,3.432853401174173,6,159.27799696824152,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,5.545606641044013,4.9869012786221365,2.402513035039607,4.340070390035282,3.0761087807933163,7,152.0402882881932,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.883263867272821,3.0381643681130237,2.9884259369455606,5.463612782858841,2.917869299051228,8,96.39984299451024,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,5.078160982779364,3.2465517831855872,2.8320020336093346,5.0508433139737825,2.6700256298875322,9,87.19939780437285,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.63105139609333,3.575731479372989,3.021801662170989,4.8348176441570425,2.799979100300536,10,83.42118066066598,2.775752280952701,2.7111601396117266,2.857677460777219,2.3491649918790096,2.3348513121452257,Method3
