Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2965996404087976,2.3610683438232383,1.851337702897827,2.497103157271421,2.6809853271409723,49,0.4979582550173277,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2765889006809967,2.281165824255672,1.8553969506121981,2.487918361746085,2.662487282125522,50,0.49017074839432156,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.282700299360914,2.29430677571905,1.873435392622306,2.4748644396960904,2.6498868424943174,51,0.4854091124425325,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.286250834124381,2.28616562912992,1.8667535900340237,2.4770839502845643,2.6551655715519216,52,0.484789413281959,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2870555425740946,2.2680615057837628,1.87261796653775,2.4777613531808,2.6587643644964247,53,0.48331131090984325,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2904821638134734,2.265052430539818,1.8709684235783872,2.4811552591355786,2.660944143349077,54,0.48320447844964304,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2703175442857018,2.2747849772162385,1.8835069023099003,2.429520523040863,2.6252742158935005,55,0.46949749053606266,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2613391247150063,2.288543296700458,1.9137201849181626,2.3791944385152037,2.5811429157211707,56,0.4493170423912805,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2205908311564246,2.28817628497296,2.0103306958851657,2.3182494511181195,2.572214053582557,57,0.4362325223692861,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.173396143367709,2.343019264838484,2.0292481751254465,2.2094975078471832,2.5053641213063176,58,0.411099167577806,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.161391271393973,2.3363339820755162,2.0371116195401253,2.2219411894872345,2.49644644040332,59,0.41050227988261323,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2262401908656786,2.2324922492846566,1.9972741855515115,2.3494248325464806,2.4484218870897907,60,0.3695446216125794,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1514976755010955,2.2500196951040095,1.9720065542050753,2.264778587054212,2.3372153542316068,61,0.3340998852571865,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1599910891737966,2.2695488718093317,1.9680985716043244,2.2568671767414332,2.3423239404836145,62,0.3322630467969115,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.064230737276233,2.2023895578374186,1.964576974243644,2.3117772067980056,2.281113550200791,63,0.31359370099779293,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0242922099375424,2.193168859162823,1.9954597183071594,2.30207622345167,2.27701256948288,64,0.3116420620922713,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9517828721599133,2.1651288903444303,1.9303728668037083,2.3366693320916228,2.3015585499152875,65,0.3016988491990849,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.990755000419281,2.188394378674769,1.9269828476560706,2.309816563646492,2.323835160387803,66,0.2995984827560454,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0028722791624762,2.18755340579471,1.9166711184494134,2.3094151555785625,2.3345046177845448,67,0.2993151783992702,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9943250242500046,2.1944662053521315,1.9275546996287725,2.3042785116821873,2.3369000892969667,68,0.29900895023839086,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9953173019643604,2.194372303688518,1.9280540617343365,2.304104708911202,2.3362066524765073,69,0.29900351837543043,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9895117095550445,2.1561675278009806,2.0139686747178653,2.2885695094943705,2.3155172324380704,70,0.2941700337479237,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.981940932985815,2.1320688373937253,2.0279707782214347,2.3032697607863577,2.314719789309486,71,0.292581964135736,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.948247792311591,2.1902507675300145,2.0360719521985486,2.200990881233234,2.287138669404596,72,0.2834207974083061,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9697294891270485,2.3223752906889703,2.0375398494110692,2.2597239499312445,2.503109188024227,73,0.2387747304412016,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.010298971997636,2.354476933591495,2.06270775319003,2.2548916079309618,2.5337670359722697,74,0.2364646253399422,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.076392924013161,2.305263838027666,2.1180226286462003,2.373413950294103,2.5350870386944426,75,0.2319290310579576,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0703554305580045,2.321718609271627,2.113694814000384,2.346519872710821,2.5825376834517657,76,0.2285350778350464,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.116579803855718,2.3830230777981107,2.083590564613568,2.282714201139802,2.6044798537779728,77,0.21844654256667972,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1174040446585933,2.387499948049304,2.084919379170363,2.2831717893516865,2.6078913855963557,78,0.21839755280806433,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.980826088060875,2.4116361333583085,1.9671346085319232,2.3803217183482857,2.7551409486613365,79,0.20223644292977472,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9988524096360387,2.38707681244546,1.9860337432394208,2.3944876946704947,2.7832434444049405,80,0.19946131595860336,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.011515883606707,2.40824004166128,1.9480085448021343,2.3824039949004496,2.801194494324238,81,0.1972082019097142,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0933262794592995,2.3900976823832663,2.1148399698545726,2.404788266548198,2.7930183423242543,82,0.18294281109432275,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.105726517589951,2.4003328878225263,2.05560848930831,2.358473123828724,2.863280311305706,83,0.18056943839632564,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.082046855575722,2.3812533745057745,2.0590559643437967,2.346851210184566,2.898531771396439,84,0.17945218314140937,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.05526835378151,2.453042982569846,2.0898643118511746,2.319793149704382,2.846668688505569,85,0.17784288170626855,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.092135137027819,2.4387525763116713,2.042494899389123,2.3267047568265156,2.8452293234884793,86,0.17710281881856227,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0857860485508275,2.4403935928424723,2.0184226106886984,2.3155144130811265,2.860509682126455,87,0.1767411266706675,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8885186918502055,2.6995683727581956,1.9605851457702028,2.2681424517343824,2.943132880421681,88,0.13651500500395441,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8249048023563976,2.8627656916056576,1.9495622291194126,2.1679450171675176,2.8480734280953652,89,0.13231431989088016,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.803422133150066,2.7646476825697714,1.9902059926494322,2.231008841006746,2.802755465726233,90,0.13030660212299636,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.5705229262182796,2.3996939840015683,1.5821814734277435,2.1602607261594664,3.0533481405456255,91,0.08621906377763852,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4311215127450516,2.527149163352902,1.652966614354483,2.106344799080772,2.896439297814759,92,0.0791805046647825,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4085751982463564,2.5030392597884834,1.658830806457866,2.1161716096999887,2.9411159147451755,93,0.07889698781254009,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4556430866989831,2.698986710574327,1.6114613839987681,1.9862525853925426,2.7726546937306216,94,0.07440865176829413,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.938409760261672,4.2887703055682875,1.6152792426073224,1.6129327159504412,1.3802395795206315,95,0.037585736819350644,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.8319016492944927,4.283831520911752,1.616705452245247,1.6405696410390642,1.3853214330887134,96,0.037458765184290276,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.2578710495723375,4.101180949915499,1.4797524521031429,1.675973247535243,1.695987456308671,97,0.026890217304188765,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-0.637705447853046,2.675558354192325,1.5929658877155322,2.607697958803871,3.1659695215683166,98,0.017729241458580926,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-7.065281273329724,-2.1062852577745748,1.8882720595918419,4.508675372732055,4.1828606542878735,99,0.0033342839948533975,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-1.908860416824969,2.486464319088709,1.4591599180523618,2.7089338859372996,3.001304471348306,100,0,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.72126969742727,3.3883632773138417,17.26880557892559,5.794850329725936,5.11359467319375,5,1010.3603988924676,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.72126969742727,3.3883632773138417,17.26880557892559,5.794850329725936,5.11359467319375,6,1010.3603988924676,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.7304326407901724,6.27347183161714,11.237251967052266,8.599920146411058,5.049571376104508,7,372.5082653000724,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.662081471367612,5.646783171100655,9.47579020732466,8.63230424967474,5.295606756232799,8,282.3660712144068,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.454457545579306,5.685523084163289,10.252427754252361,8.073327213656887,5.455893562675899,9,224.43784138890186,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.997356734091506,4.988179333097011,10.052548389431312,8.916757075800078,5.662934189307459,10,209.18343798188766,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.743545222386516,5.164190241374796,9.549986078223105,4.173435705581541,6.075147116440391,11,195.54402020335817,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.509349238605787,5.439795859414105,9.735110779887258,4.139719960219027,4.119428216980238,12,191.55556460233322,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.3564171970199554,5.617775932443511,8.21436564743425,6.974297978499418,3.3338205030420274,13,143.71222718649372,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.428277657238171,5.401184042677142,8.163374866209686,7.045413301318415,3.433093709844848,14,140.383154273807,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.511765824676119,5.582488757919843,8.185281980513018,7.417496974483194,2.5824073809685704,15,138.38492651461968,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.625357033081334,1.3408474438573692,8.511543885728901,5.851291673274664,2.5128908621757873,16,116.95980195115258,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.251344929089931,2.8734749469404326,8.00799501896396,5.623539076005486,2.9073738316929147,17,103.90053316028262,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.107454130083766,2.525484489785169,8.02733927099768,5.556497981016799,2.9453489066847633,18,103.56971204411674,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.596495187088499,2.7767006291875673,8.03030864356811,5.64747504357647,2.8746922743304735,19,99.55410135791772,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.2255967900410463,3.47142750079053,7.020187870141138,5.123237495013521,3.2936914437555775,20,80.0005313293098,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.4628195132828874,3.4754915355292426,6.84691435962672,4.651816663433243,3.6849399863608037,21,71.86431698055756,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.5806538460151183,3.1302197519720814,2.7010826618833423,3.638068426757705,3.9715170725142075,22,57.67200075070395,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.558092963344696,3.04383263408028,2.5938050722782844,3.5557343396636303,3.4975974118789717,23,53.9197831518641,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.651902614433731,3.4382982691274893,1.7904040804061712,3.43829130470272,3.2810976151763436,24,49.51551342588939,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.568953242410776,2.92866379311933,0.8787139881844003,3.3785699186198053,3.600674100229925,25,44.808128104713155,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.3250256744988667,2.8675139679355937,0.9914299309295143,3.3603818336549245,3.3514517059818623,26,44.18787571774945,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.413449098556168,3.459504165438877,1.3882299290244555,3.7044758883325306,2.5958625926414363,27,41.19849257763636,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.520848928191981,3.492133734743227,1.5693079350723238,3.318559813089027,2.686288391682716,28,40.03416219957969,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.715404350421053,3.608580363148601,1.374904254159847,2.2572252252463394,2.82254010886153,29,36.973355917030624,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.1238740217137755,3.865738278717391,0.8755492509584172,1.7177828647688465,3.186584719845858,30,31.03214089522767,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.9290430187335983,3.4638960167870474,1.1184194428074994,1.470942872094572,3.2010897263933895,31,22.52920575695535,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.545986614454056,3.883750974131966,0.9395897297154999,2.135486628617267,3.6529062161141312,32,18.378556391508347,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.540708589717532,3.899864987327354,0.8964089271175327,2.340608610087574,3.571482888953492,33,18.22923730141952,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.330719652989368,2.50617410484694,1.0057170743849326,2.6041528672495584,3.7322866041176175,34,15.34249328033615,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.359902871478886,2.3023891368881997,1.260336676186284,2.99789737236281,3.164176406708806,35,14.213559309651053,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.854427075389513,2.2487783575021787,1.6915308053137124,3.0224782303323194,2.580128534845085,36,12.563412604208525,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.965981744274221,2.12027070097159,1.4555788851384002,2.62739209607843,2.5008501885336556,37,10.678567191329641,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.8501963300604416,2.3431633896702397,1.6272344938419763,2.3774760405024145,2.455590651114045,38,9.730183772393374,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.5732703532398697,2.095497789205661,1.772626193771761,2.3369143228526106,2.492382640222167,39,9.120882550909812,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.5786922250273654,2.298542240935692,1.72311133511985,2.467644897758061,2.520695195690498,40,8.86463474632679,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.7709665608185623,2.979404041251033,1.3510034462400153,2.2282911888658625,2.088454565086299,41,6.789182233804149,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.328847324535328,3.6781576935700717,1.6551428470061775,2.3060034304931496,1.9069887154985043,42,5.401497133273722,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.0807922789753523,3.1470767745035615,2.31816706098757,3.4105574716967766,1.406734001293259,43,3.7343256084951637,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.9584450070674606,3.02859486111722,2.258719573452205,3.300475709108563,1.6163181224692729,44,3.5926266534954654,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.167252088917432,2.448857818494486,2.238307546812469,2.892478802825725,1.8752929812986965,45,1.7212881855716602,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.556762296765708,2.657834996624063,2.3532324706992838,2.642369453689254,1.9494465243052945,46,0.43988061889412594,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6018790444392392,2.6823745750241748,2.3457460602332594,2.6682702334866364,1.9356654837548786,47,0.43613508883897445,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.67270384885181,2.7290002652150753,2.368171871495502,2.6107359958844216,1.9273746650331987,48,0.42956366851856065,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.672044952350412,2.7263756157031067,2.3750942501881367,2.6141071729249004,1.9272692388216928,49,0.42929057818843347,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.667317786053125,2.7043398475905347,2.380571091255419,2.6032824341916014,1.9174166009958327,50,0.42708024401636513,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6368385986208747,2.6497608155213506,2.402199484627637,2.592970662230098,1.953415564268421,51,0.42005201700972755,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6478747911003944,2.6607809645497373,2.3901349384449997,2.5915993812779714,1.9493138486014792,52,0.41856988436182097,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.648482966840648,2.6614515815099264,2.3916970015636445,2.5905727005819004,1.951009405914516,53,0.41850459830225056,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.834229534612779,2.7984362638980222,2.294343216114113,2.4597558993284334,2.0363953843689093,54,0.38643374559694377,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8265370888186463,2.788496503889833,2.2940202840585515,2.457916168619673,2.0363637484684403,55,0.38612620908847006,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.838844170617366,2.790882744423984,2.342832594149596,2.502241041539947,2.0202230930431195,56,0.3796562920236158,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.813628827910196,2.7786704286469917,2.339065942095523,2.4677980053673823,2.0432688634717744,57,0.3755854352452159,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8053686344550965,2.7667106827546095,2.3715181126433174,2.4789319288182283,2.038803252872078,58,0.37374075011387514,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.770901070927039,2.7348121598641724,2.3705366728970536,2.50317067223962,2.0622803159789407,59,0.36968164104722223,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method3
