Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1317071565723005,3.797253460408213,4.120533674244038,4.071853166507339,3.913329785626232,48,0.6073592109727806,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1464797117804375,3.7952389308378858,4.134429252633196,4.074158616374341,3.9178628868985714,49,0.602980465582125,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1228105979114575,3.7949069416485686,4.14933078468529,4.048748447009402,3.9326202419889382,50,0.596734666781876,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.13227906168032,3.830133563993856,4.150952659104232,4.008106640152374,3.9391903759264295,51,0.5926586317695713,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.108748008612111,3.8255713407628686,4.146605755921419,4.021841103043305,3.9717760465649383,52,0.5837335040890037,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.104758401697925,3.825394885428035,4.1508359796826175,4.033286322027921,3.9805904032711426,53,0.5824796577842976,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1122760184773135,3.8315924315109795,4.0755471792700195,3.9972068083126904,3.994563933130099,54,0.5730028234100183,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.06997912388905,3.820130791296651,4.123465269498267,3.933984538215832,3.999051568884927,55,0.5395691971600471,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.093171741242017,3.8147459225225,4.148248147518467,3.9355063806109487,3.987248684845812,56,0.533391702475083,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0977477302312915,3.7935801429131613,4.1569737370967985,3.9580475985768917,3.980506204856031,57,0.5293088967942889,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0951473220285095,3.7906462663803437,4.180995004314255,3.972115946627158,3.953647829915787,58,0.521764327988138,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.08422892840337,3.78923123212099,4.181798696401947,3.927552737487894,3.965554486132473,59,0.5119036419275677,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.079195582795607,3.7888657622500177,4.180929885313465,3.9296910580481077,3.955506590770724,60,0.5106674378554936,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.090955599526686,3.822373300136626,4.149694831536229,3.908691052672715,3.9621246500933425,61,0.49294373297846666,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.094356589966228,3.844148185940341,4.160613789186653,3.9084586170338094,3.960932127811375,62,0.4873010423544757,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0881109631240315,3.847599255365342,4.164643304004639,3.9030604719518847,3.9593673452099365,63,0.4870489499953372,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.083463727556828,3.845848203293594,4.166028495993195,3.89935148162697,3.960283657867828,64,0.486758461414247,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0770735143902375,3.8542657839342365,4.179721163258741,3.898438634318003,3.9640815633691973,65,0.4864231249330658,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.155893375500108,3.8990314256325806,4.173114911412704,3.798690628291953,3.9873384497247653,66,0.45757013211410097,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.191705674121061,3.9116324258631416,4.195732908683966,3.765537937155167,3.955765733096784,67,0.45347992332748377,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.195942752560615,3.976310701583638,4.207309688480175,3.8619121308690008,3.9825277936495334,68,0.41168701439719646,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.209023483854917,3.964847546910107,4.211563451947071,3.8512309968970726,3.963124335907683,69,0.40936857366815493,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.212129421635013,3.964363633564395,4.210458535039245,3.8468510137486627,3.961299451169659,70,0.40927047476492345,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.214726571475857,3.9272722774986777,4.140193048573629,3.8359842240740587,3.9568418665352496,71,0.40265875731176726,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.219007125710613,3.9329552045794496,4.1312533736677635,3.827951046262578,3.9540646370117387,72,0.3985599025309296,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.175473460717283,3.867296197204147,4.097274766305184,3.8620939970117663,3.990652178133651,73,0.38198067230507393,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.183570357567505,3.869500454288819,4.096797949543874,3.862894386904729,4.019592087232737,74,0.3801396734726277,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.199813670614598,3.910652997417516,4.138567266122093,3.7587121398341425,3.9831856473747513,75,0.3564319912764673,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.208077230907142,3.912153700784303,4.132420770607247,3.758483709691174,3.976247139092301,76,0.3551598219120899,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.262412567822245,3.8990713197688445,4.155876780377965,3.568542808163545,3.969117782410155,77,0.3361537938699795,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.280709911386006,4.034385443844213,4.16766173645757,3.571049404601892,4.005387466554712,78,0.3250119975986557,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.203464233177813,4.097685380693512,4.26170446573399,3.601357782484586,3.9983669176524006,79,0.31351178200089286,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.110814060750345,3.9647315903925535,4.179256515564138,3.8520761090015028,4.045212803605559,80,0.26952948069611204,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.118249071501421,4.01210715110215,4.288213560256994,3.583935891923193,4.033555428842675,81,0.21011780335623872,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.056233310273857,3.898390178989542,4.275926752131348,3.7062827010550623,4.041270342919841,82,0.20611697570768822,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.056404872208841,3.8982473449231243,4.276395679079617,3.706022156107358,4.04050385400774,83,0.20611597798782003,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0846231047104675,3.887416871952962,4.324249649875692,3.698600467061206,4.020803768303429,84,0.19727645569106955,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.000666704557165,4.003152165725211,4.3238865024483,3.5723165497381566,4.082030574272166,85,0.170170197898221,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9375715914143,3.946138970094081,4.292353959238364,3.6601984369234715,4.075222195242239,86,0.16382279100338265,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.946956410944105,3.9241887139146368,4.299958049132407,3.7078914732464456,4.064402071010174,87,0.16118868991161248,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.948188547938308,3.9199673781225854,4.335556967037201,3.760906762563469,4.057378766283158,88,0.15980368475082224,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.994258737323586,3.8465344541251607,4.1774265925804555,3.6693531063324154,4.048667936223278,89,0.11147012740913335,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9973880365300665,3.845836138083287,4.177131750015006,3.6702581394116414,4.047293095780805,90,0.11145853378162908,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.017946092831962,4.130647484123866,4.074954373827951,3.3922970577293574,4.093635215315727,91,0.08990191221743847,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.171625008016547,4.305481985610392,4.097626426090782,3.265389000723627,4.062652819494334,92,0.08170359271398166,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.270658685765648,4.199632124519362,4.423705115605753,3.323418079145923,3.9442267157082576,93,0.0646680515776948,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.218125487334987,4.154136732370461,4.5256957324596385,3.394514157514587,3.876521484395842,94,0.060897657348003155,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.2477738913685625,4.064889258337793,4.646846740854147,3.4039822349733795,3.86422715386152,95,0.058369829363562366,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.254234346096625,3.987712566738042,4.724982287723852,3.41755080651732,3.7884445321985036,96,0.05344304904727423,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1498504013759945,3.865801316971218,4.83192710698909,3.519547516502868,3.725780606802174,97,0.052437026073387974,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.033698921186416,3.7586014536169676,4.827111326263943,3.4615045386424756,3.546914034809065,98,0.045803566377328464,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,1.3670094311620373,4.987678201112656,1.7843267037246577,-0.4702502981117197,1.365184989462365,99,0.0031403508673386858,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,1.4318994003727206,4.91922317353711,1.9006561267091562,-0.05383927213891047,1.6218298153272883,100,0,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.513995976391413,3.7688111033718013,4.463502921336017,4.184888012437019,4.324614207942106,5,13.013819207907146,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.513995976391413,3.7688111033718013,4.463502921336017,4.184888012437019,4.324614207942106,6,13.013819207907146,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.394845007418452,3.6146347342111667,4.408332140318,4.217397445597817,4.313901967249077,7,12.79623632532456,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.381290912473449,3.616131540650927,4.48557459941008,4.234398203186672,4.407106951738779,8,12.71796418544336,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.30422057605186,3.724361872511659,4.780677831891618,4.273424973478815,4.048909336679542,9,6.618777156114363,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.2597464841330694,3.763972843901171,4.5937441956664875,4.307673527294586,3.9615561868732714,10,6.446878395854499,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.293507839894417,3.9599460571843452,4.550575731733502,4.269168067693529,3.9618942090392215,11,6.1108010482899715,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.265238672501244,3.9649574207543226,4.456858159357137,4.29725670031179,3.810990089774417,12,5.505497475357263,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.022609687366213,3.9670132783876277,4.474649825009304,4.342341637548922,3.7491750110185778,13,5.274952228259268,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9848344256968304,4.035007009868145,4.4913412710766085,4.268131291519554,3.742421250654251,14,4.521334408689959,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9895406330092102,4.026199556354973,4.46328062219822,4.286020547199524,3.7914976553378517,15,4.4858566847942845,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8161725206981005,3.9588977339373237,4.487523466507794,4.052147130880502,3.754678193075754,16,4.2464357460766005,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.8467190433115475,3.852800199191662,4.52475999324499,4.033744362923868,3.797120974918365,17,4.124047295305207,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.852510753293142,3.8471782151364335,4.50166305666519,4.022379342141704,3.8122839102950996,18,4.104769132363008,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.89466672826129,3.821756049762062,4.586386155563523,4.109380407515447,3.847646561317728,19,3.927601615069192,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9707683385243193,3.777113566303673,4.490550067254045,4.135647552055253,3.9357874188632174,20,3.796065290088669,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9991541151462697,3.6629985950649355,4.407278041836443,4.17623659267489,3.8742635278594815,21,2.737983917812261,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.041788203090614,3.713100004379461,4.381947622807845,4.181404226182314,3.9066058897071585,22,2.678657253938348,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.966087368514333,3.704228667890027,4.351475018245103,4.158403959628203,3.879673892137757,23,2.632172768021513,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9875371545797718,3.705794167801267,4.472019267902567,4.094985895397569,3.8436371601737127,24,2.430785486799639,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.001120135281902,3.6998137715258763,4.464383933935589,4.155726879395942,3.8736760835862145,25,2.3423177834073674,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.003557689020147,3.7389503999982674,4.468908708622019,4.206027355468243,3.8612586001616744,26,2.2026511710189562,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.986529538595049,3.748184417573746,4.495673879860921,4.197224097574729,3.8836427866085597,27,2.176557987425325,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0010084726215,3.7506995646209265,4.519263622568543,4.181679640099394,3.88579765357503,28,2.1640474626673956,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.079330081634501,3.645560211327962,4.496400955199718,4.174502797221245,3.931067226196798,29,1.9033491486600265,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.097444018229301,3.6516908893391147,4.461675490069102,4.158719262763766,3.9529995393503894,30,1.8805316354171242,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.204703145024181,3.654271272459153,4.472864375959876,4.185133497571129,3.9619724274711188,31,1.7363647746304036,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.212408747715138,3.6515822052482876,4.402740306036949,4.250760559202531,3.8895721805247003,32,1.6015928781143942,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.128635791632846,3.6763026380453687,4.394285412082558,4.303788566548989,3.8457202926142973,33,1.4957673299042027,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.20478922705763,3.654986536200337,4.465200017285336,4.264242248919104,3.840091668121546,34,1.398866636694332,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.170066474912003,3.6268633095588294,4.325731343617382,4.232554685608338,3.720777415283896,35,1.152609981993463,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.135455845968874,3.599381446713257,4.317925909982358,4.1703180313653245,3.7002548324633344,36,1.1254148583475025,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.175705712932893,3.6629114039665533,4.280987885734879,4.144906740190195,3.685927310830116,37,1.0648078430848904,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1425930833218985,3.5881596897183625,4.258737270214782,4.064495788880042,3.6615544022546067,38,1.0210724066560486,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.08881299679146,3.5437163304826553,4.321478783934279,4.047150394847667,3.637866007768966,39,0.9366127900197477,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.094482091984008,3.613665672412744,4.353822401173475,4.059991864968675,3.702543348616817,40,0.8772885296306695,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.096633118846587,3.618083064643533,4.3507716773698295,4.057295451276882,3.7022526222484236,41,0.876938679448486,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1754291932630405,3.7023336107021394,4.315036332491121,4.088307944285851,3.831176017079577,42,0.763492822150891,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.175649032604684,3.7022697413651375,4.315202544689675,4.088460032828355,3.831235178324108,43,0.7634927251824868,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.189278098742833,3.767409455669283,4.268439022234392,4.115525237196791,3.7846164222885728,44,0.7431627921650485,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.189168034784771,3.7675591021905306,4.268375207438477,4.1153719347118205,3.784503938976845,45,0.7431623277563928,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.038119735262655,3.8257485622949683,4.194838253627568,4.142281654238338,3.7955555387560134,46,0.5933371667475467,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.034362131027437,3.820867151190989,4.201347379513317,4.144167494733356,3.796530702111007,47,0.5910159409918457,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.036565981274742,3.825671096021506,4.2017234540996276,4.144823872921506,3.7996453299314403,48,0.5903411985503594,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.050455341201676,3.837019363660444,4.16069925146124,4.200817725514509,3.810280529999079,49,0.5757413568750386,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.131776043952483,3.873012304082542,4.125816708570503,4.241111866012638,3.8082626032621643,50,0.5541373689791744,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.139968805539448,3.8794294728115624,4.1304053942087275,4.245651068717225,3.814849352038488,51,0.553276733190233,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1250340347019305,3.914977006298309,4.108944375691145,4.281234606700056,3.8419893502126667,52,0.528071019046551,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.137612987072847,3.934738784552569,4.132292077529983,4.223572201694235,3.8335279730935232,53,0.5111979318223238,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.325520503921678,3.975901350106716,4.102768305055199,4.325228769382691,3.8564187312031386,54,0.429427170332161,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.364865588039212,3.9761107800561453,4.110969674511971,4.329289307456581,3.8618593385096336,55,0.42492655212170116,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.3516624400223325,3.9818140864644516,4.128680045657428,4.324098184063461,3.854927544813353,56,0.42260156931471327,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.348305042343465,3.982384837379966,4.133805358280835,4.304194289583948,3.8574088108691473,57,0.4212263495548771,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.347959224436681,3.9829175952247584,4.134566442051901,4.30308479313743,3.8563485816844367,58,0.4212155623075271,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.362735564898625,3.990226237917397,4.195803968326352,4.265151751909068,3.853077619888142,59,0.39471988202196345,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.434266431054824,4.057737420492446,4.214853396218251,4.299004604794392,3.933115159543433,60,0.3572952366027433,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
