Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1202408904331014,2.304384523404532,2.470592756558387,2.548658071994905,2.99240142669168,59,0.47901471616484464,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.123470562686036,2.280015015927127,2.4491920041344164,2.5613645594389145,2.9946639146807033,60,0.4765347856524027,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0979863522835167,2.273976133188368,2.4661252929562347,2.576264594127688,2.9795561600860148,61,0.4716306095095302,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.099520836876189,2.2688874239886743,2.441120803455915,2.573414019691193,2.9569386967113602,62,0.46887237971546003,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.05114796043001,2.2864990275151977,2.4186668118637513,2.5984358745966807,2.9332701382045765,63,0.42899639392602423,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.05378767404033,2.286491071235213,2.4207115272735806,2.5993220882677353,2.9339060301476745,64,0.42887733661146427,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.074660285563965,2.2972216022210494,2.371342737093217,2.5840538221788534,2.9181876993392675,65,0.4220725067610765,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.071542428774935,2.299095077150565,2.3802011689106766,2.587305375029125,2.9220425104852317,66,0.42192068136300875,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0604875821362483,2.2887025087358537,2.3848764390359127,2.591065525008176,2.937587262953087,67,0.42114356842697015,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0571325708527914,2.285376522910361,2.385322898113028,2.594828491033161,2.9462912110299824,68,0.4208875016455036,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1245043465515376,2.297989593594749,2.3053547553380174,2.589965526612962,2.8337006664445443,69,0.3920403446110123,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.130702465919891,2.295253061998104,2.3087414930428367,2.587744207623638,2.8300828231781128,70,0.39078649058570997,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.1101119384932456,2.3019531144496947,2.3164267322367347,2.6406689303223,2.8571840917193283,71,0.37786624576615385,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0812258306148173,2.268951269096659,2.300442597926384,2.6664789673932052,2.86932086646375,72,0.37544470950209075,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9723538992260223,2.2593471994037637,2.408048047477423,2.683921540833737,2.9650775795165587,73,0.3398506198664535,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.008950023371355,2.255852730056897,2.3263328429513477,2.6558231304554107,2.867239115359445,74,0.33183394603349536,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0539831792114214,2.210777012041448,2.276649383185868,2.641315027027193,2.867863010335787,75,0.32796133549345274,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.8930786998829188,2.3286702123787713,2.458915885695703,2.735148111734984,2.817968597611525,76,0.29736114845742195,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.7669904232290747,2.2969711703072724,2.4587764482026944,2.7714817471246636,2.74717173147965,77,0.2659502618086802,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.7899005548483105,2.290631920380338,2.353257958282286,2.7716221597135506,2.725828616627685,78,0.2540865339509351,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.7923487354800187,2.2874528365899343,2.3525713259311902,2.771567114638007,2.730312003475204,79,0.2540574540846836,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.7499619293494444,2.27720325156973,2.4546706390253306,2.8756432346997447,2.7697491124585567,80,0.23708264876208174,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.7400365371924487,2.438710100630585,2.4802840849937344,2.7089072833716092,2.696357993974077,81,0.21082893310433143,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5926608905899926,2.380332819188445,2.5006505296050245,2.7451304396558562,2.7029703650441546,82,0.20544141026504062,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.6220421746914466,2.367961511596823,2.501421924088726,2.7230295685318957,2.7402733530059944,83,0.19853695880362568,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.598194119323169,2.3209840083247273,2.501518012656821,2.7147032592451694,2.76362877020799,84,0.19743889869553147,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.659300096998734,2.34627666996582,2.6553487215159945,2.769564524955589,2.7383304330136444,85,0.1722017788710002,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.6671697518980988,2.418689976436974,2.640499085185683,2.7973678585970956,2.726106455441886,86,0.16852157533640383,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5660087870300354,2.4165390752065816,2.637495272949326,2.689786343401884,2.741725691534293,87,0.16262453229080592,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.5885959642921799,2.3461906159054084,2.646331192818707,2.660719402398116,2.7662233388533557,88,0.1607212830857015,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.7187028090509047,2.503000589557284,2.6561950469126687,2.6948631773277767,2.6949695034624823,89,0.15530921083768848,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.8212972842660502,2.9374007918045075,2.699450929460058,2.817248818403998,2.6410659297871213,90,0.13510871349871292,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9517909126904194,3.329614443176094,2.595716731819891,2.9342688233200973,2.2913328063441085,91,0.12400667616039936,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.8037921601862026,3.0365494191973013,2.6553941253027817,2.8291041966017048,2.6475454497525535,92,0.08623308749487178,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.0689777603575843,3.0883819368284806,2.7891070118065233,2.8967110691394846,2.577315574657802,93,0.06430273462253205,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9960767333427962,3.057477276932163,2.716523280436058,2.868190187733672,2.7008171648132397,94,0.06009758754944506,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,1.9201980034718036,3.1233646214199,2.748095279771125,2.9241077763410406,2.648754938884664,95,0.05322415726964577,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.20503060400354,3.405154100982966,2.757558733351462,2.761796409548964,2.5270879151683343,96,0.049821616591856424,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.016465722229775,2.7883110453743036,2.282533978517403,2.5089071584214544,2.725917680300822,97,0.0466887852320774,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4665382290050215,2.4377994222337223,2.4306719132033474,2.6037279432922102,2.842921470512172,98,0.043675797923579576,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5450006931158518,1.4255861457244858,2.639475674333358,2.1941822154771318,3.423179824114365,99,0.023497505324920964,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,-0.41375616633693485,3.6115595412448895,5.741509842942667,4.3820136794356825,4.046121342631255,100,0,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.690646262143295,4.164670254180731,2.081997653113603,3.2332953192989558,1.2196608546940375,5,145.35049952537807,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.690646262143295,4.164670254180731,2.081997653113603,3.2332953192989558,1.2196608546940375,6,145.35049952537807,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.323241916508862,4.9569726597992325,2.534268541363882,3.715187630718652,1.3405269072016035,7,111.06847828098013,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.9159018691908827,4.814827075691221,2.654041592106833,3.074439172346182,1.7149560523762917,8,103.68033375514392,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.8839054222841187,2.835093356356765,3.160613024945912,3.2428297945240905,1.3944079342448064,9,92.7562344617726,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.9490155805877345,2.8045395415695804,3.7393741969102954,3.3942463775718483,2.2761825772386124,10,70.29818296030716,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.3425880569128146,2.9918070315653633,3.1318311606063647,3.1391957680178124,2.551760861296467,11,66.62378215028403,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.3823303585514792,3.3784806008137602,2.9493620362807165,2.622029635137427,3.045665663168897,12,50.22451616879888,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.5245797186511085,3.3936488910895592,2.664257850077032,1.9142961785508812,3.036201782071006,13,44.42999975962372,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.316120568881515,3.31799207598572,2.6432935538754543,1.4996526659821452,3.8611017436100594,14,37.08755011701351,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,3.103611612367004,3.614966106392144,2.7991645092836492,1.3724162893824048,3.9002747018264516,15,29.774549327904786,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.9663410576673486,3.942694976765954,2.811413924593092,1.9875071986336321,3.5288299474766314,16,22.78830657572512,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5875453324161146,3.8758938252237476,2.5815796340554296,1.9876359121395792,3.7664891146988455,17,20.885725230007278,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6475750106760296,3.7633142508128135,2.6202650748194283,2.1033566202927436,3.8732603871987226,18,19.406220509836864,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.800275983309533,3.3126557373414665,2.5119175003821304,1.8116954925942241,3.0460814873039035,19,15.064648313685282,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.899968240679748,3.1335140994697,2.3812659024216396,1.848256521116875,2.941330406599233,20,13.828582476452242,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.259075628649034,2.936698449591314,2.668714202330121,2.270307416829096,2.6144943112850387,21,9.682858007310537,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.250251900781504,2.986277333712742,2.631465821770949,2.292927606338775,2.779424597964825,22,8.405178304863165,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.084315757033364,2.9769668613235907,2.6066460303772416,2.3601493113495198,2.628739720896995,23,8.078600944426064,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6264585153411306,2.846708438230444,2.813401528522139,2.2174472174712454,2.6465492136064372,24,6.578939530548638,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.347123403835478,2.5787765998118775,2.4439055753398065,2.474254646673038,2.5530777127511843,25,2.965477118335623,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5040713529231162,2.7948478226146674,2.552844478059964,2.4639773699712673,2.4359883244705385,26,0.6613335066905184,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.547701705298064,2.8328073342434332,2.5353323380331796,2.5010360479885794,2.40870368393068,27,0.5948091154261247,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.539482558424156,2.825327223367655,2.5297831377575304,2.5126608808751194,2.396414607144121,28,0.5911011731279353,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.539115500949055,2.8247890101711697,2.532431685338231,2.513975544812099,2.3953055240411656,29,0.5910333393343039,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5185014754992334,2.8102761385025166,2.527574535934042,2.5053159447924696,2.375162303434333,30,0.5833490013312906,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5191459832666103,2.80099479590571,2.5296694598134692,2.4968089593246376,2.382761550699255,31,0.5732010677220487,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.534317266113323,2.792393317923829,2.535226615373552,2.4954064426007045,2.3982459051507012,32,0.5654450549348697,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.513184173086809,2.7789257140525114,2.5562055265553876,2.527387391987338,2.392055922475747,33,0.5520705034701107,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4969798958197007,2.764673661764653,2.5860357518403054,2.536269247487456,2.38523028302796,34,0.5448842705050693,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.4957141611563456,2.7598318600971417,2.575454907170173,2.5384093159780976,2.3895893897676252,35,0.5331620089187489,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5063835006526705,2.765304145780235,2.5867973790674723,2.514812915360477,2.4044137418598046,36,0.5278431066122787,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.525782545203903,2.838147071915628,2.5808699249721947,2.5336346648385923,2.35966979965909,37,0.506387871660993,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.47810482508009,2.8158195103577537,2.593179264207932,2.5274396218015727,2.4015196346291714,38,0.4889699970698972,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5152373368783167,2.829337736192525,2.5252529983059357,2.5007584263212155,2.4359928891336637,39,0.4417133364411559,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5236182345451814,2.8384679626312526,2.525192074999501,2.506854568520527,2.435436773559724,40,0.4399281124040243,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5168713050143863,2.846218078999605,2.5222693550856703,2.507575952670399,2.42466348660074,41,0.43898071794295135,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.516849511145845,2.8460388368486322,2.524091941579737,2.5071429080449388,2.423501747970102,42,0.4389428812953916,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5174095640957854,2.880994789457609,2.5203765917396215,2.524543903894518,2.409827147621163,43,0.425303259699771,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5159933648404715,2.8780643729446127,2.5216038207442835,2.5364849346562774,2.4218322374409524,44,0.42362570249188825,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5459076369704694,2.925898525231457,2.5331095151627845,2.5372041137395094,2.4394839219969047,45,0.4029287885289271,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5802105913737696,2.9307910325420328,2.529857185187352,2.5260881379346225,2.43484769320831,46,0.39548705681880675,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.584332703625659,2.9299760016363,2.5277856670768517,2.5316379685748367,2.4348522032040116,47,0.3953392201322735,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.574944999922077,2.9407762140020814,2.529428779570427,2.529434989728897,2.4425084414483478,48,0.39259942377331397,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.5824189998507716,2.9174292120097767,2.5293924382495994,2.537676308417384,2.477503669536479,49,0.376625031788731,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6135931768198337,2.95392864673941,2.4565333960385956,2.4979028494101656,2.49425484564538,50,0.34871557824250227,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.612512848094207,2.9540539914053467,2.4580559504696553,2.499200043982769,2.4948783992292207,51,0.348687113106831,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.621601355227747,2.982510607950597,2.4360458099274123,2.55724113107075,2.4782398491820237,52,0.32950966143735566,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.615984867963198,2.9560617855962796,2.42264065818498,2.580194930698708,2.4860449157105684,53,0.32660427908491513,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.638477094529481,2.9681575826681557,2.422683773614434,2.5817728563428233,2.4912175165117763,54,0.3225345258001564,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6431525820714636,2.9630062240275614,2.442008532856667,2.5782147261739863,2.5235659169975855,55,0.3177675178480102,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6402732791778307,2.9557901646184876,2.4501865100319398,2.5949563845376407,2.516522127251013,56,0.3119790441891526,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.68813413189152,3.034516801424518,2.381826015318888,2.556518574626878,2.523056430903773,57,0.2985553276807262,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6917491651900716,3.0156558334456935,2.3690613595119867,2.5622144194696324,2.540261791051565,58,0.2960068141411078,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6950695926993515,3.016103761058658,2.3715403570737674,2.5689253057791515,2.5466875436842344,59,0.2955541764694294,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.687672376818529,3.015969022153017,2.3550218593333723,2.5838298777200284,2.65818294358721,60,0.21948413096049363,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6888240486475388,3.0244418066943073,2.34532289179524,2.589841325865759,2.6548821308410857,61,0.2189668659544179,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6886067064492956,3.024035057411852,2.349390088394274,2.594428925247817,2.6533442344363487,62,0.2187318504659514,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6776944977248185,2.987235350882585,2.342438112085894,2.6153935882257575,2.660851940751688,63,0.21486832067051764,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.652445202765689,2.9079532061343385,2.3529699017817367,2.6646883232192695,2.67278897384689,64,0.2099281253775025,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6484884327080818,2.90160055515948,2.3532016940258953,2.6671561209155197,2.669804890693192,65,0.20957943223401687,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.639027364118454,2.913980584080955,2.3574453927918815,2.705303940449219,2.664195680537368,66,0.2007271393903096,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.674234709511197,2.9080497133944667,2.351821680536766,2.7262214709269093,2.6587881031740856,67,0.1983698570387361,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6396702341412044,2.8322493895104173,2.374300094873943,2.8169193363159115,2.581466255739227,68,0.1888201290096598,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.6446942262024287,2.8325405498074256,2.3761246521199975,2.8138167756292263,2.581988486528162,69,0.18877597280818614,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
75,100,200,0.3,1,close,5,2,2,2,2,2,10,2.633864321249869,2.8313599265911957,2.381232060105799,2.8216480530791785,2.5741263758118342,70,0.18810397419318742,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method3
