Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.756864530322266,2.5837279663090547,2.1737497227750704,2.3383970235514666,2.2714704287265874,49,0.6064144239090102,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.7318801294702475,2.61327703924936,2.1647141618892287,2.296909833789034,2.3161360071757575,50,0.5839204953396526,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.666611656480927,1.481836428919363,3.567470791659768,2.8597593504791257,2.7312780993490366,5,142.12759101808862,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.666611656480927,1.481836428919363,3.567470791659768,2.8597593504791257,2.7312780993490366,6,142.12759101808862,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.9472754707162965,1.6117150793877928,3.3536557730356473,3.288110381153917,2.855709219887979,7,140.29756119095137,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.424279952236475,1.8660605293258619,3.8569860607652666,4.435560293618362,3.537352836311952,8,77.22572444231636,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.9490712591840222,2.550131333739267,4.205004863901572,5.062686238957484,3.7833260702415443,9,68.08133123262274,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.991943832202932,3.4518266113622684,5.065659408940825,3.829730451899128,4.16042396977942,10,50.08165366517233,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.047242977394584,3.4682904904849625,5.185039750968966,3.8635154169147685,4.444682456841067,11,47.621713557934264,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.8738275071749606,3.57787090256588,5.1667789920674645,3.7915125149125424,4.099182647589858,12,29.903116523484204,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.656511787985313,3.7892315199544115,4.556101202080113,4.308942388961478,3.9678472052403118,13,22.238223594172684,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.3587814064046526,2.3340750904495327,4.713361478451452,4.178122467434394,3.774833737360697,14,20.432890673642813,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.0108042914370228,2.5253572752797444,4.446465194826153,1.959753891364841,3.8279858888753506,15,15.50516624220539,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.171650085823853,2.636590047968674,4.419333093921924,2.1245777255684604,3.812820256240283,16,14.657289705410255,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.1841086561264746,2.6062803442564064,4.425231197985175,2.1411873275272697,3.8041379350295186,17,14.609437652896057,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.906280757997572,2.6689779114453036,4.5503758085205055,2.1057228966113404,3.9795095316882763,18,13.601336048773048,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.9746096826993207,2.235889017396669,4.65969309721175,1.5764978061284072,3.9934966888809833,19,11.496924990636547,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.112698206844365,2.300269219769616,4.190217240569424,1.2770686429058913,3.9677199439176527,20,10.348389152129643,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.6994985736825012,2.4281176850695836,4.194283136351995,1.6241710481887521,2.0884453539400645,21,8.104657762009792,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.905593478144834,2.0217706498044765,2.0237640251428246,1.618699992517379,1.842025275467997,22,4.837622761938895,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.984955813292843,1.9904251137023143,1.8215156985240448,1.967062521963161,2.26179496758885,23,3.805418384407654,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.8784211175396597,1.984769303652338,1.9531292461841276,1.9160277903802292,1.9834109737511227,24,2.851559439114012,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.7460654258559336,1.9484581109986019,1.7566679598588246,2.282828815384737,1.6543685288602306,25,1.3706567446097364,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.051672520138219,1.9489052232002704,2.011781364949563,2.586060994934492,1.5338046631637088,26,0.6041511557300323,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.060717342965899,1.9673852030993484,2.03335786878402,2.584388748546945,1.5011281179687266,27,0.5971046637862714,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.086759691418403,1.931042744807992,2.1026853834577066,2.578655108339716,1.4346638598560861,28,0.5727876414122554,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1218923644943706,1.9327031975951685,2.1207645097042316,2.5796997604574483,1.4414445725020695,29,0.5557017028852163,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1060604404635064,1.9405989130571855,2.110938811576522,2.557852086188045,1.4452543972743985,30,0.5528085782640081,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1055604993131967,1.939394809197857,2.108450435186525,2.5568462335380158,1.445325416557541,31,0.5527531227367676,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.104412220261359,1.9419709602752497,2.1100512179324986,2.5537712387802034,1.4428816705734475,32,0.5526828754590031,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0729865065421484,1.9237517330977907,2.06392789555369,2.545607948098437,1.4365146734725938,33,0.5432828176798651,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0968120102560506,1.8974556571924905,2.1064853391254075,2.5925539312900914,1.375165402871215,34,0.5199535978443267,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.12715892415524,1.9191406444381864,2.1415715995045663,2.60140526874329,1.4001773582667802,35,0.48937179028956407,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1149213024916893,1.9319590483324933,2.130088712902002,2.6057000305023137,1.4008970094192013,36,0.4821000835611772,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0862965572650363,1.9294183638876066,2.139505421129898,2.611447163964087,1.328857250024606,37,0.44482828172211186,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0640702216355233,1.9401914153333066,2.1365902645948096,2.575262370529763,1.3121170574270602,38,0.40117235802476436,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.055087960628953,1.9177241961103397,2.1315332916666696,2.5701597071968294,1.3155751639521693,39,0.3989565645984347,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.004687236271213,1.9229328769487415,2.1310340809321646,2.5431766101921967,1.3968801659812757,40,0.3456429554359272,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9781598020913767,1.9519329032557242,2.144543612725186,2.542431128873082,1.3818685761569216,41,0.33506812253321683,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.999470522796973,1.989881419335326,2.1539206714666825,2.6111635970934306,1.393787913904029,42,0.31785498791764016,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9935158558148762,1.9899163228798094,2.164535217532888,2.6046203941358956,1.395054503605219,43,0.3171367494752503,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,1.9888994263414372,2.002373257618084,2.161820286562489,2.6194679486099277,1.382068175759793,44,0.3136888172722061,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0212330533525438,2.0234684698656746,2.1974861343260623,2.598033586085718,1.4467188903437205,45,0.2937553520130623,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0215727005835435,2.024624400311855,2.1945512297247025,2.5949269776505743,1.4390142497330631,46,0.29345806999824225,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0412889161988703,2.044400533636778,2.159825482245048,2.6181564763632323,1.4201799926316006,47,0.2876207380587078,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.041800617323508,2.050540857261933,2.1652342593294502,2.6111654640622737,1.4234106921679515,48,0.28683638825518376,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.0651069430285114,2.0589130678192276,2.1673725705674225,2.5903939275485253,1.454495915613222,49,0.28456062123402914,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1021805870611074,2.106305605337706,2.222087092969975,2.637948816949908,1.4049055417115188,50,0.27246751285679227,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.429066148053536,3.7975401880643433,3.6048335339674424,4.2100969835131385,3.887387608069001,5,147.90471455051394,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.429066148053536,3.7975401880643433,3.6048335339674424,4.2100969835131385,3.887387608069001,6,147.90471455051394,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.520539682467997,4.846625501554777,3.366124278319802,3.9271393987418004,4.5009846472860735,7,84.47057388469588,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.139549198190644,4.479045375445831,3.3315997486193765,3.9717617971110184,5.111407195155835,8,75.3470129432862,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.947102911645644,4.348883329293618,0.2418071805985862,3.9525322972765515,5.107376032001205,9,64.0635234121981,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.085822608063158,4.397862073037812,0.4158223257544003,3.502027660377433,5.398501676771203,10,53.44840180197449,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.846108069635516,4.578469754757757,1.1367122396338527,0.48683079991890726,5.437484314793215,11,42.931114089187204,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,5.356821345974044,4.116070287281433,1.1508781375088388,1.417106755899647,5.710410325400881,12,33.03758627616087,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.804599691633984,1.9968321459200666,1.6189536364439772,0.9744897953325665,5.602728442532789,13,27.69502029057818,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.8097003044509945,2.060804488917318,1.6341535391999016,1.056811818114267,5.6970080931904015,14,27.568805213210894,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.721233133714366,1.9386653807796894,1.724323260636553,1.3080316322696666,4.113238310571481,15,26.041874891592276,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.627348566975712,1.8432101490719788,2.0454721605626656,1.640177993936911,4.115067607738113,16,23.579411171756938,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.32980284541362,1.7935554355829149,2.1010836359273317,1.6847890688724174,4.119955319889178,17,23.494410265146875,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.327985631872467,1.7938347978098454,2.103010733798373,1.6828295486008795,4.108547122273828,18,23.494029980802136,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.552755945750392,2.7588353110169224,1.7982598938986143,2.3017601286354594,3.873311085873216,19,18.236363463563393,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.204744966412605,2.754662395800162,1.5076171662554019,1.8880832639465175,2.5362092043845177,20,7.648077560664217,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.1890145794663507,2.92354688236348,1.515864410438639,1.9330259878531286,2.6275727432980966,21,6.973623739345459,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.846069716269595,2.717580097274468,1.3505913063282504,2.0010557271133402,2.1395866366279592,22,4.107982128227082,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.552891410478253,2.621712086264468,1.6140814973002173,2.2287120183257976,2.1262267869961926,23,3.118006930486101,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.446217304046323,2.518734299586475,1.8707998520717015,2.139000497123336,1.9339121887225819,24,1.7288693167063247,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.539824216821165,2.4243721570027112,1.8803001411012905,2.1642547953894375,2.1032457195054035,25,1.578942618065709,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.25209115488023,2.328285551689956,1.9025849222977578,2.0016085847207195,2.280900002522518,26,0.7384867886027864,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2695975213667956,2.3363658279465427,1.9058814146283145,1.9793085841478557,2.2490995384916155,27,0.7313095933591861,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2719274170755037,2.3368484538883956,1.9053762321752257,1.9779239401078992,2.2526104709632855,28,0.7312522866344328,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2714476199348477,2.3373822433117657,1.9055017879594345,1.978389453598,2.252488433912561,29,0.7312153121314879,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2517387473491226,2.335424457518398,1.915350710641995,1.988079777450927,2.266509111792288,30,0.7234687646497668,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.2514917228979403,2.33485734440583,1.915380481817185,1.9878810996718346,2.266877316599351,31,0.7234599158621076,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.25383978596898,2.3286483202139108,1.9187508371517925,1.9838531807257636,2.2522437541910887,32,0.719765047968055,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1696871663263497,2.2938508966889573,1.8753911914523913,1.9570667448995904,2.2066055898709496,33,0.693566390670508,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.174762933765543,2.3019572112016644,1.8807691352953286,1.9739830733701447,2.195266622341937,34,0.6900837995729905,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1652730059812617,2.3182261789219516,1.908124583823241,1.9973749138864112,2.1026974847106725,35,0.6620049642911539,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1653004595350276,2.3008830734013754,1.9090684048819913,1.9929880862422191,2.143162860083926,36,0.6496867748871318,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1697886729841707,2.307805614301211,1.9046760623275842,1.9741405711404545,2.1194303507789867,37,0.643957364953968,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1698321499710653,2.308192123411641,1.9048265967353462,1.9739796234577853,2.120986266100833,38,0.6439448091284109,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1785749109859256,2.323835498411136,1.9067300994294787,1.980634577171485,2.1363984715083717,39,0.6403409376777893,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1791065858108167,2.3228902295040923,1.9056893936309935,1.9793179260035987,2.1360587989040614,40,0.6403265489552609,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.198072842486312,2.3591923958697723,1.9326276438206524,2.0299903637992567,2.1628128076890754,41,0.6329625142416186,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1899977839394964,2.381245537499191,1.9312863235848483,2.053076981744078,2.199062654570025,42,0.6236646333971488,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1617311904206598,2.378254945568529,1.933620814384458,2.0533608420479648,2.186538438483896,43,0.620816069326767,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.160657258139046,2.381475132258191,1.930035388901238,2.050193805895185,2.1852845137739623,44,0.6207213620997571,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1548406348527194,2.4031525134740876,1.9369186803071134,2.042974623888211,2.2082392608191386,45,0.616382533631708,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.174433925323553,2.3983419222754376,1.9224485752210807,2.047907766343717,2.2211323886605285,46,0.6102073096346626,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1842796937832296,2.39840091538674,1.9301037931243858,2.041791391818307,2.219040693619313,47,0.6081249750234213,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1390830157573175,2.3999928073247707,1.921486368796409,2.015465370671041,2.2496788351395685,48,0.5865349800154512,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1460433249741593,2.395272271136514,1.9148610807542001,2.024949519283999,2.2678205148569277,49,0.5857732856351093,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,2.1339863116792066,2.394621995581101,1.9199916416965952,2.009320042114784,2.2775973112037207,50,0.5846883439193515,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.6375407760523064,4.833414341642338,2.3824864879756125,5.7245209805423,4.247341964805787,5,114.87672330480686,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.6375407760523064,4.833414341642338,2.3824864879756125,5.7245209805423,4.247341964805787,6,114.87672330480686,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.6635053547437737,5.232139403389085,3.3035701198900305,5.779622456982138,4.135243041714477,7,89.94786461963322,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.377754250754615,4.785182171580946,3.7041323782914968,5.537440296348494,4.554997043905692,8,66.44279070858731,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.082886869910581,4.1830549981473,3.6991601959845184,5.169344335212401,4.24945788457388,9,48.1970310895963,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.230460338254002,3.2834206991442003,3.678499454742352,4.883951140182407,4.202000292662938,10,47.2337113858517,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.189845049911287,3.157633477806522,4.142420084034852,5.340005599001813,3.9390543153212123,11,42.518136114013814,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.0874931765289455,3.0619039342987016,4.429078479479134,5.083700685816979,3.841191333829307,12,30.376316515479694,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.939946537497921,3.3339689736999234,4.1022753207690945,4.923832010863762,3.829365909456317,13,24.212839919106937,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,3.877101836370427,2.6407150242574553,4.197273879193199,5.017225238388726,3.896873234411662,14,20.279918840569028,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.227770727621104,2.650182186637949,4.479388895938335,4.899165517344331,3.0718953176916437,15,17.434936347291927,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.254140547105791,2.6121078247053267,4.506661645917561,4.988947913517668,3.0593852410473166,16,17.298120534669767,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.253127738149902,2.615081286872283,4.506820391234225,4.985560455496933,3.0582595448071346,17,17.297932661989368,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
93,100,50,0.7,2,close,5,2,2,2,2,2,10,4.587837574661329,2.4278343853179254,4.464989506932336,5.118068881450568,3.275190065116378,18,15.837378251988786,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method3
