Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6532316856711,2.4699046960738658,2.3064068772155126,2.4837286492020674,2.4928471371143397,61,0.3233616811559003,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6538560576964874,2.4786119697361215,2.3061612405673246,2.510655715509729,2.4866586612528048,62,0.3163443505459781,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6542161640674937,2.4794361021721136,2.3043147513371105,2.5123934404196104,2.485107175757382,63,0.3163068459047585,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.711258051494403,2.495091425394319,2.31973907906613,2.479228483750696,2.492567619765124,64,0.3098012860260162,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.704696413253738,2.493662294460174,2.3187043305501103,2.487524268658184,2.4986941875797077,65,0.30965674567560486,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7093680911360143,2.490591259412368,2.3360219665285618,2.504422975314327,2.5069939057319277,66,0.3081052328687313,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6834136359950347,2.472848616519033,2.369200273374423,2.4729898178438336,2.510690878987629,67,0.3029602661519104,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.683512872778214,2.470861539718967,2.3725322084452625,2.4731984016645696,2.5140217557487343,68,0.3027894207183373,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.687050697457738,2.4685267705012426,2.380655286206792,2.4571253956089802,2.511125361352073,69,0.3011203684076977,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.673283171295416,2.451827959976464,2.400419881707492,2.4726523303477346,2.5216176973250937,70,0.28971883487693967,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6704646683064825,2.451473614641858,2.3982083942293837,2.4695908546611425,2.523175482093278,71,0.28967950134309134,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.664923392435677,2.4478537441951436,2.3878391359346827,2.469915053224594,2.5172602845475174,72,0.28946570189554766,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.724603970781474,2.520947753750337,2.3871747863734956,2.5150182871730213,2.5229421044102125,73,0.26673807470351646,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7225412396611666,2.5195438244809107,2.386189286090828,2.50287559421391,2.513680159119899,74,0.2659143291807417,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.743983790502402,2.5398022911032334,2.3958590871052015,2.516349126409242,2.5365151017276646,75,0.26352541267512447,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7214096856557908,2.5285640792879227,2.423006488002966,2.487627079747636,2.534603971448868,76,0.26170139909051665,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.74189550245892,2.521326154276436,2.4543558555092373,2.4326975617959437,2.4918211266465433,77,0.2559487813751575,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.787438521469519,2.4727585437759116,2.372651274764274,2.532017956789536,2.4175612922224694,78,0.20169412012299306,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7923554450408843,2.4290582533861915,2.3389334939781294,2.4635963043583704,2.3708342070521593,79,0.19686958594941015,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8084345644992474,2.4203141213380777,2.3409590957644446,2.4433083057778684,2.28101425828945,80,0.1887429719236862,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.804114944369335,2.4162790593803987,2.3400091819437567,2.427634217264197,2.29242620363721,81,0.18769274043514894,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.796300706800382,2.415321797258983,2.3299109588785294,2.4305643102796703,2.293944166849512,82,0.18747987281790415,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.763353992639321,2.340187987132794,2.2770791172359757,2.429836853068312,2.255803138576598,83,0.18049180942365076,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7026069097669407,2.2654040286830113,2.2572999797033257,2.443917563649068,2.2358816206525454,84,0.17788984387577958,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.68413213148058,2.2318498795099218,2.229410422774025,2.4783677253678578,2.1673386951054407,85,0.17262003350886768,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7432553542013225,2.246359586329483,2.339368583553665,2.4375118705608165,2.1214234989562324,86,0.1640137153481584,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.680678426602843,2.207659191992599,2.2811334159817593,2.492303427412173,2.129296805575868,87,0.16168592058526013,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6796929825984934,2.2036001208281357,2.287284434685306,2.485022127807692,2.12481124076271,88,0.1616738388598437,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5876500213470774,2.3780667465919505,2.1805061397241867,2.4835932554666056,2.1113594156965805,89,0.15093926668668411,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5499404322120895,2.3562247669656142,2.168321510946227,2.5259816951198353,2.0968479747829765,90,0.14965810786834483,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.693898225049172,2.5579146987457255,2.1610553816479094,2.4384698523937804,2.2070389924892826,91,0.11588179019734858,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6404261568891774,2.5523305870101116,2.0276335058447215,2.236041029393589,2.4340550448433027,92,0.07656414021858399,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.648915078860468,2.618897302652747,1.8749593251652914,2.2776321182587376,2.5029516794525506,93,0.07446737409033219,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4914143107040347,2.5214509828906837,2.3318183917630835,2.6167730731028738,2.262283101512236,94,0.014878121288400069,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5179525828736744,2.578138202360515,2.37470346102612,2.5837838733626732,2.2388630927845243,95,0.011444272581878153,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5731669356285733,2.5893589336003773,2.3033709127265247,2.5410715803134463,2.192493533303812,96,0.008913492900705481,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.595317801424135,2.6302142616593374,2.2708371375867666,2.4618834852694484,2.203492309335129,97,0.008757720021842157,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.611805427214515,2.6205719730774004,2.310862684542193,2.4851544811179944,2.142901347143034,98,0.008691966771001446,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.403340750804795,2.7103659690433353,2.142172105342731,2.3512020049446885,2.485490390495808,99,0.006678477433563606,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.3664569177176427,2.7932085704230136,2.293826269657304,2.6088083060943545,1.7046546349332028,100,0,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.373557331713333,9.310075433364334,4.657078705521135,7.624719193597246,3.976162525916263,5,607.0494765679897,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.373557331713333,9.310075433364334,4.657078705521135,7.624719193597246,3.976162525916263,6,607.0494765679897,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.194014140064641,7.621273213093813,3.459131075071618,4.4319381049348605,3.5658579055967135,7,457.9434876109987,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.4964175960836625,7.952342184830611,4.3231799924592895,4.554160606976102,2.6221181263436555,8,346.0073131595792,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.868425096919128,8.945405615003553,4.87090755225609,5.750086652348675,3.2411068480206096,9,288.868123886031,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.742459186430192,8.777569986767018,5.041083342872102,5.156000796910665,3.5178234548948075,10,287.6098645400394,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.887711516513899,8.238399185187516,4.221897734103321,5.4646732621463325,2.8919723886974844,11,268.13350241677784,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.94377430383511,6.790132035186564,2.2624549576910624,4.476138353551711,3.6963374896779615,12,235.0783474324939,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.984300057074699,6.8502879679094075,1.846170437540746,3.7931682848824155,4.35065012133694,13,211.24104578564283,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,6.007177395781172,6.900206309588723,1.8330580173728555,3.688965789811732,4.329205334525734,14,211.1667865886733,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.89241490966452,7.055602757212489,2.041598415075607,3.33867785276597,4.449944912276612,15,207.24324181509346,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.504541738776648,6.909693898510476,2.169556624410419,2.771288036308101,4.43364666141298,16,193.54663160384473,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.156380665396957,6.837296549431587,2.234958559068616,2.907602433403885,4.407111729541776,17,192.72558423681878,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.7068884399573263,6.574531922119839,2.0570008403011073,2.9306482220420196,3.7980203176608303,18,188.94149552160238,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.225746145481211,5.555835046372715,2.897047575638435,2.727054871986921,4.14225791322593,19,158.0170404499228,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.175004937371041,6.693285589558463,4.154689526802022,2.9831538016913743,3.6888268276493545,20,131.29488831786014,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8861801591747875,6.86572547127426,3.8410106244672924,3.5622423792266273,3.9081249065675503,21,118.10513870916942,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.9455330029049307,6.384630922576419,3.742548972275315,3.1728781298957007,3.875090728598337,22,114.14365599633467,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.9349817569940146,6.318104775457591,3.66446275745747,3.2287801856790885,3.4422710971731134,23,111.71117473548749,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.9666084941625643,6.342945685519241,3.550547789973841,2.9515449348028877,2.5983186850415065,24,101.75906251197985,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1975738654927732,5.0069295082254826,3.9084859211366534,3.181836522393666,2.3578080429534687,25,94.50797797864965,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.8561849692038892,4.831546879924061,2.888319913096725,2.9864351544671592,2.4641377935053934,26,86.51815343676735,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.689589021159935,4.912754078395235,2.437622798460975,3.1987028247107085,2.3895088314445423,27,82.03161492081118,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4210160574950765,4.21885649662357,3.1201666308412914,3.0566472245064817,2.6276679489294232,28,58.37638281433895,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.2294799855267378,3.781288687117153,3.543338671549647,3.2169039859982376,2.5709829830976334,29,53.09044783294022,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.4702245514950691,3.923893291236585,3.8819101048877074,3.102445121429976,2.180863051189033,30,49.65864008893612,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.4543078660531479,3.6065064086057625,3.820426835228003,3.0378984379440643,2.1286366212889645,31,45.38794599126379,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.11724626812415148,3.837409399033066,3.7949447732690955,2.570324254645364,1.7985991649022364,32,34.675236430419986,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.2188546866626006,3.7664593269259905,3.6188285193046656,2.1771269026760405,1.9826990115140197,33,33.48945325058105,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.2287046960296664,3.9435931005152365,3.385223837424897,2.4018250661265848,1.9422657059390238,34,31.201869240991734,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.5049397562468785,3.47802112637017,3.3543218809701165,2.3950352281518326,1.9577265157075507,35,25.594540080426025,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.0113244234273022,3.8232435888323937,3.5316943041456224,2.1789473375007744,1.6973828091262295,36,20.233480777016872,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.1319434117995977,3.6665268848651382,3.418710846564008,2.307187128149122,1.7109214674868798,37,17.205976321767952,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.6925834576527085,3.789117233319526,3.2797544192667716,2.8908886639208293,2.3575271557479023,38,12.461865310398093,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.6006509274132252,3.07164773577813,3.274166450294504,2.902659905284489,2.7421927570794487,39,10.916548489859988,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.6621362876557838,2.377775047160566,2.8829558030052262,2.62237105216803,3.2042565854992477,40,9.447632191530902,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.7666857784704508,2.5699620901248146,2.8943739230394963,2.741313898783776,3.178420660372704,41,8.779282034549915,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.2104551799741787,2.754229165817693,2.703504172542499,2.7842976272392805,3.296391487410885,42,7.7853494839188055,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.1831849647878665,2.873375851536227,3.1592405572387294,2.663963200673076,3.097633860197246,43,4.79778875046294,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.5072474807540617,2.8611465351112173,2.9873703394889115,2.6117865621371412,3.3794524462260433,44,3.3664385944647877,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.6900816245141652,2.7146022933141305,3.0097183113562256,2.6783130725516275,3.12634800736697,45,2.331467500028687,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.440300064827754,2.689412983824327,2.608768804044996,2.5237644501257384,2.614313977343619,46,0.5716919099027985,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4501544680470477,2.646694082841754,2.588986264791225,2.5343328034799435,2.6244184516756697,47,0.543134987582454,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4309318905213178,2.629972651378498,2.5810990124670177,2.527143467863144,2.62503845044556,48,0.5389563542080061,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.425523569918178,2.621733605456341,2.577001954164526,2.5220753712936617,2.6194805424088137,49,0.5373765802549371,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4283374173422945,2.639492331093375,2.5917772563646233,2.562593701626694,2.597763125451543,50,0.5235905824130882,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.434689640890225,2.626427032809527,2.5825906375084906,2.5518897953911663,2.5959217690874405,51,0.5187802540314466,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4398851743812093,2.616820921820949,2.580863691039682,2.5417794080321903,2.601456136634801,52,0.5172600668830024,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.528641227709175,2.585675447585192,2.475044080814293,2.5538621189556383,2.672691186742794,53,0.4960321365323508,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4760394794085623,2.5865538121340115,2.5575722494710553,2.5504268231766454,2.6615718176608683,54,0.46997753603018233,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.476201460301919,2.5865077661276317,2.5580745089522536,2.5488051797466036,2.6605348042824155,55,0.4699570227494901,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5220572550053837,2.5424157633868907,2.460637444941414,2.494438460330702,2.722375295344886,56,0.4422205624915221,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.561687275115544,2.552090266333349,2.415249049138052,2.4790958071272895,2.7193621271572903,57,0.43631361304361016,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.608833762837983,2.566203860750001,2.4109920925643378,2.468932913610953,2.681323776524301,58,0.41899949665936165,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.601732027103974,2.575149392450402,2.4024312764149776,2.48105289302326,2.7313709699564286,59,0.4055849631615015,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6100232926592177,2.5619743980509266,2.4151608798295854,2.4171130977342226,2.611382159592766,60,0.37554668203180624,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.63293422070046,2.534733096507449,2.38138301530414,2.4014136963215664,2.573850129365973,61,0.3604756013583116,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6056313143412275,2.492679597848174,2.4039416861823044,2.351055477519303,2.5668092686136874,62,0.32794041454045153,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5578668540623593,2.4923109364156453,2.423295796567987,2.3924197504305003,2.598864842665544,63,0.3092052508773201,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.571749697505979,2.494568035836081,2.4480171147988514,2.400664137207354,2.600120511890348,64,0.3018994716170917,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5707452771735153,2.4875820505792667,2.449933567880658,2.389382731119992,2.590452971983951,65,0.29717090668881657,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.556678791763671,2.4761933054252383,2.4854008241300005,2.39705638361328,2.591991360675219,66,0.29315398525514974,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.556802681998205,2.4747143051043388,2.487637855031763,2.3950282215477676,2.5923270869271224,67,0.2931375938087232,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6060268661566157,2.4794985779869627,2.5150277291443373,2.3793991663105354,2.6038108893212186,68,0.2900338760667838,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.655617069548911,2.486443026697305,2.520738738823559,2.356784276074046,2.5408826540099434,69,0.2815911990159509,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.623651138666253,2.4991849053809125,2.534422163892607,2.3953714134901527,2.591928365005105,70,0.27997172399319215,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.673116674814824,2.3855247962985615,2.572777128558862,2.454075489706209,2.670578861099451,71,0.23896683643781527,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7012031936598664,2.3708295608151877,2.604011649346693,2.4302654569758486,2.6229683719862855,72,0.23492066380732415,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.721742875925025,2.3430686388302706,2.5831890703188414,2.413549875526366,2.6254129108114386,73,0.2317902833792641,2.56816899799409,2.2830051705399033,2.521754342384376,2.246677773269772,2.660877360703496,Method3
