Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9564411419098895,4.07706258300629,3.715327050201763,4.190163073130178,3.5947829822734527,9,1.964209935566698,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9586709651746603,4.060480711412864,3.7017489155763124,4.1726175533546925,3.612378489111539,10,1.9444554983171591,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.86007424616677,3.9873312748279885,3.7000035036816126,4.1100685552398515,3.659432645166104,11,1.724316403527804,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.879420996901753,3.9805552474564285,3.581754020106618,4.107359872671404,3.6424367797047426,12,1.6649448086716414,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8896000222956495,3.9769140108405057,3.5709484133886655,4.098098000129214,3.641469656766332,13,1.6488811850986977,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8922935176204856,3.9770849030201023,3.573566669590619,4.096408030591869,3.6451811870844897,14,1.6486015518482362,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.850420642191898,3.9914164007411146,3.5688210475843682,4.107731089964369,3.6405054093175027,15,1.562916818787588,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.888322257876863,3.9560297891382388,3.4947657436541295,4.091585308697352,3.7471188266412283,16,1.1896893466645224,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.844871692004572,3.9364108192691827,3.495478787440484,4.134248238641488,3.713470065159403,17,1.1474203186387584,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.776345361393822,3.9534754791830977,3.4849076807109682,4.147129943946297,3.682231307675454,18,1.0909721758813757,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7784446915681937,3.918788320919465,3.4863347531547846,4.151261634295527,3.674271422428847,19,1.078486316563786,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.777489454791158,3.917979717004964,3.4820160009674246,4.155518341498915,3.6820141615628335,20,1.0739197578181523,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7782083335773944,3.9292266404176734,3.475621724150653,4.170666352968409,3.6806258312601603,21,1.066348691158676,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7959435923625753,3.9277340986219924,3.4834943875542863,4.140784711581441,3.6286805429366122,22,1.0478975649508633,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.764010200795218,3.874474618821703,3.5107667893128642,4.103780083160627,3.5564242829634942,23,0.9641412079032079,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.7763831454687535,3.8671423369059585,3.5296357861707635,4.105845353506853,3.561019804975491,24,0.956099258661378,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6667046333306463,3.851294860257217,3.5045702777789574,4.069212473751161,3.6015974561747526,25,0.8261381651435632,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.670258540403411,3.8476528170205118,3.504997876814925,4.070509916041482,3.6018464470892284,26,0.825901244395512,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6770741737563397,3.8642428320544466,3.4998699418855708,4.067872321668294,3.600371339245023,27,0.8150705966362211,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.675973500104821,3.8648528260761634,3.4999595451583776,4.0673853027058025,3.6001871100087537,28,0.8150461354489091,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.678736668256959,3.8531819352890038,3.4986941012783688,4.065734969991708,3.6054972218452606,29,0.8129542947311234,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6830013966896744,3.8450733753393123,3.513877028824291,4.042027575681897,3.6069287589613492,30,0.8081381857614937,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6823318032217065,3.84654973332008,3.511914258448992,4.04226231108667,3.6067997459434835,31,0.8078939881240679,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.667433890720236,3.853143411847486,3.4982713514783312,4.017402210237859,3.62349114458999,32,0.7985936802835378,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6446674170364957,3.866233396975469,3.4708797883810645,4.010169081271072,3.60400773492942,33,0.7790838152119884,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6413810732209346,3.8553012295328304,3.4663617421788513,4.027592061682012,3.6029523105778773,34,0.7677306111442556,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6380014403199072,3.8563467237507107,3.4636126568478787,4.023459531602807,3.604839563084606,35,0.7670030611378413,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6784697992910873,3.8989574946995487,3.5185418610199264,3.9972208020129707,3.5510577248115647,36,0.7467786980165585,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.662004052374716,3.8737769243773674,3.5215390257056183,3.9814179727703434,3.5414349462313406,37,0.7314770071685763,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6006719892124246,3.882873890522118,3.500720376100343,3.9942432701782264,3.6034723096399426,38,0.6538779217689664,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.617965269881056,3.8699855152242355,3.5007114695273587,3.989684225674216,3.596883728057767,39,0.6499231421470688,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.627484630408202,3.8668752174622063,3.4602346437947387,4.013961819899543,3.571157893136074,40,0.64255696831462,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6286160609436617,3.8551872840966848,3.4583544593893096,4.010368153685934,3.581515814102104,41,0.6415653576302877,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.645963339011602,3.848106325578264,3.4314471018533816,4.017350847243812,3.5663833301998005,42,0.6319022823352552,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.641444680206534,3.8641955509699164,3.4595453056004137,4.00892121568127,3.5607712392175555,43,0.6254803890254803,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6300630703625294,3.86028251385075,3.462863256077434,4.004599530312772,3.568848274853745,44,0.6174218747199031,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.624895666233426,3.860419630371457,3.459133958475615,4.006852181795007,3.5728310361189806,45,0.6170238934024136,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6221488382190374,3.8514380283491603,3.466654327097632,4.0068765441166425,3.57666011498982,46,0.614566885723112,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6218872303136114,3.8545755000103714,3.454718802473826,3.99942198267425,3.5931016256411836,47,0.6074767283811977,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.634267536727105,3.8968030897977752,3.4601570014374574,3.974200483205946,3.581098669658312,48,0.5982619132909308,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6647078336502044,3.8785926841296727,3.4462759541101957,3.9732972206105726,3.5337548748982885,49,0.5894566547594875,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.663410781879755,3.88044314288778,3.4468110975882245,3.9729468152562863,3.5342648857793795,50,0.5893853160158145,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.506807588995706,3.654713497693417,4.326025965002485,3.882304414764367,3.53662030535544,5,3.046639620177579,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.506807588995706,3.654713497693417,4.326025965002485,3.882304414764367,3.53662030535544,6,3.046639620177579,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6459291823394406,3.4918581603669088,4.2771752327275205,3.8478957090206025,3.55022575221138,7,2.6432851073570243,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6074690105522516,3.4903529838235228,4.238457545807549,3.8725601499945532,3.528137937068171,8,2.548962492784572,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.60920284870055,3.4878839936392905,4.2418909626565755,3.8693568918043955,3.5275758871101264,9,2.5470832798235272,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.67380729388652,3.5171342010747186,4.23404365669765,3.9265054554655032,3.503541342474127,10,2.2861344160502117,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.684076885915689,3.5229026059870936,4.165257558434827,3.942898518961864,3.4550332781002093,11,2.062847172776977,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6802340819909465,3.5166168070325083,4.132654133709436,3.9460036593566965,3.458118951086604,12,2.025413379494032,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6613570955395627,3.530143063076085,4.0781195181784735,3.944922461163241,3.442848588120591,13,1.8870464426225093,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5461942036235943,3.5746511508795917,4.073854018249104,3.8996097838384807,3.4862737951015177,14,1.8094174180351499,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.562921159342675,3.577197906246795,4.086871990093023,3.9128515215004014,3.5163660879945837,15,1.8017687118598842,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.526278411168771,3.5852497753073282,4.0262517967363,3.932583874942499,3.57421597253064,16,1.7590110222006312,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.583823583059076,3.606919432526943,3.931310954821157,3.984547126750065,3.602903567775212,17,1.5959589108281775,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.6010616528947987,3.609269489763819,3.9555085355318798,3.998945908625815,3.609121371585189,18,1.5780588701931433,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.5145849214436478,3.6709542550023735,4.062381112557365,3.96262588544041,3.60323948253821,19,1.2615130178153193,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4885890117183087,3.6428670642595877,4.0578761149608,3.9608593474393707,3.566150322721322,20,1.1767314224838887,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4875324287989,3.648238301708571,4.038307278431962,3.946601634170649,3.5647530556894385,21,1.1347154880173875,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4906547492579256,3.6510446385798963,4.003406703587764,3.8665981014392523,3.638592036735269,22,1.0537141367579532,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.469930886200864,3.6628114294798366,4.002795748314601,3.8124143609614034,3.640055785165156,23,1.0417201173700579,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4650274486819277,3.6484846797329245,4.017913498521884,3.7954278328689237,3.6375830127962003,24,1.0207048253327051,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4463683688506976,3.677289775947277,4.0538321340308725,3.7511227688919324,3.631671330243521,25,0.9290092888847875,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4206282501454868,3.5884207238921726,4.008557544462702,3.7443220328895164,3.6459751694788163,26,0.8515731348981272,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.41412225281316,3.5805858307056653,4.019838108241933,3.7357547354839418,3.649769799309148,27,0.8446385152329957,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.3863140640422684,3.5980937089382574,3.966191277411519,3.7402017141341113,3.6787819790470917,28,0.8242085291013218,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.3938426714652117,3.6022730517198496,3.9677398032004656,3.7511612436693405,3.6720646195790936,29,0.8175332896161436,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.3745523053284208,3.595505013800313,3.949857831178903,3.7642590277165557,3.6663294123042234,30,0.8080191309461867,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4373331772120412,3.566083192028078,3.951598359422257,3.7309182380541928,3.6934351915730286,31,0.7388077923316961,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4362168293586257,3.5735776347856016,3.962062533500034,3.724651912586706,3.688979930905329,32,0.734928068397443,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.420895794772868,3.5904190376312473,3.9548731716554193,3.7205820541379464,3.7196561787282585,33,0.7189015649451255,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4368296760502344,3.6011218057153593,3.9640372206116354,3.728027267483044,3.712893555690727,34,0.7055560948747225,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4355748491362146,3.6034175301459155,3.9641112230845326,3.73307149354649,3.7130925681305165,35,0.7052132575941349,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4400350522482768,3.6038262325994874,3.966734507816697,3.7294523349619544,3.710371353250644,36,0.7048235969551565,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4399325648465693,3.5900110760889374,3.9544810256538265,3.727091587243455,3.7023901585000294,37,0.6944253389217682,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.409190864831903,3.599094379616205,3.9637635230195687,3.7346677075644665,3.7451843441907964,38,0.6858396916300507,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.428174183854408,3.5623909782950007,3.9736653850131805,3.703523127583758,3.7407637125589477,39,0.671103374878392,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4334807467545447,3.5504310593555872,3.9799255563365383,3.733294892085247,3.7567954138382396,40,0.6357807376977331,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.425734299321854,3.5517170256980624,3.98136190704433,3.732088769462715,3.7519028215626644,41,0.6347212728206449,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4571565866731184,3.542217951503683,3.9753712379956903,3.7500142165476693,3.7513282716153076,42,0.6126398669401506,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4569483014569293,3.542814390309389,3.9766625570378356,3.748709739666424,3.7509062766067918,43,0.612624766482441,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.441326145056211,3.588335294697929,4.013745839157948,3.7841995319146626,3.8256731779674302,44,0.50690262942313,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4486865149722545,3.577227408249513,4.0149922492844405,3.8023280274270177,3.76127601064862,45,0.490022735078567,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.4045278685298577,3.5793000954552965,4.020218184535203,3.816038402535959,3.761980964116801,46,0.46026464649724635,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.370545184300816,3.5746026706920198,4.000464054865024,3.817275000302069,3.7751647435764166,47,0.45205263779582594,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.369348934070995,3.5747021267273116,4.000526503132175,3.8163445448431554,3.774962661334469,48,0.45203407729376494,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.3408618983579053,3.5701842058408118,3.9929681782024278,3.802474888379555,3.841174214577815,49,0.426294385672642,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.3524587996772333,3.568942127699961,4.0021087504978485,3.8061427856141976,3.8433265698169294,50,0.4250465990445954,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8991121291566007,3.3022207519493434,3.701933642072043,3.676449036444448,3.7979544281836604,5,4.520941092397669,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8991121291566007,3.3022207519493434,3.701933642072043,3.676449036444448,3.7979544281836604,6,4.520941092397669,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9146239732226817,3.2766122163768117,3.7298101679224764,3.6987145549856546,3.7774572219917126,7,4.473996599065242,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8620691343870823,3.3116592215001264,3.678267771659093,3.677373808043103,3.7070431983327747,8,4.189844180872349,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8736966795493166,3.308113374758899,3.8496357094223805,3.577590359890618,3.6704255271809214,9,3.285562805070976,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8387798074743107,3.3717342755477655,3.832633569578233,3.630392967279525,3.638580038221416,10,3.106946680820579,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9173279992994257,3.3213966092728886,3.7487878302745905,3.541736987347464,3.7654644694046526,11,2.7719557178014655,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8795724858518446,3.3298756125546087,3.7667499419371393,3.557535539214348,3.754174592193718,12,2.7516930192396933,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.843447571946073,3.347973519471791,3.8921833266872516,3.5379472158100174,3.7182451832237824,13,2.216196307706759,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.850203948179197,3.3512224586191808,3.8908366598847,3.5397171673482073,3.7221137008914833,14,2.214698984329573,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8430195356190215,3.371055415896325,3.8822627906996483,3.5046053985406695,3.7467796671064675,15,2.1944671008160523,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.848376437943242,3.3741283373276216,3.8402096295173913,3.4950425019124634,3.8078861458612976,16,2.1306508664604933,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9012999339771377,3.460981151968226,3.8393230403894645,3.5718644771651125,3.7428113759248056,17,1.882084086002988,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9096848939649163,3.449263986350304,3.852571012545677,3.588737666590812,3.7293259953054685,18,1.870991059532239,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.9179467930416143,3.4277070657023003,3.7299619811883487,3.6308380091228303,3.7647823427001565,19,1.5647442975156982,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.831392169348974,3.43965037445735,3.7072452719532185,3.6407208871205845,3.7097294175315794,20,1.4093373562930356,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.82559678158562,3.448264518687771,3.7068909333123514,3.6403052024264926,3.711054085078503,21,1.4083386360378047,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.8488078641841756,3.4606357313574447,3.715847480737247,3.647475163644948,3.7119046373073377,22,1.3458949859286289,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
121,100,50,0.3,2,wide,5,2,2,2,2,2,10,3.847048625081822,3.475134021037559,3.7165086871335595,3.645813547188424,3.7209306339897896,23,1.3445294185416048,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method3
